step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1404,46978.778110628155,0.10263736743585694,-1.1773915176149785e-13,0,0,0,101336.0090803999,51800.55622125629,42157.00000000002
1405,46943.05504984446,0.1019544860206173,-1.1773915176149785e-13,0,0,0,101220.44591674017,51729.110099688885,42157.00000000002
1406,46907.39731617406,0.10127181613071634,-1.1773915176149785e-13,0,0,0,101105.13792672659,51657.7946323481,42157.00000000002
1407,46871.8047357052,0.1005893577661543,-1.1773915176149785e-13,0,0,0,100990.08432414908,51586.609471410375,42157.00000000002
1408,46836.27713514547,0.09990711092693083,-1.1773915176149785e-13,0,0,0,100875.28432592808,51515.55427029092,42157.00000000002
1409,46800.81434181914,0.09922507561304572,-1.1773915176149785e-13,0,0,0,100760.73715209955,51444.62868363826,42157.00000000002
1410,46765.4161836644,0.09854325182449974,-1.1773915176149785e-13,0,0,0,100646.44202579984,51373.832367328774,42157.00000000002
1411,46730.08248923056,0.09786163956129235,-1.1773915176149785e-13,0,0,0,100532.39817325032,51303.1649784611,42157.00000000002
1412,46694.81308767544,0.09718023882342341,-1.1773915176149785e-13,0,0,0,100418.6048237426,51232.62617535086,42157.00000000002
1413,46659.60780876264,0.0964990496108934,-1.1773915176149785e-13,0,0,0,100305.06120962379,51162.215617525246,42157.00000000002
1414,46624.46648285882,0.09581807192370195,-1.1773915176149785e-13,0,0,0,100191.76656628125,51091.93296571762,42157.00000000002
1415,46589.3889409311,0.0951373057618492,-1.1773915176149785e-13,0,0,0,100078.72013212826,51021.77788186218,42157.00000000002
1416,46554.375014544356,0.09445675112533503,-1.1773915176149785e-13,0,0,0,99965.92114858917,50951.75002908868,42157.00000000002
1417,46519.42453585862,0.09377640801415987,-1.1773915176149785e-13,0,0,0,99853.36886008497,50881.84907171722,42157.00000000002
1418,46484.537337626396,0.09309627642832308,-1.1773915176149785e-13,0,0,0,99741.06251401857,50812.07467525276,42157.00000000002
1419,46449.71325319013,0.09241635636782508,-1.1773915176149785e-13,0,0,0,99629.0013607607,50742.42650638024,42157.00000000002
1420,46414.95211647956,0.09173664783266589,-1.1773915176149785e-13,0,0,0,99517.18465363538,50672.90423295909,42157.00000000002
1421,46380.253762009124,0.09105715082284527,-1.1773915176149785e-13,0,0,0,99405.6116489058,50603.50752401823,42157.00000000002
1422,46345.61802487543,0.09037786533836323,-1.1773915176149785e-13,0,0,0,99294.2816057601,50534.23604975085,42157.00000000002
1423,46311.04474075471,0.08969879137922021,-1.1773915176149785e-13,0,0,0,99183.19378629743,50465.0894815094,42157.00000000002
1424,46276.53374590018,0.08901992894541555,-1.1773915176149785e-13,0,0,0,99072.34745551366,50396.06749180035,42157.00000000002
1425,46242.08487713964,0.08834127803694969,-1.1773915176149785e-13,0,0,0,98961.74188128786,50327.16975427926,42157.00000000002
1426,46207.69797187287,0.0876628386538224,-1.1773915176149785e-13,0,0,0,98851.37633436815,50258.39594374571,42157.00000000002
1427,46173.372868069164,0.08698461079603381,-1.1773915176149785e-13,0,0,0,98741.25008835811,50189.74573613831,42157.00000000002
1428,46139.10940426485,0.08630659446358413,-1.1773915176149785e-13,0,0,0,98631.36241970316,50121.21880852967,42157.00000000002
1429,46104.90741956075,0.08562878965647303,-1.1773915176149785e-13,0,0,0,98521.71260767667,50052.81483912148,42157.00000000002
1430,46070.7667536198,0.0849511963747005,-1.1773915176149785e-13,0,0,0,98412.29993436672,49984.533507239576,42157.00000000002
1431,46036.68724666455,0.08427381461826666,-1.1773915176149785e-13,0,0,0,98303.12368466261,49916.37449332908,42157.00000000002
1432,46002.66873947476,0.08359664438717174,-1.1773915176149785e-13,0,0,0,98194.18314624146,49848.337478949485,42157.00000000002
1433,45968.711073384904,0.0829196856814155,-1.1773915176149785e-13,0,0,0,98085.47760955473,49780.422146769786,42157.00000000002
1434,45934.81409028183,0.08224293850099762,-1.1773915176149785e-13,0,0,0,97977.00636781531,49712.62818056364,42157.00000000002
1435,45900.97763260237,0.08156640284591876,-1.1773915176149785e-13,0,0,0,97868.7687169843,49644.95526520473,42157.00000000002
1436,45867.20154333087,0.08089007871617826,-1.1773915176149785e-13,0,0,0,97760.76395575768,49577.40308666171,42157.00000000002
1437,45833.485665996894,0.08021396611177656,-1.1773915176149785e-13,0,0,0,97652.99138555364,49509.97133199376,42157.00000000002
1438,45799.82984467283,0.07953806503271366,-1.1773915176149785e-13,0,0,0,97545.45031049955,49442.659689345644,42157.00000000002
1439,45766.23392397153,0.07886237547898944,-1.1773915176149785e-13,0,0,0,97438.14003741897,49375.46784794304,42157.00000000002
1440,45732.69774904398,0.07818689745060381,-1.1773915176149785e-13,0,0,0,97331.05987581903,49308.395498087935,42157.00000000002
1441,45699.22116557701,0.07751163094755686,-1.1773915176149785e-13,0,0,0,97224.2091378777,49241.44233115399,42157.00000000002
1442,45665.80401979091,0.07683657596984872,-1.1773915176149785e-13,0,0,0,97117.58713843109,49174.6080395818,42157.00000000002
1443,45632.44615843718,0.07616173251747915,-1.1773915176149785e-13,0,0,0,97011.19319496091,49107.89231687434,42157.00000000002
1444,45599.14742879624,0.07548710059044816,-1.1773915176149785e-13,0,0,0,96905.02662758203,49041.29485759246,42157.00000000002
1445,45565.90767867513,0.07481268018875609,-1.1773915176149785e-13,0,0,0,96799.08675902997,48974.81535735024,42157.00000000002
1446,45532.726756405245,0.0741384713124027,-1.1773915176149785e-13,0,0,0,96693.3729146486,48908.45351281047,42157.00000000002
1447,45499.60451084008,0.07346447396138789,-1.1773915176149785e-13,0,0,0,96587.88442237774,48842.20902168014,42157.00000000002
1448,45466.540791353014,0.07279068813571177,-1.1773915176149785e-13,0,0,0,96482.62061274119,48776.081582706014,42157.00000000002
1449,45433.535447835064,0.07211711383537445,-1.1773915176149785e-13,0,0,0,96377.5808188343,48710.070895670106,42157.00000000002
1450,45400.58833069262,0.0714437510603756,-1.1773915176149785e-13,0,0,0,96272.76437631201,48644.176661385216,42157.00000000002
1451,45367.69929084532,0.07077059981071554,-1.1773915176149785e-13,0,0,0,96168.17062337686,48578.39858169061,42157.00000000002
1452,45334.86817972378,0.07009766008639406,-1.1773915176149785e-13,0,0,0,96063.79890076704,48512.73635944754,42157.00000000002
1453,45302.09484926747,0.0694249318874115,-1.1773915176149785e-13,0,0,0,95959.64855174444,48447.189698534916,42157.00000000002
1454,45269.37915192247,0.06875241521376763,-1.1773915176149785e-13,0,0,0,95855.71892208281,48381.75830384492,42157.00000000002
1455,45236.720940639345,0.06808011006546211,-1.1773915176149785e-13,0,0,0,95752.0093600561,48316.44188127867,42157.00000000002
1456,45204.12006887102,0.06740801644249561,-1.1773915176149785e-13,0,0,0,95648.51921642678,48251.24013774203,42157.00000000002
1457,45171.57639057059,0.06673613434486758,-1.1773915176149785e-13,0,0,0,95545.2478444341,48186.15278114116,42157.00000000002
1458,45139.08976018921,0.06606446377257835,-1.1773915176149785e-13,0,0,0,95442.19459978268,48121.17952037839,42157.00000000002
1459,45106.66003267396,0.06539300472562781,-1.1773915176149785e-13,0,0,0,95339.35884063083,48056.320065347885,42157.00000000002
1460,45074.287063465774,0.06472175720401607,-1.1773915176149785e-13,0,0,0,95236.73992757931,47991.574126931526,42157.00000000002
1461,45041.9707084973,0.0640507212077428,-1.1773915176149785e-13,0,0,0,95134.33722365984,47926.941416994574,42157.00000000002
1462,45009.71082419084,0.06337989673680833,-1.1773915176149785e-13,0,0,0,95032.15009432385,47862.421648381656,42157.00000000002
1463,44977.507267456254,0.06270928379121243,-1.1773915176149785e-13,0,0,0,94930.17790743115,47798.01453491249,42157.00000000002
1464,44945.35989568892,0.06203888237095534,-1.1773915176149785e-13,0,0,0,94828.42003323892,47733.719791377815,42157.00000000002
1465,44913.268566767634,0.061368692476036824,-1.1773915176149785e-13,0,0,0,94726.8758443904,47669.53713353525,42157.00000000002
1466,44881.23313905263,0.06069871410645722,-1.1773915176149785e-13,0,0,0,94625.54471590393,47605.46627810524,42157.00000000002
1467,44849.253471383454,0.06002894726221597,-1.1773915176149785e-13,0,0,0,94524.42602516188,47541.506942766886,42157.00000000002
1468,44817.329423077055,0.05935939194331363,-1.1773915176149785e-13,0,0,0,94423.5191518999,47477.65884615408,42157.00000000002
1469,44785.46085392565,0.05869004814974976,-1.1773915176149785e-13,0,0,0,94322.82347819574,47413.92170785129,42157.00000000002
1470,44753.64762419483,0.058020915881524804,-1.1773915176149785e-13,0,0,0,94222.33838845875,47350.295248389644,42157.00000000002
1471,44721.889594621476,0.05735199513863842,-1.1773915176149785e-13,0,0,0,94122.06326941881,47286.77918924292,42157.00000000002
1472,44690.186626411836,0.05668328592109084,-1.1773915176149785e-13,0,0,0,94021.9975101159,47223.37325282365,42157.00000000002
1473,44658.53858123951,0.05601478822888206,-1.1773915176149785e-13,0,0,0,93922.14050188925,47160.077162479,42157.00000000002
1474,44626.945321243504,0.05534650206201164,-1.1773915176149785e-13,0,0,0,93822.49163836685,47096.890642486986,42157.00000000002
1475,44595.406709026305,0.054678427420480014,-1.1773915176149785e-13,0,0,0,93723.05031545495,47033.81341805258,42157.00000000002
1476,44563.922607651875,0.05401056430428708,-1.1773915176149785e-13,0,0,0,93623.81593132757,46970.845215303736,42157.00000000002
1477,44532.492880643775,0.053342912713432944,-1.1773915176149785e-13,0,0,0,93524.78788641603,46907.985761287535,42157.00000000002
1478,44501.11739198319,0.05267547264791739,-1.1773915176149785e-13,0,0,0,93425.9655833986,46845.23478396637,42157.00000000002
1479,44469.79600610706,0.05200824410774052,-1.1773915176149785e-13,0,0,0,93327.34842719027,46782.5920122141,42157.00000000002
1480,44438.52858790614,0.05134122709290223,-1.1773915176149785e-13,0,0,0,93228.93582493243,46720.05717581225,42157.00000000002
1481,44407.31500272313,0.05067442160340285,-1.1773915176149785e-13,0,0,0,93130.7271859828,46657.63000544623,42157.00000000002
1482,44376.155116350754,0.05000782763924194,-1.1773915176149785e-13,0,0,0,93032.72192190505,46595.310232701486,42157.00000000002
1483,44345.048795029936,0.04934144520041983,-1.1773915176149785e-13,0,0,0,92934.91944645903,46533.09759005984,42157.00000000002
1484,44313.995905447875,0.04867527428693641,-1.1773915176149785e-13,0,0,0,92837.31917559051,46470.991810895735,42157.00000000002
1485,44282.99631473623,0.04800931489879179,-1.1773915176149785e-13,0,0,0,92739.92052742135,46408.99262947244,42157.00000000002
1486,44252.04989046923,0.04734356703598552,-1.1773915176149785e-13,0,0,0,92642.72292223938,46347.09978093843,42157.00000000002
1487,44221.1565006619,0.04667803069851828,-1.1773915176149785e-13,0,0,0,92545.7257824889,46285.31300132378,42157.00000000002
1488,44190.31601376815,0.046012705886389615,-1.1773915176149785e-13,0,0,0,92448.92853276044,46223.63202753627,42157.00000000002
1489,44159.528298679,0.04534759259959942,-1.1773915176149785e-13,0,0,0,92352.3305997813,46162.05659735797,42157.00000000002
1490,44128.793224720794,0.04468269083814824,-1.1773915176149785e-13,0,0,0,92255.93141240586,46100.586449441565,42157.00000000002
1491,44098.11066165331,0.044018000602035534,-1.1773915176149785e-13,0,0,0,92159.73040160556,46039.2213233066,42157.00000000002
1492,44067.480479668055,0.043353521891261626,-1.1773915176149785e-13,0,0,0,92063.7270004598,45977.96095933608,42157.00000000002
1493,44036.902549386425,0.042689254705826185,-1.1773915176149785e-13,0,0,0,91967.92064414598,45916.80509877283,42157.00000000002
1494,44006.37674185798,0.04202519904572988,-1.1773915176149785e-13,0,0,0,91872.31076993034,45855.75348371594,42157.00000000002
1495,43975.90292855858,0.041361354910971815,-1.1773915176149785e-13,0,0,0,91776.89681715812,45794.80585711714,42157.00000000002
1496,43945.48098138875,0.040697722301552774,-1.1773915176149785e-13,0,0,0,91681.67822724459,45733.961962777474,42157.00000000002
1497,43915.110772671826,0.0400343012174722,-1.1773915176149785e-13,0,0,0,91586.65444366535,45673.22154534363,42157.00000000002
1498,43884.79217515228,0.03937109165873054,-1.1773915176149785e-13,0,0,0,91491.82491194725,45612.58435030454,42157.00000000002
1499,43854.52506199394,0.03870809362532712,-1.1773915176149785e-13,0,0,0,91397.18907965897,45552.05012398786,42157.00000000002
1500,43824.30930677832,0.03804530711726273,-1.1773915176149785e-13,0,0,0,91302.74639640212,45491.61861355661,42157.00000000002
1501,43794.14478350283,0.0373827321345368,-1.1773915176149785e-13,0,0,0,91208.4963138016,45431.28956700564,42157.00000000002
1502,43764.031366579155,0.036720368677149784,-1.1773915176149785e-13,0,0,0,91114.4382854971,45371.06273315829,42157.00000000002
1503,43733.96893083147,0.036058216745101346,-1.1773915176149785e-13,0,0,0,91020.57176713349,45310.93786166292,42157.00000000002
1504,43703.95735149481,0.0353962763383916,-1.1773915176149785e-13,0,0,0,90926.89621635216,45250.91470298961,42157.00000000002
1505,43673.99650421337,0.03473454745702054,-1.1773915176149785e-13,0,0,0,90833.41109278197,45190.99300842671,42157.00000000002
1506,43644.08626503882,0.03407303010098839,-1.1773915176149785e-13,0,0,0,90740.11585803032,45131.17253007762,42157.00000000002
1507,43614.22651042864,0.03341172427029471,-1.1773915176149785e-13,0,0,0,90647.00997567424,45071.45302085726,42157.00000000002
1508,43584.41711724447,0.03275062996493949,-1.1773915176149785e-13,0,0,0,90554.09291125168,45011.83423448891,42157.00000000002
1509,43554.65796275049,0.0320897471849233,-1.1773915176149785e-13,0,0,0,90461.36413225278,44952.31592550096,42157.00000000002
1510,43524.94892461171,0.03142907593024569,-1.1773915176149785e-13,0,0,0,90368.82310811097,44892.8978492234,42157.00000000002
1511,43495.289880892386,0.030768616200906762,-1.1773915176149785e-13,0,0,0,90276.46931019437,44833.57976178475,42157.00000000002
1512,43465.680710054374,0.030108367996906416,-1.1773915176149785e-13,0,0,0,90184.3022117972,44774.36142010873,42157.00000000002
1513,43436.121290955554,0.02944833131824498,-1.1773915176149785e-13,0,0,0,90092.32128813126,44715.24258191109,42157.00000000002
1514,43406.61150284814,0.028788506164922123,-1.1773915176149785e-13,0,0,0,90000.5260163172,44656.223005696265,42157.00000000002
1515,43377.151225377165,0.028128892536938066,-1.1773915176149785e-13,0,0,0,89908.91587537614,44597.30245075431,42157.00000000002
1516,43347.740338578806,0.027469490434292476,-1.1773915176149785e-13,0,0,0,89817.49034622124,44538.48067715759,42157.00000000002
1517,43318.37872287887,0.026810299856985687,-1.1773915176149785e-13,0,0,0,89726.24891164924,44479.75744575772,42157.00000000002
1518,43289.06625909117,0.026151320805017364,-1.1773915176149785e-13,0,0,0,89635.19105633213,44421.132518182305,42157.00000000002
1519,43259.80282841598,0.025492553278388064,-1.1773915176149785e-13,0,0,0,89544.3162668089,44362.60565683194,42157.00000000002
1520,43230.588312438435,0.02483399727709734,-1.1773915176149785e-13,0,0,0,89453.62403147704,44304.176624876854,42157.00000000002
1521,43201.422593127005,0.024175652801145087,-1.1773915176149785e-13,0,0,0,89363.11384058453,44245.845186253995,42157.00000000002
1522,43172.30555283197,0.023517519850531743,-1.1773915176149785e-13,0,0,0,89272.78518622165,44187.61110566391,42157.00000000002
1523,43143.23707428381,0.022859598425256977,-1.1773915176149785e-13,0,0,0,89182.63756231267,44129.47414856759,42157.00000000002
1524,43114.217040591735,0.022201888525321012,-1.1773915176149785e-13,0,0,0,89092.6704646079,44071.43408118345,42157.00000000002
1525,43085.24533524213,0.021544390150723736,-1.1773915176149785e-13,0,0,0,89002.88339067558,44013.490670484236,42157.00000000002
1526,43056.32184209702,0.020887103301464927,-1.1773915176149785e-13,0,0,0,88913.27583989376,43955.643684194016,42157.00000000002
1527,43027.446445392634,0.02023002797754503,-1.1773915176149785e-13,0,0,0,88823.84731344259,43897.892890785246,42157.00000000002
1528,42998.61902973779,0.01957316417896371,-1.1773915176149785e-13,0,0,0,88734.5973142961,43840.23805947556,42157.00000000002
1529,42969.839480112496,0.01891651190572119,-1.1773915176149785e-13,0,0,0,88645.52534721445,43782.67896022498,42157.00000000002
1530,42941.1076818664,0.01826007115781736,-1.1773915176149785e-13,0,0,0,88556.63091873609,43725.21536373278,42157.00000000002
1531,42912.423520717326,0.017603841935252107,-1.1773915176149785e-13,0,0,0,88467.91353716982,43667.84704143462,42157.00000000002
1532,42883.78688274981,0.016947824238025544,-1.1773915176149785e-13,0,0,0,88379.3727125872,43610.5737654996,42157.00000000002
1533,42855.197654413634,0.01629201806613778,-1.1773915176149785e-13,0,0,0,88291.00795681473,43553.395308827254,42157.00000000002
1534,42826.65572252233,0.015636423419588596,-1.1773915176149785e-13,0,0,0,88202.81878342612,43496.31144504463,42157.00000000002
1535,42798.160974251754,0.01498104029837799,-1.1773915176149785e-13,0,0,0,88114.80470773467,43439.32194850349,42157.00000000002
