step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1099,68283.9458917187,0.38262208708836865,-6.505906924303417e-14,0,0,0,177577.98982215647,94410.89178343734,42157.00000000006
1100,68199.47291263058,0.381857392739577,-6.505906924303417e-14,0,0,0,177248.5734102472,94241.9458252611,42157.00000000006
1101,68115.23195555383,0.3810929099161241,-6.505906924303417e-14,0,0,0,176920.26491423754,94073.4639111076,42157.00000000006
1102,68031.22207549112,0.38032863861801025,-6.505906924303417e-14,0,0,0,176593.05910357923,93905.44415098219,42157.00000000006
1103,67947.44233257465,0.379564578845235,-6.505906924303417e-14,0,0,0,176266.9507795313,93737.88466514923,42157.00000000006
1104,67863.8917920315,0.37880073059779806,-6.505906924303417e-14,0,0,0,175941.9347749244,93570.78358406294,42157.00000000006
1105,67780.56952414932,0.3780370938757003,-6.505906924303417e-14,0,0,0,175618.00595392697,93404.13904829859,42157.00000000006
1106,67697.47460424175,0.3772736686789405,-6.505906924303417e-14,0,0,0,175295.1592118115,93237.94920848343,42157.00000000006
1107,67614.60611261499,0.37651045500752023,-6.505906924303417e-14,0,0,0,174973.38947472614,93072.21222522992,42157.00000000006
1108,67531.9631345336,0.37574745286143807,-6.505906924303417e-14,0,0,0,174652.69169946434,92906.92626906713,42157.00000000006
1109,67449.54476018767,0.37498466224069493,-6.505906924303417e-14,0,0,0,174333.06087324079,92742.08952037527,42157.00000000006
1110,67367.35008465931,0.37422208314529026,-6.505906924303417e-14,0,0,0,174014.49201346532,92577.70016931856,42157.00000000006
1111,67285.37820789008,0.3734597155752243,-6.505906924303417e-14,0,0,0,173696.98016752192,92413.75641578011,42157.00000000006
1112,67203.62823464829,0.3726975595304972,-6.505906924303417e-14,0,0,0,173380.5204125476,92250.25646929652,42157.00000000006
1113,67122.09927449668,0.37193561501110883,-6.505906924303417e-14,0,0,0,173065.10785521416,92087.1985489933,42157.00000000006
1114,67040.7904417604,0.3711738820170588,-6.505906924303417e-14,0,0,0,172750.7376315115,91924.58088352073,42157.00000000006
1115,66959.70085549528,0.3704123605483477,-6.505906924303417e-14,0,0,0,172437.40490653325,91762.4017109905,42157.00000000006
1116,66878.82963945616,0.36965105060497483,-6.505906924303417e-14,0,0,0,172125.10487426355,91600.65927891227,42157.00000000006
1117,66798.1759220658,0.3688899521869412,-6.505906924303417e-14,0,0,0,171813.8327573665,91439.35184413152,42157.00000000006
1118,66717.73883638358,0.36812906529424627,-6.505906924303417e-14,0,0,0,171503.58380697636,91278.4776727671,42157.00000000006
1119,66637.51752007488,0.3673683899268898,-6.505906924303417e-14,0,0,0,171194.35330249052,91118.0350401497,42157.00000000006
1120,66557.51111538055,0.36660792608487214,-6.505906924303417e-14,0,0,0,170886.13655136424,90958.02223076102,42157.00000000006
1121,66477.71876908651,0.36584767376819316,-6.505906924303417e-14,0,0,0,170578.92888890603,90798.43753817298,42157.00000000006
1122,66398.13963249375,0.36508763297685265,-6.505906924303417e-14,0,0,0,170272.7256780763,90639.27926498745,42157.00000000006
1123,66318.77286138854,0.36432780371085105,-6.505906924303417e-14,0,0,0,169967.52230928687,90480.54572277702,42157.00000000006
1124,66239.61761601269,0.3635681859701878,-6.505906924303417e-14,0,0,0,169663.31420020174,90322.23523202533,42157.00000000006
1125,66160.67306103444,0.3628087797548636,-6.505906924303417e-14,0,0,0,169360.0967955412,90164.34612206882,42157.00000000006
1126,66081.93836551909,0.36204958506487805,-6.505906924303417e-14,0,0,0,169057.86556688556,90006.87673103814,42157.00000000006
1127,66003.41270290024,0.361290601900231,-6.505906924303417e-14,0,0,0,168756.61601248215,89849.82540580041,42157.00000000006
1128,65925.09525095114,0.3605318302609227,-6.505906924303417e-14,0,0,0,168456.34365705328,89693.19050190221,42157.00000000006
1129,65846.98519175619,0.35977327014695326,-6.505906924303417e-14,0,0,0,168157.0440516058,89536.97038351232,42157.00000000006
1130,65769.08171168274,0.3590149215583225,-6.505906924303417e-14,0,0,0,167858.71277324265,89381.16342336542,42157.00000000006
1131,65691.38400135309,0.3582567844950302,-6.505906924303417e-14,0,0,0,167561.34542497527,89225.76800270611,42157.00000000006
1132,65613.89125561675,0.35749885895707656,-6.505906924303417e-14,0,0,0,167264.93763553878,89070.78251123345,42157.00000000006
1133,65536.60267352288,0.35674114494446174,-6.505906924303417e-14,0,0,0,166969.4850592076,88916.2053470457,42157.00000000006
1134,65459.5174582929,0.3559836424571857,-6.505906924303417e-14,0,0,0,166674.98337561308,88762.03491658576,42157.00000000006
1135,65382.63481729335,0.35522635149524806,-6.505906924303417e-14,0,0,0,166381.42828956273,88608.26963458664,42157.00000000006
1136,65305.9539620091,0.35446927205864953,-6.505906924303417e-14,0,0,0,166088.815530861,88454.90792401815,42157.00000000006
1137,65229.474108016446,0.35371240414738947,-6.505906924303417e-14,0,0,0,165797.1408541312,88301.94821603285,42157.00000000006
1138,65153.19447495678,0.3529557477614681,-6.505906924303417e-14,0,0,0,165506.40003863943,88149.3889499135,42157.00000000006
1139,65077.11428651018,0.3521993029008852,-6.505906924303417e-14,0,0,0,165216.58888811962,87997.2285730203,42157.00000000006
1140,65001.23277036943,0.3514430695656411,-6.505906924303417e-14,0,0,0,164927.70323060028,87845.46554073879,42157.00000000006
1141,64925.54915821405,0.350687047755736,-6.505906924303417e-14,0,0,0,164639.73891823238,87694.09831642805,42157.00000000006
1142,64850.06268568456,0.3499312374711694,-6.505906924303417e-14,0,0,0,164352.69182711898,87543.12537136907,42157.00000000006
1143,64774.77259235708,0.3491756387119411,-6.505906924303417e-14,0,0,0,164066.55785714593,87392.54518471411,42157.00000000006
1144,64699.678121718105,0.3484202514780521,-6.505906924303417e-14,0,0,0,163781.33293181498,87242.35624343615,42157.00000000006
1145,64624.778521139146,0.34766507576950134,-6.505906924303417e-14,0,0,0,163497.01299807627,87092.55704227823,42157.00000000006
1146,64550.07304185211,0.3469101115862895,-6.505906924303417e-14,0,0,0,163213.59402616476,86943.14608370415,42157.00000000006
1147,64475.56093892442,0.3461553589284163,-6.505906924303417e-14,0,0,0,162931.07200943577,86794.12187784878,42157.00000000006
1148,64401.2414712345,0.3454008177958816,-6.505906924303417e-14,0,0,0,162649.4429642032,86645.48294246894,42157.00000000006
1149,64327.113901447534,0.3446464881886857,-6.505906924303417e-14,0,0,0,162368.70292957884,86497.22780289501,42157.00000000006
1150,64253.177495991236,0.3438923701068287,-6.505906924303417e-14,0,0,0,162088.84796731276,86349.3549919824,42157.00000000006
1151,64179.4315250318,0.3431384635503101,-6.505906924303417e-14,0,0,0,161809.87416163483,86201.86305006355,42157.00000000006
1152,64105.875262450376,0.34238476851913036,-6.505906924303417e-14,0,0,0,161531.7776190986,86054.7505249007,42157.00000000006
1153,64032.50798581915,0.3416312850132891,-6.505906924303417e-14,0,0,0,161254.554468425,85908.01597163823,42157.00000000006
1154,63959.328976378194,0.34087801303278664,-6.505906924303417e-14,0,0,0,160978.2008603486,85761.65795275633,42157.00000000006
1155,63886.33751901204,0.340124952577623,-6.505906924303417e-14,0,0,0,160702.71296746423,85615.67503802403,42157.00000000006
1156,63813.5329022267,0.3393721036477979,-6.505906924303417e-14,0,0,0,160428.08698407543,85470.06580445335,42157.00000000006
1157,63740.91441812675,0.33861946624331174,-6.505906924303417e-14,0,0,0,160154.31912604388,85324.82883625344,42157.00000000006
1158,63668.48136239257,0.33786704036416404,-6.505906924303417e-14,0,0,0,159881.40563064005,85179.9627247851,42157.00000000006
1159,63596.23303425787,0.3371148260103547,-6.505906924303417e-14,0,0,0,159609.34275639514,85035.46606851569,42157.00000000006
1160,63524.168736487365,0.3363628231818847,-6.505906924303417e-14,0,0,0,159338.12678295485,84891.33747297467,42157.00000000006
1161,63452.28777535429,0.33561103187875296,-6.505906924303417e-14,0,0,0,159067.75401093226,84747.57555070854,42157.00000000006
1162,63380.589460618714,0.3348594521009599,-6.505906924303417e-14,0,0,0,158798.2207617651,84604.17892123738,42157.00000000006
1163,63309.07310550544,0.33410808384850565,-6.505906924303417e-14,0,0,0,158529.52337757125,84461.14621101083,42157.00000000006
1164,63237.7380266824,0.3333569271213903,-6.505906924303417e-14,0,0,0,158261.65822100727,84318.47605336473,42157.00000000006
1165,63166.583544238936,0.3326059819196133,-6.505906924303417e-14,0,0,0,157994.62167512675,84176.16708847781,42157.00000000006
1166,63095.60898166469,0.3318552482431749,-6.505906924303417e-14,0,0,0,157728.41014324132,84034.21796332933,42157.00000000006
1167,63024.81366582819,0.3311047260920753,-6.505906924303417e-14,0,0,0,157463.0200487815,83892.6273316563,42157.00000000006
1168,62954.196926955796,0.3303544154663145,-6.505906924303417e-14,0,0,0,157198.4478351591,83751.39385391153,42157.00000000006
1169,62883.75809861084,0.3296043163658925,-6.505906924303417e-14,0,0,0,156934.6899656308,83610.51619722162,42157.00000000006
1170,62813.496517672815,0.32885442879080884,-6.505906924303417e-14,0,0,0,156671.74292316285,83469.99303534557,42157.00000000006
1171,62743.4115243169,0.3281047527410643,-6.505906924303417e-14,0,0,0,156409.60321029698,83329.82304863374,42157.00000000006
1172,62673.50246199332,0.32735528821665816,-6.505906924303417e-14,0,0,0,156148.26734901665,83190.00492398658,42157.00000000006
1173,62603.76867740721,0.3266060352175906,-6.505906924303417e-14,0,0,0,155887.73188061547,83050.53735481437,42157.00000000006
1174,62534.20952049849,0.325856993743862,-6.505906924303417e-14,0,0,0,155627.9933655662,82911.41904099692,42157.00000000006
1175,62464.82434442168,0.3251081637954718,-6.505906924303417e-14,0,0,0,155369.04838339012,82772.6486888433,42157.00000000006
1176,62395.6125055263,0.32435954537242073,-6.505906924303417e-14,0,0,0,155110.8935325288,82634.22501105255,42157.00000000006
1177,62326.57336333692,0.3236111384747078,-6.505906924303417e-14,0,0,0,154853.52543021538,82496.14672667377,42157.00000000006
1178,62257.70628053389,0.3228629431023339,-6.505906924303417e-14,0,0,0,154596.94071234865,82358.4125610677,42157.00000000006
1179,62189.01062293369,0.32211495925529887,-6.505906924303417e-14,0,0,0,154341.13603336626,82221.02124586732,42157.00000000006
1180,62120.48575946974,0.3213671869336021,-6.505906924303417e-14,0,0,0,154086.1080661201,82083.97151893942,42157.00000000006
1181,62052.131062173336,0.32061962613724393,-6.505906924303417e-14,0,0,0,153831.85350175257,81947.26212434661,42157.00000000006
1182,61983.94590615466,0.31987227686622477,-6.505906924303417e-14,0,0,0,153578.36904957378,81810.89181230926,42157.00000000006
1183,61915.92966958384,0.3191251391205444,-6.505906924303417e-14,0,0,0,153325.6514369391,81674.85933916764,42157.00000000006
1184,61848.0817336723,0.3183782129002024,-6.505906924303417e-14,0,0,0,153073.69740912845,81539.16346734454,42157.00000000006
1185,61780.40148265423,0.3176314982051992,-6.505906924303417e-14,0,0,0,152822.5037292264,81403.80296530841,42157.00000000006
1186,61712.88830376814,0.3168849950355348,-6.505906924303417e-14,0,0,0,152572.067178003,81268.77660753622,42157.00000000006
1187,61645.54158723847,0.31613870339120886,-6.505906924303417e-14,0,0,0,152322.3845537956,81134.08317447688,42157.00000000006
1188,61578.360726257604,0.31539262327222184,-6.505906924303417e-14,0,0,0,152073.45267239193,80999.72145251515,42157.00000000006
1189,61511.345116967634,0.3146467546785734,-6.505906924303417e-14,0,0,0,151825.2683669132,80865.69023393521,42157.00000000006
1190,61444.494158442634,0.31390109761026364,-6.505906924303417e-14,0,0,0,151577.82848769953,80731.98831688521,42157.00000000006
1191,61377.807252670755,0.31315565206729234,-6.505906924303417e-14,0,0,0,151331.12990219484,80598.61450534144,42157.00000000006
1192,61311.28380453672,0.31241041804965985,-6.505906924303417e-14,0,0,0,151085.16949483383,80465.56760907338,42157.00000000006
1193,61244.9232218042,0.3116653955573664,-6.505906924303417e-14,0,0,0,150839.94416692902,80332.84644360834,42157.00000000006
1194,61178.72491509843,0.3109205845904114,-6.505906924303417e-14,0,0,0,150595.45083655888,80200.4498301968,42157.00000000006
1195,61112.688297889035,0.3101759851487952,-6.505906924303417e-14,0,0,0,150351.68643845717,80068.37659577801,42157.00000000006
1196,61046.8127864728,0.30943159723251734,-6.505906924303417e-14,0,0,0,150108.64792390272,79936.62557294553,42157.00000000006
1197,60981.09779995678,0.3086874208415785,-6.505906924303417e-14,0,0,0,149866.33226061065,79805.19559991348,42157.00000000006
1198,60915.542760241224,0.3079434559759783,-6.505906924303417e-14,0,0,0,149624.73643262332,79674.08552048239,42157.00000000006
1199,60850.14709200298,0.3071997026357165,-6.505906924303417e-14,0,0,0,149383.8574402034,79543.2941840059,42157.00000000006
1200,60784.91022267882,0.30645616082079363,-6.505906924303417e-14,0,0,0,149143.69229972735,79412.82044535759,42157.00000000006
1201,60719.8315824488,0.30571283053120935,-6.505906924303417e-14,0,0,0,148904.23804357895,79282.66316489755,42157.00000000006
1202,60654.91060421998,0.30496971176696375,-6.505906924303417e-14,0,0,0,148665.49172004496,79152.8212084399,42157.00000000006
1203,60590.146723610065,0.30422680452805695,-6.505906924303417e-14,0,0,0,148427.45039321057,79023.29344722007,42157.00000000006
1204,60525.539378931266,0.30348410881448884,-6.505906924303417e-14,0,0,0,148190.1111428561,78894.07875786247,42157.00000000006
1205,60461.0880111742,0.30274162462625953,-6.505906924303417e-14,0,0,0,147953.4710643544,78765.17602234834,42157.00000000006
1206,60396.79206399196,0.3019993519633687,-6.505906924303417e-14,0,0,0,147717.52726856922,78636.58412798385,42157.00000000006
1207,60332.65098368432,0.3012572908258163,-6.505906924303417e-14,0,0,0,147482.2768817539,78508.30196736858,42157.00000000006
1208,60268.664219182036,0.30051544121360296,-6.505906924303417e-14,0,0,0,147247.71704545172,78380.328438364,42157.00000000006
1209,60204.83122203113,0.2997738031267284,-6.505906924303417e-14,0,0,0,147013.8449163957,78252.6624440622,42157.00000000006
1210,60141.15144637746,0.2990323765651922,-6.505906924303417e-14,0,0,0,146780.6576664103,78125.30289275486,42157.00000000006
1211,60077.62434895139,0.2982911615289948,-6.505906924303417e-14,0,0,0,146548.15248231372,77998.24869790273,42157.00000000006
1212,60014.24938905245,0.2975501580181362,-6.505906924303417e-14,0,0,0,146316.32656582026,77871.49877810484,42157.00000000006
1213,59951.026028534136,0.296809366032616,-6.505906924303417e-14,0,0,0,146085.17713344406,77745.0520570682,42157.00000000006
1214,59887.953731789,0.2960687855724349,-6.505906924303417e-14,0,0,0,145854.70141640378,77618.90746357794,42157.00000000006
1215,59825.03196573346,0.29532841663759224,-6.505906924303417e-14,0,0,0,145624.89666052678,77493.06393146687,42157.00000000006
1216,59762.2601997932,0.2945882592280883,-6.505906924303417e-14,0,0,0,145395.76012615574,77367.52039958636,42157.00000000006
1217,59699.63790588824,0.2938483133439228,-6.505906924303417e-14,0,0,0,145167.28908805462,77242.27581177642,42157.00000000006
1218,59637.164558418444,0.29310857898509646,-6.505906924303417e-14,0,0,0,144939.4808353163,77117.32911683683,42157.00000000006
1219,59574.83963424883,0.2923690561516086,-6.505906924303417e-14,0,0,0,144712.33267126972,76992.6792684976,42157.00000000006
1220,59512.662612695254,0.29162974484345927,-6.505906924303417e-14,0,0,0,144485.84191338927,76868.32522539045,42157.00000000006
1221,59450.63297551006,0.2908906450606489,-6.505906924303417e-14,0,0,0,144260.0058932037,76744.26595102008,42157.00000000006
1222,59388.7502068678,0.2901517568031772,-6.505906924303417e-14,0,0,0,144034.82195620603,76620.50041373556,42157.00000000006
1223,59327.01379335111,0.2894130800710438,-6.505906924303417e-14,0,0,0,143810.28746176432,76497.02758670214,42157.00000000006
1224,59265.42322393674,0.2886746148642494,-6.505906924303417e-14,0,0,0,143586.39978303315,76373.84644787342,42157.00000000006
1225,59203.977989981555,0.28793636118279364,-6.505906924303417e-14,0,0,0,143363.15630686536,76250.95597996305,42157.00000000006
1226,59142.677585208716,0.2871983190266768,-6.505906924303417e-14,0,0,0,143140.55443372478,76128.35517041737,42157.00000000006
1227,59081.52150569388,0.2864604883958981,-6.505906924303417e-14,0,0,0,142918.59157759952,76006.04301138771,42157.00000000006
1228,59020.50924985174,0.2857228692904584,-6.505906924303417e-14,0,0,0,142697.26516591635,75884.01849970342,42157.00000000006
1229,58959.64031842222,0.28498546171035744,-6.505906924303417e-14,0,0,0,142476.57263945462,75762.28063684437,42157.00000000006
