step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
2253,47136.11466325203,0.10563269159606636,2.5347779430973105e-13,0,0,0,101845.51148487418,52115.229326512155,42156.99999999191
2254,47100.1032297111,0.10494888313962436,2.5347779430973105e-13,0,0,0,101728.82063209718,52043.206459430294,42156.99999999191
2255,47064.15789285327,0.10426528620852082,2.5347779430973105e-13,0,0,0,101612.38843596278,51971.31578571462,42156.99999999191
2256,47028.278476019324,0.10358190080275598,2.5347779430973105e-13,0,0,0,101496.21409635803,51899.55695204675,42156.99999999191
2257,46992.464803181705,0.10289872692232993,2.5347779430973105e-13,0,0,0,101380.29681636859,51827.92960637151,42156.99999999191
2258,46956.71669894164,0.10221576456724257,2.5347779430973105e-13,0,0,0,101264.6358022629,51756.433397891364,42156.99999999191
2259,46921.03398852638,0.10153301373749402,2.5347779430973105e-13,0,0,0,101149.23026347693,51685.06797706086,42156.99999999191
2260,46885.41649778641,0.10085047443308404,2.5347779430973105e-13,0,0,0,101034.07941259847,51613.83299558092,42156.99999999191
2261,46849.86405319267,0.10016814665401275,2.5347779430973105e-13,0,0,0,100919.1824653519,51542.728106393435,42156.99999999191
2262,46814.37648183378,0.09948603040028003,2.5347779430973105e-13,0,0,0,100804.53864058288,51471.75296367565,42156.99999999191
2263,46778.95361141332,0.09880412567188612,2.5347779430973105e-13,0,0,0,100690.14716024311,51400.907222834736,42156.99999999191
2264,46743.59527024709,0.09812243246883079,2.5347779430973105e-13,0,0,0,100576.00724937528,51330.19054050227,42156.99999999191
2265,46708.301287260394,0.09744095079111437,2.5347779430973105e-13,0,0,0,100462.11813609803,51259.602574528886,42156.99999999191
2266,46673.07149198532,0.09675968063873641,2.5347779430973105e-13,0,0,0,100348.47905159087,51189.14298397874,42156.99999999191
2267,46637.90571455811,0.09607862201169715,2.5347779430973105e-13,0,0,0,100235.08923007967,51118.81142912431,42156.99999999191
2268,46602.80378571643,0.09539777490999679,2.5347779430973105e-13,0,0,0,100121.94790882162,51048.60757144095,42156.99999999191
2269,46567.76553679672,0.0947171393336349,2.5347779430973105e-13,0,0,0,100009.05432809053,50978.531073601545,42156.99999999191
2270,46532.79079973161,0.09403671528261182,2.5347779430973105e-13,0,0,0,99896.40773116244,50908.581599471305,42156.99999999191
2271,46497.879407047185,0.0933565027569273,2.5347779430973105e-13,0,0,0,99784.00736430101,50838.75881410245,42156.99999999191
2272,46463.03119186047,0.0926765017565816,2.5347779430973105e-13,0,0,0,99671.85247674299,50769.06238372903,42156.99999999191
2273,46428.24598787677,0.09199671228157436,2.5347779430973105e-13,0,0,0,99559.94232068397,50699.49197576163,42156.99999999191
2274,46393.5236293871,0.0913171343319058,2.5347779430973105e-13,0,0,0,99448.27615126422,50630.04725878228,42156.99999999191
2275,46358.86395126563,0.09063776790757627,2.5347779430973105e-13,0,0,0,99336.85322655433,50560.72790253935,42156.99999999191
2276,46324.26678896706,0.08995861300858543,2.5347779430973105e-13,0,0,0,99225.67280754115,50491.53357794222,42156.99999999191
2277,46289.73197852414,0.08927966963493306,2.5347779430973105e-13,0,0,0,99114.73415811379,50422.46395705638,42156.99999999191
2278,46255.25935654511,0.08860093778661948,2.5347779430973105e-13,0,0,0,99004.03654504973,50353.51871309831,42156.99999999191
2279,46220.84876021116,0.08792241746364438,2.5347779430973105e-13,0,0,0,98893.57923800084,50284.69752043042,42156.99999999191
2280,46186.500027273985,0.08724410866600807,2.5347779430973105e-13,0,0,0,98783.36150947974,50216.00005455606,42156.99999999191
2281,46152.212996053204,0.08656601139371045,2.5347779430973105e-13,0,0,0,98673.38263484597,50147.42599211449,42156.99999999191
2282,46117.987505433935,0.08588812564675152,2.5347779430973105e-13,0,0,0,98563.64189229242,50078.975010875954,42156.99999999191
2283,46083.823394864325,0.08521045142513128,2.5347779430973105e-13,0,0,0,98454.13856283175,50010.64678973674,42156.99999999191
2284,46049.72050435307,0.08453298872884984,2.5347779430973105e-13,0,0,0,98344.87193028293,49942.44100871423,42156.99999999191
2285,46015.67867446698,0.08385573755790676,2.5347779430973105e-13,0,0,0,98235.84128125786,49874.35734894205,42156.99999999191
2286,45981.69774632859,0.08317869791230281,2.5347779430973105e-13,0,0,0,98127.04590514804,49806.395492665266,42156.99999999191
2287,45947.77756161364,0.08250186979203711,2.5347779430973105e-13,0,0,0,98018.48509411122,49738.55512323538,42156.99999999191
2288,45913.917962548825,0.08182525319711043,2.5347779430973105e-13,0,0,0,97910.15814305849,49670.83592510574,42156.99999999191
2289,45880.11879190923,0.08114884812752232,2.5347779430973105e-13,0,0,0,97802.0643496408,49603.23758382655,42156.99999999191
2290,45846.37989301609,0.08047265458327268,2.5347779430973105e-13,0,0,0,97694.20301423628,49535.75978604028,42156.99999999191
2291,45812.70110973437,0.07979667256436207,2.5347779430973105e-13,0,0,0,97586.57343993714,49468.402219476826,42156.99999999191
2292,45779.08228647037,0.07912090207079014,2.5347779430973105e-13,0,0,0,97479.17493253677,49401.16457294884,42156.99999999191
2293,45745.52326816945,0.07844534310255658,2.5347779430973105e-13,0,0,0,97372.0068005169,49334.04653634698,42156.99999999191
2294,45712.02390031367,0.07776999565966192,2.5347779430973105e-13,0,0,0,97265.06835503507,49267.04780063542,42156.99999999191
2295,45678.58402891945,0.07709485974210595,2.5347779430973105e-13,0,0,0,97158.35890991168,49200.168057847,42156.99999999191
2296,45645.203500535325,0.07641993534988856,2.5347779430973105e-13,0,0,0,97051.87778161762,49133.40700107875,42156.99999999191
2297,45611.88216223958,0.07574522248300997,2.5347779430973105e-13,0,0,0,96945.62428926167,49066.764324487245,42156.99999999191
2298,45578.619861638006,0.07507072114147006,2.5347779430973105e-13,0,0,0,96839.59775457802,49000.2397232841,42156.99999999191
2299,45545.416446861615,0.07439643132526874,2.5347779430973105e-13,0,0,0,96733.79750191384,48933.83289373132,42156.99999999191
2300,45512.271766564416,0.07372235303440633,2.5347779430973105e-13,0,0,0,96628.22285821718,48867.543533136915,42156.99999999191
2301,45479.18566992109,0.07304848626888238,2.5347779430973105e-13,0,0,0,96522.87315302444,48801.37133985028,42156.99999999191
2302,45446.15800662486,0.07237483102869724,2.5347779430973105e-13,0,0,0,96417.74771844842,48735.31601325781,42156.99999999191
2303,45413.18862688516,0.07170138731385067,2.5347779430973105e-13,0,0,0,96312.84588916607,48669.37725377842,42156.99999999191
2304,45380.2773814255,0.07102815512434268,2.5347779430973105e-13,0,0,0,96208.16700240651,48603.554762859094,42156.99999999191
2305,45347.42412148124,0.07035513446017361,2.5347779430973105e-13,0,0,0,96103.71039793911,48537.84824297058,42156.99999999191
2306,45314.62869879738,0.06968232532134311,2.5347779430973105e-13,0,0,0,95999.47541806137,48472.25739760284,42156.99999999191
2307,45281.8909656264,0.0690097277078513,2.5347779430973105e-13,0,0,0,95895.46140758733,48406.781931260884,42156.99999999191
2308,45249.210774726096,0.06833734161969818,2.5347779430973105e-13,0,0,0,95791.66771383565,48341.42154946028,42156.99999999191
2309,45216.58797935741,0.06766516705688386,2.5347779430973105e-13,0,0,0,95688.09368661793,48276.17595872292,42156.99999999191
2310,45184.0224332823,0.066993204019408,2.5347779430973105e-13,0,0,0,95584.73867822703,48211.044866572694,42156.99999999191
2311,45151.51399076159,0.06632145250727106,2.5347779430973105e-13,0,0,0,95481.60204342562,48146.02798153127,42156.99999999191
2312,45119.062506552844,0.0656499125204727,2.5347779430973105e-13,0,0,0,95378.6831394344,48081.12501311377,42156.99999999191
2313,45086.66783590827,0.06497858405901302,2.5347779430973105e-13,0,0,0,95275.98132592089,48016.33567182464,42156.99999999191
2314,45054.32983457262,0.06430746712289204,2.5347779430973105e-13,0,0,0,95173.49596498797,47951.659669153334,42156.99999999191
2315,45022.048358781074,0.06363656171210985,2.5347779430973105e-13,0,0,0,95071.22642116249,47887.096717570246,42156.99999999191
2316,44989.82326525716,0.06296586782666613,2.5347779430973105e-13,0,0,0,94969.17206138402,47822.64653052242,42156.99999999191
2317,44957.65441121073,0.062295385466561215,2.5347779430973105e-13,0,0,0,94867.33225499371,47758.30882242954,42156.99999999191
2318,44925.54165433584,0.061625114631794986,2.5347779430973105e-13,0,0,0,94765.70637372306,47694.083308679765,42156.99999999191
2319,44893.484852808724,0.060955055322367335,2.5347779430973105e-13,0,0,0,94664.2937916829,47629.969705625546,42156.99999999191
2320,44861.483865285794,0.060285207538278485,2.5347779430973105e-13,0,0,0,94563.09388535235,47565.96773057968,42156.99999999191
2321,44829.53855090155,0.059615571279528434,2.5347779430973105e-13,0,0,0,94462.10603356785,47502.07710181119,42156.99999999191
2322,44797.64876926656,0.05894614654611674,2.5347779430973105e-13,0,0,0,94361.32961751216,47438.297538541214,42156.99999999191
2323,44765.814380465556,0.05827693333804407,2.5347779430973105e-13,0,0,0,94260.76402070382,47374.628760939195,42156.99999999191
2324,44734.03524505528,0.057607931655309974,2.5347779430973105e-13,0,0,0,94160.40862898596,47311.070490118655,42156.99999999191
2325,44702.311224062614,0.05693914149791435,2.5347779430973105e-13,0,0,0,94060.26283051583,47247.62244813332,42156.99999999191
2326,44670.64217898258,0.05627056286585774,2.5347779430973105e-13,0,0,0,93960.32601575422,47184.28435797326,42156.99999999191
2327,44639.027971776326,0.055602195759139605,2.5347779430973105e-13,0,0,0,93860.5975774545,47121.055943560736,42156.99999999191
2328,44607.4684648692,0.054934040177760046,2.5347779430973105e-13,0,0,0,93761.07691065242,47057.93692974649,42156.99999999191
2329,44575.963521148835,0.05426609612171951,2.5347779430973105e-13,0,0,0,93661.7634126555,46994.92704230577,42156.99999999191
2330,44544.513003963126,0.05359836359101733,2.5347779430973105e-13,0,0,0,93562.65648303245,46932.02600793434,42156.99999999191
2331,44513.116777118405,0.05293084258565417,2.5347779430973105e-13,0,0,0,93463.75552360303,46869.23355424489,42156.99999999191
2332,44481.77470487742,0.05226353310562937,2.5347779430973105e-13,0,0,0,93365.05993842753,46806.54940976293,42156.99999999191
2333,44450.48665195751,0.051596435150943365,2.5347779430973105e-13,0,0,0,93266.56913379666,46743.9733039231,42156.99999999191
2334,44419.25248352866,0.05092954872159605,2.5347779430973105e-13,0,0,0,93168.28251822124,46681.50496706541,42156.99999999191
2335,44388.07206521163,0.05026287381758765,2.5347779430973105e-13,0,0,0,93070.19950242204,46619.14413043135,42156.99999999191
2336,44356.945263076035,0.049596410438917715,2.5347779430973105e-13,0,0,0,92972.31949931972,46556.89052616016,42156.99999999191
2337,44325.87194363854,0.04893015858558658,2.5347779430973105e-13,0,0,0,92874.6419240248,46494.74388728518,42156.99999999191
2338,44294.851973860954,0.048264118257594024,2.5347779430973105e-13,0,0,0,92777.16619382762,46432.70394773,42156.99999999191
2339,44263.88522114837,0.047598289454939935,2.5347779430973105e-13,0,0,0,92679.89172818838,46370.77044230482,42156.99999999191
2340,44232.971553347365,0.04693267217762476,2.5347779430973105e-13,0,0,0,92582.81794872739,46308.94310670281,42156.99999999191
2341,44202.11083874412,0.04626726642564827,2.5347779430973105e-13,0,0,0,92485.94427921508,46247.22167749633,42156.99999999191
2342,44171.302946062635,0.0456020721990108,2.5347779430973105e-13,0,0,0,92389.27014556232,46185.60589213337,42156.99999999191
2343,44140.54774446284,0.04493708949771147,2.5347779430973105e-13,0,0,0,92292.79497581054,46124.09548893377,42156.99999999191
2344,44109.84510353892,0.04427231832175116,2.5347779430973105e-13,0,0,0,92196.51820012239,46062.69020708593,42156.99999999191
2345,44079.19489331737,0.043607758671129315,2.5347779430973105e-13,0,0,0,92100.43925077173,46001.38978664282,42156.99999999191
2346,44048.59698425532,0.04294341054584638,2.5347779430973105e-13,0,0,0,92004.55756213433,45940.193968518724,42156.99999999191
2347,44018.05124723867,0.04227927394590203,2.5347779430973105e-13,0,0,0,91908.87257067818,45879.10249448543,42156.99999999191
2348,43987.55755358038,0.041615348871296254,2.5347779430973105e-13,0,0,0,91813.38371495417,45818.11510716885,42156.99999999191
2349,43957.1157750187,0.04095163532202928,2.5347779430973105e-13,0,0,0,91718.09043558656,45757.231550045486,42156.99999999191
2350,43926.72578371537,0.0402881332981011,2.5347779430973105e-13,0,0,0,91622.99217526367,45696.451567438824,42156.99999999191
2351,43896.387452253904,0.03962484279951117,2.5347779430973105e-13,0,0,0,91528.0883787285,45635.7749045159,42156.99999999191
2352,43866.10065363791,0.038961763826260376,2.5347779430973105e-13,0,0,0,91433.37849276964,45575.201307283925,42156.99999999191
2353,43835.865261289255,0.038298896378348046,2.5347779430973105e-13,0,0,0,91338.86196621176,45514.7305225866,42156.99999999191
2354,43805.68114904641,0.03763624045577452,2.5347779430973105e-13,0,0,0,91244.53824990669,45454.3622981009,42156.99999999191
2355,43775.54819116274,0.03697379605853979,2.5347779430973105e-13,0,0,0,91150.40679672426,45394.09638233357,42156.99999999191
2356,43745.46626230477,0.036311563186643525,2.5347779430973105e-13,0,0,0,91056.46706154301,45333.93252461763,42156.99999999191
2357,43715.43523755053,0.03564954184008595,2.5347779430973105e-13,0,0,0,90962.71850124151,45273.87047510916,42156.99999999191
2358,43685.45499238785,0.03498773201886696,2.5347779430973105e-13,0,0,0,90869.16057468916,45213.90998478379,42156.99999999191
2359,43655.52540271268,0.034326133722986985,2.5347779430973105e-13,0,0,0,90775.79274273734,45154.05080543345,42156.99999999191
2360,43625.6463448274,0.03366474695244548,2.5347779430973105e-13,0,0,0,90682.6144682104,45094.2926896629,42156.99999999191
2361,43595.81769543922,0.033003571707242774,2.5347779430973105e-13,0,0,0,90589.62521589707,45034.63539088653,42156.99999999191
2362,43566.03933165846,0.032342607987378647,2.5347779430973105e-13,0,0,0,90496.82445254149,44975.078663325,42156.99999999191
2363,43536.311130996946,0.03168185579285321,2.5347779430973105e-13,0,0,0,90404.21164683445,44915.62226200198,42156.99999999191
2364,43506.632971366365,0.03102131512366657,2.5347779430973105e-13,0,0,0,90311.78626940482,44856.26594274083,42156.99999999191
2365,43477.00473107663,0.03036098597981851,2.5347779430973105e-13,0,0,0,90219.54779281087,44797.00946216135,42156.99999999191
2366,43447.42628883426,0.02970086836130914,2.5347779430973105e-13,0,0,0,90127.49569153161,44737.852577676604,42156.99999999191
2367,43417.897523740765,0.02904096226813846,2.5347779430973105e-13,0,0,0,90035.62944195826,44678.79504748962,42156.99999999191
2368,43388.418315291055,0.028381267700306245,2.5347779430973105e-13,0,0,0,89943.94852238572,44619.83663059021,42156.99999999191
2369,43358.98854337185,0.027721784657813164,2.5347779430973105e-13,0,0,0,89852.45241300427,44560.97708675179,42156.99999999191
2370,43329.60808826003,0.02706251314065855,2.5347779430973105e-13,0,0,0,89761.14059589077,44502.21617652815,42156.99999999191
2371,43300.27683062113,0.026403453148842626,2.5347779430973105e-13,0,0,0,89670.01255500069,44443.55366125035,42156.99999999191
2372,43270.99465150772,0.02574460468236528,2.5347779430973105e-13,0,0,0,89579.06777615954,44384.989303023525,42156.99999999191
2373,43241.76143235787,0.025085967741226844,2.5347779430973105e-13,0,0,0,89488.30574705472,44326.522864723825,42156.99999999191
2374,43212.57705499354,0.024427542325426987,2.5347779430973105e-13,0,0,0,89397.72595722703,44268.15410999517,42156.99999999191
2375,43183.44140161909,0.02376932843496582,2.5347779430973105e-13,0,0,0,89307.32789806277,44209.88280324628,42156.99999999191
2376,43154.354354819705,0.02311132606984323,2.5347779430973105e-13,0,0,0,89217.11106278539,44151.7087096475,42156.99999999191
2377,43125.315797559866,0.022453535230059662,2.5347779430973105e-13,0,0,0,89127.07494644748,44093.63159512782,42156.99999999191
2378,43096.32561318178,0.02179595591561445,2.5347779430973105e-13,0,0,0,89037.21904592248,44035.65122637166,42156.99999999191
2379,43067.38368540395,0.021138588126507818,2.5347779430973105e-13,0,0,0,88947.54285989697,43977.767370815985,42156.99999999191
2380,43038.489898319574,0.020481431862740207,2.5347779430973105e-13,0,0,0,88858.04588886247,43919.97979664724,42156.99999999191
2381,43009.64413639508,0.019824487124311174,2.5347779430973105e-13,0,0,0,88768.72763510745,43862.28827279825,42156.99999999191
2382,42980.84628446861,0.01916775391122072,2.5347779430973105e-13,0,0,0,88679.58760270957,43804.692568945306,42156.99999999191
2383,42952.096227748545,0.018511232223468954,2.5347779430973105e-13,0,0,0,88590.62529752772,43747.19245550519,42156.99999999191
2384,42923.39385181202,0.017854922061055878,2.5347779430973105e-13,0,0,0,88501.84022719426,43689.78770363212,42156.99999999191
2385,42894.73904260341,0.01719882342398149,2.5347779430973105e-13,0,0,0,88413.23190110712,43632.47808521491,42156.99999999191
2386,42866.13168643292,0.016542936312246015,2.5347779430973105e-13,0,0,0,88324.7998304222,43575.26337287393,42156.99999999191
2387,42837.571669975056,0.015887260725849228,2.5347779430973105e-13,0,0,0,88236.54352804554,43518.143339958195,42156.99999999191
