step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1686,50073.42578226758,0.1580963486839172,-5.484224185892117e-13,0,0,0,111512.14718263621,57989.85156453921,42156.999999995955
1687,50031.83596963665,0.1573965019876501,-5.484224185892117e-13,0,0,0,111373.24697471106,57906.671939277345,42156.999999995955
1688,49990.32772576432,0.1566968668167218,-5.484224185892117e-13,0,0,0,111234.67673716183,57823.65545153268,42156.999999995955
1689,49948.90081659291,0.15599744317113196,-5.484224185892117e-13,0,0,0,111096.43537395065,57740.80163318987,42156.999999995955
1690,49907.55500896233,0.1552982310508808,-5.484224185892117e-13,0,0,0,110958.52179374085,57658.1100179287,42156.999999995955
1691,49866.2900706057,0.15459923045596846,-5.484224185892117e-13,0,0,0,110820.93490987236,57575.58014121544,42156.999999995955
1692,49825.105770145085,0.1539004413863947,-5.484224185892117e-13,0,0,0,110683.67364033707,57493.211540294215,42156.999999995955
1693,49784.00187708731,0.15320186384215972,-5.484224185892117e-13,0,0,0,110546.73690775459,57411.00375417866,42156.999999995955
1694,49742.97816181965,0.15250349782326322,-5.484224185892117e-13,0,0,0,110410.12363934795,57328.956323643346,42156.999999995955
1695,49702.034395605726,0.15180534332970574,-5.484224185892117e-13,0,0,0,110273.83276691967,57247.0687912155,42156.999999995955
1696,49661.170350581226,0.15110740036148673,-5.484224185892117e-13,0,0,0,110137.86322682761,57165.3407011665,42156.999999995955
1697,49620.385799749856,0.15040966891860652,-5.484224185892117e-13,0,0,0,110002.21395996153,57083.77159950376,42156.999999995955
1698,49579.680516979126,0.1497121490010649,-5.484224185892117e-13,0,0,0,109866.88391171918,57002.3610339623,42156.999999995955
1699,49539.05427699632,0.14901484060886194,-5.484224185892117e-13,0,0,0,109731.87203198305,56921.10855399668,42156.999999995955
1700,49498.50685538437,0.1483177437419977,-5.484224185892117e-13,0,0,0,109597.17727509685,56840.013710772786,42156.999999995955
1701,49458.03802857781,0.14762085840047223,-5.484224185892117e-13,0,0,0,109462.79859984259,56759.07605715967,42156.999999995955
1702,49417.64757385873,0.14692418458428524,-5.484224185892117e-13,0,0,0,109328.73496941716,56678.29514772151,42156.999999995955
1703,49377.335269352814,0.14622772229343706,-5.484224185892117e-13,0,0,0,109194.9853514098,56597.67053870968,42156.999999995955
1704,49337.100894025294,0.14553147152792767,-5.484224185892117e-13,0,0,0,109061.54871777924,56517.201788054634,42156.999999995955
1705,49296.944227677,0.14483543228775697,-5.484224185892117e-13,0,0,0,108928.42404483086,56436.88845535804,42156.999999995955
1706,49256.86505094043,0.14413960457292485,-5.484224185892117e-13,0,0,0,108795.6103131945,56356.73010188491,42156.999999995955
1707,49216.86314527582,0.1434439883834312,-5.484224185892117e-13,0,0,0,108663.10650780189,56276.726290555685,42156.999999995955
1708,49176.938292967294,0.14274858371927657,-5.484224185892117e-13,0,0,0,108530.9116178648,56196.87658593863,42156.999999995955
1709,49137.09027711886,0.1420533905804604,-5.484224185892117e-13,0,0,0,108399.02463685241,56117.18055424177,42156.999999995955
1710,49097.318881650725,0.14135840896698326,-5.484224185892117e-13,0,0,0,108267.44456246994,56037.637763305494,42156.999999995955
1711,49057.62389129529,0.14066363887884448,-5.484224185892117e-13,0,0,0,108136.17039663639,55958.247782594626,42156.999999995955
1712,49018.00509159347,0.13996908031604427,-5.484224185892117e-13,0,0,0,108005.20114546319,55879.010183190985,42156.999999995955
1713,48978.46226889088,0.13927473327858308,-5.484224185892117e-13,0,0,0,107874.53581923255,55799.9245377858,42156.999999995955
1714,48938.99521033399,0.1385805977664606,-5.484224185892117e-13,0,0,0,107744.17343237597,55720.99042067202,42156.999999995955
1715,48899.60370386644,0.13788667377967645,-5.484224185892117e-13,0,0,0,107614.11300345305,55642.20740773693,42156.999999995955
1716,48860.287538225355,0.1371929613182311,-5.484224185892117e-13,0,0,0,107484.35355513044,55563.57507645475,42156.999999995955
1717,48821.046502937555,0.1364994603821249,-5.484224185892117e-13,0,0,0,107354.89411416062,55485.093005879164,42156.999999995955
1718,48781.880388315854,0.13580617097135683,-5.484224185892117e-13,0,0,0,107225.73371136097,55406.760776635754,42156.999999995955
1719,48742.78898545553,0.13511309308592756,-5.484224185892117e-13,0,0,0,107096.87138159336,55328.5779709151,42156.999999995955
1720,48703.772086230565,0.1344202267258371,-5.484224185892117e-13,0,0,0,106968.30616374314,55250.544172465176,42156.999999995955
1721,48664.82948329003,0.1337275718910853,-5.484224185892117e-13,0,0,0,106840.03710069877,55172.6589665841,42156.999999995955
1722,48625.96097005453,0.1330351285816722,-5.484224185892117e-13,0,0,0,106712.06323933143,55094.92194011311,42156.999999995955
1723,48587.16634071259,0.1323428967975976,-5.484224185892117e-13,0,0,0,106584.38363047471,55017.332681429216,42156.999999995955
1724,48548.44539021711,0.13165087653886198,-5.484224185892117e-13,0,0,0,106456.99732890454,54939.89078043826,42156.999999995955
1725,48509.79791428178,0.13095906780546485,-5.484224185892117e-13,0,0,0,106329.903393319,54862.5958285676,42156.999999995955
1726,48471.223709377606,0.1302674705974063,-5.484224185892117e-13,0,0,0,106203.10088631859,54785.44741875926,42156.999999995955
1727,48432.7225727294,0.12957608491468664,-5.484224185892117e-13,0,0,0,106076.58887438638,54708.445145462836,42156.999999995955
1728,48394.29430231225,0.12888491075730557,-5.484224185892117e-13,0,0,0,105950.3664278683,54631.588604628545,42156.999999995955
1729,48355.93869684811,0.1281939481252633,-5.484224185892117e-13,0,0,0,105824.43262095361,54554.87739370026,42156.999999995955
1730,48317.655555802325,0.12750319701855972,-5.484224185892117e-13,0,0,0,105698.78653165551,54478.31111160869,42156.999999995955
1731,48279.444679380176,0.1268126574371945,-5.484224185892117e-13,0,0,0,105573.42724179164,54401.889358764405,42156.999999995955
1732,48241.305868523574,0.1261223293811683,-5.484224185892117e-13,0,0,0,105448.3538369653,54325.611737051186,42156.999999995955
1733,48203.238924907535,0.12543221285048078,-5.484224185892117e-13,0,0,0,105323.56540654578,54249.477849819115,42156.999999995955
1734,48165.2436509369,0.12474230784513174,-5.484224185892117e-13,0,0,0,105199.06104364985,54173.487301877845,42156.999999995955
1735,48127.31984974298,0.1240526143651215,-5.484224185892117e-13,0,0,0,105074.83984512275,54097.63969949,42156.999999995955
1736,48089.467325180165,0.12336313241045005,-5.484224185892117e-13,0,0,0,104950.90091151936,54021.934650364376,42156.999999995955
1737,48051.685881822654,0.12267386198111696,-5.484224185892117e-13,0,0,0,104827.24334708559,53946.37176364935,42156.999999995955
1738,48013.97532496118,0.1219848030771229,-5.484224185892117e-13,0,0,0,104703.86625974,53870.95064992641,42156.999999995955
1739,47976.33546059966,0.1212959556984673,-5.484224185892117e-13,0,0,0,104580.76876105517,53795.67092120337,42156.999999995955
1740,47938.76609545199,0.1206073198451505,-5.484224185892117e-13,0,0,0,104457.94996623957,53720.53219090802,42156.999999995955
1741,47901.2670369388,0.1199188955171725,-5.484224185892117e-13,0,0,0,104335.40899411924,53645.534073881645,42156.999999995955
1742,47863.838093184175,0.11923068271453297,-5.484224185892117e-13,0,0,0,104213.14496711966,53570.67618637239,42156.999999995955
1743,47826.47907301254,0.11854268143723234,-5.484224185892117e-13,0,0,0,104091.15701124801,53495.95814602912,42156.999999995955
1744,47789.18978594537,0.11785489168527019,-5.484224185892117e-13,0,0,0,103969.44425607499,53421.37957189478,42156.999999995955
1745,47751.97004219809,0.11716731345864684,-5.484224185892117e-13,0,0,0,103848.00583471725,53346.94008440022,42156.999999995955
1746,47714.819652676895,0.11647994675736217,-5.484224185892117e-13,0,0,0,103726.84088381963,53272.63930535784,42156.999999995955
1747,47677.738428975594,0.11579279158141598,-5.484224185892117e-13,0,0,0,103605.9485435376,53198.476857955226,42156.999999995955
1748,47640.72618337254,0.11510584793080891,-5.484224185892117e-13,0,0,0,103485.32795751988,53124.45236674913,42156.999999995955
1749,47603.782728827435,0.1144191158055402,-5.484224185892117e-13,0,0,0,103364.97827289089,53050.56545765891,42156.999999995955
1750,47566.90787897834,0.11373259520560997,-5.484224185892117e-13,0,0,0,103244.89864023369,52976.815757960714,42156.999999995955
1751,47530.10144813858,0.11304628613101875,-5.484224185892117e-13,0,0,0,103125.08821357288,52903.2028962812,42156.999999995955
1752,47493.36325129363,0.11236018858176622,-5.484224185892117e-13,0,0,0,103005.54615035719,52829.72650259131,42156.999999995955
1753,47456.69310409815,0.11167430255785227,-5.484224185892117e-13,0,0,0,102886.27161144286,52756.386208200354,42156.999999995955
1754,47420.090822872946,0.11098862805927723,-5.484224185892117e-13,0,0,0,102767.26376107677,52683.181645749944,42156.999999995955
1755,47383.55622460191,0.11030316508604066,-5.484224185892117e-13,0,0,0,102648.5217668794,52610.11244920787,42156.999999995955
1756,47347.089126929124,0.10961791363814288,-5.484224185892117e-13,0,0,0,102530.04479982852,52537.1782538623,42156.999999995955
1757,47310.689348155815,0.10893287371558358,-5.484224185892117e-13,0,0,0,102411.83203424232,52464.37869631568,42156.999999995955
1758,47274.356707237464,0.10824804531836318,-5.484224185892117e-13,0,0,0,102293.88264776334,52391.713414478974,42156.999999995955
1759,47238.09102378078,0.10756342844648148,-5.484224185892117e-13,0,0,0,102176.19582134156,52319.1820475656,42156.999999995955
1760,47201.892118040836,0.10687902309993824,-5.484224185892117e-13,0,0,0,102058.77073921858,52246.78423608571,42156.999999995955
1761,47165.75981091817,0.1061948292787337,-5.484224185892117e-13,0,0,0,101941.60658891125,52174.51962184038,42156.999999995955
1762,47129.69392395587,0.10551084698286806,-5.484224185892117e-13,0,0,0,101824.70256119568,52102.38784791579,42156.999999995955
1763,47093.69427933667,0.104827076212341,-5.484224185892117e-13,0,0,0,101708.05785009105,52030.38855867738,42156.999999995955
1764,47057.760699880135,0.10414351696715274,-5.484224185892117e-13,0,0,0,101591.67165284394,51958.521399764315,42156.999999995955
1765,47021.893009039784,0.10346016924730295,-5.484224185892117e-13,0,0,0,101475.54316991236,51886.786018083614,42156.999999995955
1766,46986.09103090028,0.10277703305279184,-5.484224185892117e-13,0,0,0,101359.67160495016,51815.1820618046,42156.999999995955
1767,46950.35459017462,0.10209410838361965,-5.484224185892117e-13,0,0,0,101244.05616479134,51743.709180353275,42156.999999995955
1768,46914.68351220128,0.10141139523978615,-5.484224185892117e-13,0,0,0,101128.69605943447,51672.3670244066,42156.999999995955
1769,46879.07762294148,0.10072889362129112,-5.484224185892117e-13,0,0,0,101013.59050202728,51601.155245887,42156.999999995955
1770,46843.53674897641,0.10004660352813477,-5.484224185892117e-13,0,0,0,100898.7387088514,51530.073497956866,42156.999999995955
1771,46808.06071750447,0.09936452496031722,-5.484224185892117e-13,0,0,0,100784.13989930696,51459.12143501299,42156.999999995955
1772,46772.6493563385,0.09868265791783815,-5.484224185892117e-13,0,0,0,100669.79329589744,51388.29871268105,42156.999999995955
1773,46737.30249390312,0.09800100240069831,-5.484224185892117e-13,0,0,0,100555.69812421474,51317.60498781028,42156.999999995955
1774,46702.01995923188,0.09731955840889672,-5.484224185892117e-13,0,0,0,100441.85361292376,51247.0399184678,42156.999999995955
1775,46666.801581964755,0.09663832594243393,-5.484224185892117e-13,0,0,0,100328.25899374804,51176.603163933556,42156.999999995955
1776,46631.64719234531,0.09595730500130983,-5.484224185892117e-13,0,0,0,100214.91350145443,51106.29438469466,42156.999999995955
1777,46596.556621218064,0.0952764955855242,-5.484224185892117e-13,0,0,0,100101.81637383865,51036.11324244018,42156.999999995955
1778,46561.52970002592,0.09459589769507759,-5.484224185892117e-13,0,0,0,99988.96685171062,50966.05940005589,42156.999999995955
1779,46526.56626080738,0.09391551132996945,-5.484224185892117e-13,0,0,0,99876.36417887958,50896.13252161881,42156.999999995955
1780,46491.66613619404,0.0932353364902,-5.484224185892117e-13,0,0,0,99764.00760213994,50826.33227239214,42156.999999995955
1781,46456.82915940791,0.09255537317576923,-5.484224185892117e-13,0,0,0,99651.8963712567,50756.65831881988,42156.999999995955
1782,46422.05516425884,0.09187562138667715,-5.484224185892117e-13,0,0,0,99540.02973895115,50687.110328521725,42156.999999995955
1783,46387.34398514193,0.09119608112292388,-5.484224185892117e-13,0,0,0,99428.40696088663,50617.687970287916,42156.999999995955
1784,46352.695457034955,0.09051675238450929,-5.484224185892117e-13,0,0,0,99317.0272956543,50548.39091407396,42156.999999995955
1785,46318.1094154958,0.08983763517143328,-5.484224185892117e-13,0,0,0,99205.89000475915,50479.21883099564,42156.999999995955
1786,46283.58569665992,0.08915872948369596,-5.484224185892117e-13,0,0,0,99094.99435260586,50410.17139332388,42156.999999995955
1787,46249.12413723782,0.08848003532129733,-5.484224185892117e-13,0,0,0,98984.3396064851,50341.24827447969,42156.999999995955
1788,46214.72457451255,0.08780155268423762,-5.484224185892117e-13,0,0,0,98873.92503655945,50272.44914902915,42156.999999995955
1789,46180.38684633711,0.08712328157251625,-5.484224185892117e-13,0,0,0,98763.74991584962,50203.77369267827,42156.999999995955
1790,46146.11079113208,0.08644522198613358,-5.484224185892117e-13,0,0,0,98653.81352022101,50135.221582268205,42156.999999995955
1791,46111.896247883094,0.08576737392508993,-5.484224185892117e-13,0,0,0,98544.11512836993,50066.792495770234,42156.999999995955
1792,46077.7430561383,0.08508973738938452,-5.484224185892117e-13,0,0,0,98434.6540218099,49998.48611228065,42156.999999995955
1793,46043.65105600604,0.08441231237901803,-5.484224185892117e-13,0,0,0,98325.42948485854,49930.30211201613,42156.999999995955
1794,46009.62008815232,0.08373509889399045,-5.484224185892117e-13,0,0,0,98216.44080462397,49862.24017630868,42156.999999995955
1795,45975.64999379837,0.08305809693430133,-5.484224185892117e-13,0,0,0,98107.6872709914,49794.29998760078,42156.999999995955
1796,45941.74061471831,0.0823813064999509,-5.484224185892117e-13,0,0,0,97999.16817661017,49726.481229440666,42156.999999995955
1797,45907.89179323667,0.08170472759093916,-5.484224185892117e-13,0,0,0,97890.8828168804,49658.78358647739,42156.999999995955
1798,45874.10337222604,0.081028360207266,-5.484224185892117e-13,0,0,0,97782.83048993991,49591.20674445613,42156.999999995955
1799,45840.3751951047,0.08035220434893153,-5.484224185892117e-13,0,0,0,97675.01049665135,49523.75039021345,42156.999999995955
1800,45806.707105834226,0.07967626001593597,-5.484224185892117e-13,0,0,0,97567.4221405891,49456.4142116725,42156.999999995955
1801,45773.09894891712,0.07900052720827877,-5.484224185892117e-13,0,0,0,97460.06472802637,49389.19789783828,42156.999999995955
1802,45739.55056939456,0.07832500592596059,-5.484224185892117e-13,0,0,0,97352.9375679227,49322.101138793165,42156.999999995955
1803,45706.06181284395,0.07764969616898099,-5.484224185892117e-13,0,0,0,97246.03997191085,49255.12362569195,42156.999999995955
1804,45672.6325253767,0.07697459793733985,-5.484224185892117e-13,0,0,0,97139.37125428442,49188.26505075744,42156.999999995955
1805,45639.26255363588,0.07629971123103763,-5.484224185892117e-13,0,0,0,97032.93073198518,49121.52510727581,42156.999999995955
1806,45605.95174479393,0.07562503605007398,-5.484224185892117e-13,0,0,0,96926.71772459053,49054.90348959191,42156.999999995955
1807,45572.69994655039,0.07495057239444924,-5.484224185892117e-13,0,0,0,96820.73155430116,48988.399893104826,42156.999999995955
1808,45539.507007129614,0.07427632026416309,-5.484224185892117e-13,0,0,0,96714.97154592854,48922.014014263266,42156.999999995955
1809,45506.37277527852,0.07360227965921562,-5.484224185892117e-13,0,0,0,96609.43702688266,48855.74555056108,42156.999999995955
1810,45473.29710026435,0.07292845057960662,-5.484224185892117e-13,0,0,0,96504.12732715988,48789.59420053275,42156.999999995955
1811,45440.27983187246,0.07225483302533642,-5.484224185892117e-13,0,0,0,96399.04177933071,48723.55966374896,42156.999999995955
1812,45407.32082040405,0.07158142699640502,-5.484224185892117e-13,0,0,0,96294.17971852774,48657.641640812144,42156.999999995955
1813,45374.419916673956,0.07090823249281208,-5.484224185892117e-13,0,0,0,96189.54048243347,48591.83983335196,42156.999999995955
1814,45341.57697200851,0.07023524951455795,-5.484224185892117e-13,0,0,0,96085.12341126856,48526.15394402106,42156.999999995955
