step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1570,48150.10672792585,0.1244671535577534,2.961242362431449e-13,0,0,0,105149.47347229447,54143.213455852805,42156.99999999889
1571,48112.21138350978,0.12377754445832867,2.961242362431449e-13,0,0,0,105025.3649810477,54067.42276702067,42156.99999999889
1572,48074.38723768044,0.1230881468842423,2.961242362431449e-13,0,0,0,104901.53839695355,53991.77447536199,42156.99999999889
1573,48036.6340952983,0.12239896083549484,2.961242362431449e-13,0,0,0,104777.9928257253,53916.26819059771,42156.99999999889
1574,47998.95176193895,0.12170998631208596,2.961242362431449e-13,0,0,0,104654.72737674134,53840.90352387901,42156.99999999889
1575,47961.34004388993,0.12102122331401566,2.961242362431449e-13,0,0,0,104531.7411630268,53765.68008778097,42156.99999999889
1576,47923.79874814747,0.12033267184128438,2.961242362431449e-13,0,0,0,104409.03330123548,53690.597496296046,42156.99999999889
1577,47886.327682413175,0.11964433189389156,2.961242362431449e-13,0,0,0,104286.60291163143,53615.655364827464,42156.99999999889
1578,47848.92665509091,0.11895620347183744,2.961242362431449e-13,0,0,0,104164.4491180711,53540.85331018293,42156.99999999889
1579,47811.595475283524,0.118268286575122,2.961242362431449e-13,0,0,0,104042.57104798529,53466.190950568154,42156.99999999889
1580,47774.333952789726,0.11758058120374526,2.961242362431449e-13,0,0,0,103920.96783236145,53391.667905580565,42156.99999999889
1581,47737.141898100854,0.1168930873577072,2.961242362431449e-13,0,0,0,103799.63860572569,53317.28379620282,42156.99999999889
1582,47700.01912239779,0.11620580503700784,2.961242362431449e-13,0,0,0,103678.58250612544,53243.03824479669,42156.99999999889
1583,47662.96543754778,0.11551873424164705,2.961242362431449e-13,0,0,0,103557.79867511177,53168.93087509667,42156.99999999889
1584,47625.980656101354,0.11483187497162517,2.961242362431449e-13,0,0,0,103437.28625772198,53094.96131220382,42156.99999999889
1585,47589.0645912892,0.11414522722694176,2.961242362431449e-13,0,0,0,103317.04440246226,53021.12918257952,42156.99999999889
1586,47552.21705701911,0.11345879100759704,2.961242362431449e-13,0,0,0,103197.0722612906,52947.43411403933,42156.99999999889
1587,47515.437867872904,0.11277256631359112,2.961242362431449e-13,0,0,0,103077.36898959955,52873.87573574692,42156.99999999889
1588,47478.72683910337,0.11208655314492388,2.961242362431449e-13,0,0,0,102957.9337461992,52800.45367820785,42156.99999999889
1589,47442.083786631265,0.11140075150159545,2.961242362431449e-13,0,0,0,102838.7656933004,52727.16757326364,42156.99999999889
1590,47405.50852704226,0.11071516138360549,2.961242362431449e-13,0,0,0,102719.86399649775,52654.01705408563,42156.99999999889
1591,47369.000877583974,0.11002978279095432,2.961242362431449e-13,0,0,0,102601.22782475305,52581.00175516906,42156.99999999889
1592,47332.56065616299,0.10934461572364174,2.961242362431449e-13,0,0,0,102482.85635037857,52508.12131232709,42156.99999999889
1593,47296.187681341886,0.10865966018166795,2.961242362431449e-13,0,0,0,102364.74874902064,52435.37536268488,42156.99999999889
1594,47259.88177233625,0.10797491616503274,2.961242362431449e-13,0,0,0,102246.90419964305,52362.76354467362,42156.99999999889
1595,47223.64274901181,0.10729038367373611,2.961242362431449e-13,0,0,0,102129.32188451085,52290.285498024736,42156.99999999889
1596,47187.470431881484,0.10660606270777839,2.961242362431449e-13,0,0,0,102012.00098917422,52217.94086376407,42156.99999999889
1597,47151.36464210245,0.10592195326715936,2.961242362431449e-13,0,0,0,101894.94070245199,52145.72928420602,42156.99999999889
1598,47115.325201473315,0.10523805535187902,2.961242362431449e-13,0,0,0,101778.1402164159,52073.650402947744,42156.99999999889
1599,47079.35193243119,0.10455436896193726,2.961242362431449e-13,0,0,0,101661.5987263745,52001.7038648635,42156.99999999889
1600,47043.44465804889,0.1038708940973343,2.961242362431449e-13,0,0,0,101545.31543085736,51929.88931609889,42156.99999999889
1601,47007.60320203203,0.1031876307580698,2.961242362431449e-13,0,0,0,101429.2895315992,51858.206404065175,42156.99999999889
1602,46971.827388716265,0.10250457894414411,2.961242362431449e-13,0,0,0,101313.52023352438,51786.65477743364,42156.99999999889
1603,46936.117043064434,0.1018217386555571,2.961242362431449e-13,0,0,0,101198.00674473114,51715.23408612998,42156.99999999889
1604,46900.471990663784,0.10113910989230879,2.961242362431449e-13,0,0,0,101082.74827647615,51643.94398132868,42156.99999999889
1605,46864.89205772318,0.10045669265439916,2.961242362431449e-13,0,0,0,100967.74404315915,51572.78411544746,42156.99999999889
1606,46829.377071070354,0.09977448694182844,2.961242362431449e-13,0,0,0,100852.99326230763,51501.75414214182,42156.99999999889
1607,46793.926858149134,0.0990924927545962,2.961242362431449e-13,0,0,0,100738.49515456145,51430.85371629938,42156.99999999889
1608,46758.54124701672,0.09841071009270252,2.961242362431449e-13,0,0,0,100624.24894365789,51360.082494034556,42156.99999999889
1609,46723.220066341,0.09772913895614777,2.961242362431449e-13,0,0,0,100510.25385641656,51289.4401326831,42156.99999999889
1610,46687.963145397734,0.09704777934493136,2.961242362431449e-13,0,0,0,100396.50912272425,51218.92629079658,42156.99999999889
1611,46652.77031406802,0.09636663125905398,2.961242362431449e-13,0,0,0,100283.01397552036,51148.540628137154,42156.99999999889
1612,46617.641402835456,0.09568569469851507,2.961242362431449e-13,0,0,0,100169.76765078172,51078.28280567203,42156.99999999889
1613,46582.576242783594,0.09500496966331484,2.961242362431449e-13,0,0,0,100056.76938750822,51008.1524855683,42156.99999999889
1614,46547.574665593245,0.09432445615345364,2.961242362431449e-13,0,0,0,99944.018427708,50938.1493311876,42156.99999999889
1615,46512.636503539805,0.0936441541689308,2.961242362431449e-13,0,0,0,99831.5140163828,50868.27300708072,42156.99999999889
1616,46477.76158949072,0.09296406370974675,2.961242362431449e-13,0,0,0,99719.25540151387,50798.52317898255,42156.99999999889
1617,46442.9497569028,0.09228418477590128,2.961242362431449e-13,0,0,0,99607.24183404715,50728.89951380672,42156.99999999889
1618,46408.200839819685,0.09160451736739461,2.961242362431449e-13,0,0,0,99495.4725678793,50659.401679640476,42156.99999999889
1619,46373.5146728692,0.09092506148422652,2.961242362431449e-13,0,0,0,99383.94685984329,50590.02934573951,42156.99999999889
1620,46338.891091260855,0.09024581712639734,2.961242362431449e-13,0,0,0,99272.66396969435,50520.782182522824,42156.99999999889
1621,46304.329930783235,0.08956678429390663,2.961242362431449e-13,0,0,0,99161.62316009587,50451.65986156758,42156.99999999889
1622,46269.8310278015,0.08888796298675461,2.961242362431449e-13,0,0,0,99050.82369660545,50382.6620556041,42156.99999999889
1623,46235.39421925484,0.08820935320494139,2.961242362431449e-13,0,0,0,98940.26484766103,50313.78843851079,42156.99999999889
1624,46201.01934265397,0.08753095494846674,2.961242362431449e-13,0,0,0,98829.94588456703,50245.03868530905,42156.99999999889
1625,46166.70623607862,0.08685276821733079,2.961242362431449e-13,0,0,0,98719.86608148064,50176.41247215836,42156.99999999889
1626,46132.45473817507,0.08617479301153363,2.961242362431449e-13,0,0,0,98610.0247153981,50107.90947635124,42156.99999999889
1627,46098.26468815362,0.08549702933107506,2.961242362431449e-13,0,0,0,98500.42106614115,50039.529376308354,42156.99999999889
1628,46064.135925786206,0.08481947717595517,2.961242362431449e-13,0,0,0,98391.05441634358,49971.271851573525,42156.99999999889
1629,46030.06829140391,0.08414213654617408,2.961242362431449e-13,0,0,0,98281.92405143775,49903.13658280894,42156.99999999889
1630,45996.061625894516,0.08346500744173158,2.961242362431449e-13,0,0,0,98173.02925964116,49835.123251790144,42156.99999999889
1631,45962.11577070011,0.08278808986262787,2.961242362431449e-13,0,0,0,98064.36933194334,49767.231541401336,42156.99999999889
1632,45928.23056781466,0.08211138380886274,2.961242362431449e-13,0,0,0,97955.94356209246,49699.46113563043,42156.99999999889
1633,45894.40585978161,0.0814348892804363,2.961242362431449e-13,0,0,0,97847.75124658237,49631.81171956433,42156.99999999889
1634,45860.641489691516,0.08075860627734843,2.961242362431449e-13,0,0,0,97739.79168463935,49564.282979384145,42156.99999999889
1635,45826.93730117968,0.08008253479959959,2.961242362431449e-13,0,0,0,97632.06417820942,49496.874602360476,42156.99999999889
1636,45793.293138423716,0.07940667484718911,2.961242362431449e-13,0,0,0,97524.56803194502,49429.586276848546,42156.99999999889
1637,45759.70884614132,0.07873102642011742,2.961242362431449e-13,0,0,0,97417.30255319261,49362.41769228376,42156.99999999889
1638,45726.184269587844,0.07805558951838443,2.961242362431449e-13,0,0,0,97310.26705197954,49295.368539176794,42156.99999999889
1639,45692.719254554,0.07738036414199023,2.961242362431449e-13,0,0,0,97203.46084100158,49228.43850910912,42156.99999999889
1640,45659.31364736355,0.0767053502909345,2.961242362431449e-13,0,0,0,97096.88323561024,49161.62729472822,42156.99999999889
1641,45625.96729487103,0.07603054796521758,2.961242362431449e-13,0,0,0,96990.53355380015,49094.93458974316,42156.99999999889
1642,45592.68004445939,0.07535595716483923,2.961242362431449e-13,0,0,0,96884.41111619666,49028.36008891989,42156.99999999889
1643,45559.45174403781,0.07468157788979957,2.961242362431449e-13,0,0,0,96778.5152460434,48961.903488076736,42156.99999999889
1644,45526.28224203939,0.07400741014009882,2.961242362431449e-13,0,0,0,96672.84526918999,48895.56448407989,42156.99999999889
1645,45493.17138741888,0.07333345391573665,2.961242362431449e-13,0,0,0,96567.40051407955,48829.34277483887,42156.99999999889
1646,45460.11902965046,0.07265970921671316,2.961242362431449e-13,0,0,0,96462.18031173681,48763.23805930203,42156.99999999889
1647,45427.125018725514,0.07198617604302826,2.961242362431449e-13,0,0,0,96357.18399575571,48697.25003745214,42156.99999999889
1648,45394.18920515044,0.07131285439468227,2.961242362431449e-13,0,0,0,96252.41090228756,48631.37841030199,42156.99999999889
1649,45361.311439944344,0.07063974427167463,2.961242362431449e-13,0,0,0,96147.86037002869,48565.6228798898,42156.99999999889
1650,45328.491574636995,0.06996684567400602,2.961242362431449e-13,0,0,0,96043.531740209,48499.9831492751,42156.99999999889
1651,45295.729461266485,0.06929415860167576,2.961242362431449e-13,0,0,0,95939.42435657959,48434.45892253408,42156.99999999889
1652,45263.024952377185,0.06862168305468441,2.961242362431449e-13,0,0,0,95835.53756540133,48369.049904755484,42156.99999999889
1653,45230.377901017506,0.06794941903303175,2.961242362431449e-13,0,0,0,95731.87071543292,48303.75580203613,42156.99999999889
1654,45197.78816073776,0.06727736653671756,2.961242362431449e-13,0,0,0,95628.42315791924,48238.57632147663,42156.99999999889
1655,45165.25558558806,0.06660552556574229,2.961242362431449e-13,0,0,0,95525.19424657982,48173.511171177226,42156.99999999889
1656,45132.78003011615,0.0659338961201057,2.961242362431449e-13,0,0,0,95422.18333759723,48108.56006023341,42156.99999999889
1657,45100.36134936529,0.06526247819980768,2.961242362431449e-13,0,0,0,95319.38978960557,48043.72269873169,42156.99999999889
1658,45067.999398872176,0.06459127180484825,2.961242362431449e-13,0,0,0,95216.8129636791,47978.998797745466,42156.99999999889
1659,45035.69403466485,0.06392027693522773,2.961242362431449e-13,0,0,0,95114.45222332097,47914.3880693308,42156.99999999889
1660,45003.445113260546,0.0632494935909459,2.961242362431449e-13,0,0,0,95012.30693445168,47849.8902265222,42156.99999999889
1661,44971.25249166369,0.06257892177200275,2.961242362431449e-13,0,0,0,94910.37646539806,47785.504983328494,42156.99999999889
1662,44939.1160273638,0.06190856147839807,2.961242362431449e-13,0,0,0,94808.66018688203,47721.232054728716,42156.99999999889
1663,44907.03557833347,0.061238412710132306,2.961242362431449e-13,0,0,0,94707.15747200954,47657.07115666804,42156.99999999889
1664,44875.01100302624,0.06056847546720501,2.961242362431449e-13,0,0,0,94605.86769625936,47593.022006053594,42156.99999999889
1665,44843.04216037467,0.05989874974961651,2.961242362431449e-13,0,0,0,94504.79023747236,47529.084320750466,42156.99999999889
1666,44811.12890978826,0.0592292355573667,2.961242362431449e-13,0,0,0,94403.92447584032,47465.25781957764,42156.99999999889
1667,44779.27111115143,0.05855993289045558,2.961242362431449e-13,0,0,0,94303.26979389523,47401.54222230397,42156.99999999889
1668,44747.468624821544,0.05789084174888315,2.961242362431449e-13,0,0,0,94202.8255764984,47337.937249644194,42156.99999999889
1669,44715.721311626905,0.05722196213264941,2.961242362431449e-13,0,0,0,94102.59121082975,47274.442623254916,42156.99999999889
1670,44684.02903286478,0.056553294041754465,2.961242362431449e-13,0,0,0,94002.56608637709,47211.058065730685,42156.99999999889
1671,44652.3916502994,0.05588483747619788,2.961242362431449e-13,0,0,0,93902.74959492545,47147.78330059993,42156.99999999889
1672,44620.80902616008,0.055216592435980316,2.961242362431449e-13,0,0,0,93803.14113054676,47084.61805232128,42156.99999999889
1673,44589.28102313913,0.05454855892110111,2.961242362431449e-13,0,0,0,93703.74008958883,47021.56204627936,42156.99999999889
1674,44557.80750439006,0.053880736931560924,2.961242362431449e-13,0,0,0,93604.54587066548,46958.615008781235,42156.99999999889
1675,44526.38833352554,0.05321312646735943,2.961242362431449e-13,0,0,0,93505.55787464566,46895.77666705219,42156.99999999889
1676,44495.02337461551,0.0525457275284964,2.961242362431449e-13,0,0,0,93406.77550464334,46833.04674923214,42156.99999999889
1677,44463.7124921853,0.05187854011497195,2.961242362431449e-13,0,0,0,93308.19816600716,46770.42498437172,42156.99999999889
1678,44432.4555512137,0.05121156422678641,2.961242362431449e-13,0,0,0,93209.82526631032,46707.911102428516,42156.99999999889
1679,44401.252417131036,0.05054479986393956,2.961242362431449e-13,0,0,0,93111.65621534015,46645.504834263185,42156.99999999889
1680,44370.10295581733,0.04987824702643129,2.961242362431449e-13,0,0,0,93013.69042508812,46583.205911635785,42156.99999999889
1681,44339.00703360042,0.04921190571426182,2.961242362431449e-13,0,0,0,92915.92730973991,46521.01406720196,42156.99999999889
1682,44307.96451725406,0.04854577592743092,2.961242362431449e-13,0,0,0,92818.3662856651,46458.929034509245,42156.99999999889
1683,44276.97527399611,0.04787985766593883,2.961242362431449e-13,0,0,0,92721.0067714075,46396.950547993336,42156.99999999889
1684,44246.03917148665,0.047214150929785315,2.961242362431449e-13,0,0,0,92623.84818767499,46335.07834297442,42156.99999999889
1685,44215.15607782616,0.04654865571897049,2.961242362431449e-13,0,0,0,92526.88995732987,46273.31215565344,42156.99999999889
1686,44184.325861553705,0.04588337203349446,2.961242362431449e-13,0,0,0,92430.13150537899,46211.65172310853,42156.99999999889
1687,44153.548391645076,0.045218299873357015,2.961242362431449e-13,0,0,0,92333.57225896389,46150.096783291265,42156.99999999889
1688,44122.82353751102,0.04455343923855848,2.961242362431449e-13,0,0,0,92237.21164735133,46088.64707502316,42156.99999999889
1689,44092.1511689954,0.04388879012909819,2.961242362431449e-13,0,0,0,92141.04910192333,46027.3023379919,42156.99999999889
1690,44061.53115637346,0.04322435254497692,2.961242362431449e-13,0,0,0,92045.08405616802,45966.06231274803,42156.99999999889
1691,44030.963370349964,0.04256012648619423,2.961242362431449e-13,0,0,0,91949.31594566963,45904.92674070105,42156.99999999889
1692,44000.4476820575,0.04189611195275034,2.961242362431449e-13,0,0,0,91853.74420809934,45843.89536411611,42156.99999999889
1693,43969.98396305465,0.041232308944645135,2.961242362431449e-13,0,0,0,91758.36828320567,45782.96792611041,42156.99999999889
1694,43939.572085324246,0.0405687174618784,2.961242362431449e-13,0,0,0,91663.18761280506,45722.1441706496,42156.99999999889
1695,43909.21192127167,0.03990533750445047,2.961242362431449e-13,0,0,0,91568.20164077281,45661.42384254446,42156.99999999889
1696,43878.903343723054,0.039242169072361,2.961242362431449e-13,0,0,0,91473.4098130334,45600.80668744722,42156.99999999889
1697,43848.64622592359,0.038579212165610555,2.961242362431449e-13,0,0,0,91378.81157755158,45540.2924518483,42156.99999999889
1698,43818.44044153577,0.0379164667841988,2.961242362431449e-13,0,0,0,91284.40638432298,45479.88088307266,42156.99999999889
1699,43788.28586463769,0.03725393292812562,2.961242362431449e-13,0,0,0,91190.19368536498,45419.5717292765,42156.99999999889
1700,43758.18236972135,0.03659161059739091,2.961242362431449e-13,0,0,0,91096.17293470775,45359.36473944381,42156.99999999889
