step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1693,46233.5814142255,0.0881736021638524,-3.3920088959860095e-13,0,0,0,98934.4460051493,50310.162828453496,42156.9999999975
1694,46199.20979641064,0.08749521505294655,-3.3920088959860095e-13,0,0,0,98824.13966182407,50241.41959282379,42156.9999999975
1695,46164.89994010524,0.08681703946737962,-3.3920088959860095e-13,0,0,0,98714.07244033966,50172.79988021299,42156.9999999975
1696,46130.65168398532,0.08613907540715093,-3.3920088959860095e-13,0,0,0,98604.24361784142,50104.303367973145,42156.9999999975
1697,46096.46486729088,0.08546132287226105,-3.3920088959860095e-13,0,0,0,98494.65247429971,50035.92973458426,42156.9999999975
1698,46062.33932982337,0.08478378186271007,-3.3920088959860095e-13,0,0,0,98385.2982924961,49967.67865964924,42156.9999999975
1699,46028.27491194325,0.08410645237849756,-3.3920088959860095e-13,0,0,0,98276.18035800998,49899.549823889,42156.9999999975
1700,45994.27145456757,0.08342933441962375,-3.3920088959860095e-13,0,0,0,98167.29795920527,49831.54290913764,42156.9999999975
1701,45960.328799167575,0.08275242798608884,-3.3920088959860095e-13,0,0,0,98058.6503872172,49763.65759833766,42156.9999999975
1702,45926.44678776624,0.08207573307789262,-3.3920088959860095e-13,0,0,0,97950.23693593896,49695.89357553499,42156.9999999975
1703,45892.62526293587,0.08139924969503465,-3.3920088959860095e-13,0,0,0,97842.05690200858,49628.250525874246,42156.9999999975
1704,45858.86406779583,0.08072297783751581,-3.3920088959860095e-13,0,0,0,97734.10958479617,49560.72813559417,42156.9999999975
1705,45825.163046010006,0.08004691750533544,-3.3920088959860095e-13,0,0,0,97626.39428639047,49493.32609202252,42156.9999999975
1706,45791.52204178458,0.07937106869849386,-3.3920088959860095e-13,0,0,0,97518.91031158637,49426.04408357166,42156.9999999975
1707,45757.9408998656,0.07869543141699109,-3.3920088959860095e-13,0,0,0,97411.65696787178,49358.88179973371,42156.9999999975
1708,45724.41946553669,0.07802000566082679,-3.3920088959860095e-13,0,0,0,97304.63356541503,49291.83893107589,42156.9999999975
1709,45690.957584616706,0.07734479143000117,-3.3920088959860095e-13,0,0,0,97197.83941705212,49224.915169235916,42156.9999999975
1710,45657.555103457446,0.07666978872451424,-3.3920088959860095e-13,0,0,0,97091.27383827412,49158.110206917394,42156.9999999975
1711,45624.21186894133,0.07599499754436612,-3.3920088959860095e-13,0,0,0,96984.93614721467,49091.42373788517,42156.9999999975
1712,45590.92772847912,0.07532041788955657,-3.3920088959860095e-13,0,0,0,96878.82566463732,49024.85545696074,42156.9999999975
1713,45557.702530007635,0.07464604976008582,-3.3920088959860095e-13,0,0,0,96772.94171392334,48958.40506001777,42156.9999999975
1714,45524.53612198751,0.07397189315595365,-3.3920088959860095e-13,0,0,0,96667.28362105925,48892.07224397753,42156.9999999975
1715,45491.42835340093,0.07329794807716017,-3.3920088959860095e-13,0,0,0,96561.8507146246,48825.856706804356,42156.9999999975
1716,45458.3790737494,0.07262421452370549,-3.3920088959860095e-13,0,0,0,96456.64232577974,48759.7581475013,42156.9999999975
1717,45425.38813305148,0.07195069249558939,-3.3920088959860095e-13,0,0,0,96351.65778825371,48693.776266105466,42156.9999999975
1718,45392.45538184063,0.07127738199281197,-3.3920088959860095e-13,0,0,0,96246.89643833213,48627.91076368375,42156.9999999975
1719,45359.58067116294,0.07060428301537325,-3.3920088959860095e-13,0,0,0,96142.35761484526,48562.161342328385,42156.9999999975
1720,45326.76385257499,0.06993139556327321,-3.3920088959860095e-13,0,0,0,96038.04065915597,48496.52770515249,42156.9999999975
1721,45294.004778141636,0.06925871963651187,-3.3920088959860095e-13,0,0,0,95933.94491514807,48431.009556285775,42156.9999999975
1722,45261.303300433836,0.06858625523508921,-3.3920088959860095e-13,0,0,0,95830.06972921423,48365.60660087018,42156.9999999975
1723,45228.65927252651,0.06791400235900524,-3.3920088959860095e-13,0,0,0,95726.41445024447,48300.31854505552,42156.9999999975
1724,45196.072547996366,0.06724196100826019,-3.3920088959860095e-13,0,0,0,95622.97842961439,48235.145095995234,42156.9999999975
1725,45163.54298091976,0.06657013118285326,-3.3920088959860095e-13,0,0,0,95519.76102117347,48170.08596184202,42156.9999999975
1726,45131.07042587063,0.06589851288278548,-3.3920088959860095e-13,0,0,0,95416.76158123388,48105.14085174376,42156.9999999975
1727,45098.65473791829,0.06522710610805627,-3.3920088959860095e-13,0,0,0,95313.97946855851,48040.30947583908,42156.9999999975
1728,45066.29577262536,0.06455591085866563,-3.3920088959860095e-13,0,0,0,95211.41404434989,47975.59154525323,42156.9999999975
1729,45033.99338604572,0.06388492713461402,-3.3920088959860095e-13,0,0,0,95109.06467223885,47910.98677209394,42156.9999999975
1730,45001.7474347223,0.06321415493590066,-3.3920088959860095e-13,0,0,0,95006.93071827288,47846.49486944711,42156.9999999975
1731,44969.557775685185,0.06254359426252631,-3.3920088959860095e-13,0,0,0,94905.0115509054,47782.11555137287,42156.9999999975
1732,44937.424266449365,0.06187324511449033,-3.3920088959860095e-13,0,0,0,94803.30654098415,47717.84853290123,42156.9999999975
1733,44905.34676501283,0.06120310749179325,-3.3920088959860095e-13,0,0,0,94701.81506174042,47653.693530028155,42156.9999999975
1734,44873.325129854435,0.060533181394434976,-3.3920088959860095e-13,0,0,0,94600.53648877777,47589.65025971137,42156.9999999975
1735,44841.35921993189,0.05986346682241517,-3.3920088959860095e-13,0,0,0,94499.47020006106,47525.71843986628,42156.9999999975
1736,44809.44889467978,0.05919396377573405,-3.3920088959860095e-13,0,0,0,94398.61557590577,47461.897789362054,42156.9999999975
1737,44777.594014007496,0.05852467225439162,-3.3920088959860095e-13,0,0,0,94297.97199896687,47398.18802801749,42156.9999999975
1738,44745.79443829727,0.05785559225838799,-3.3920088959860095e-13,0,0,0,94197.5388542281,47334.588876597045,42156.9999999975
1739,44714.05002840217,0.05718672378772316,-3.3920088959860095e-13,0,0,0,94097.31552899127,47271.10005680684,42156.9999999975
1740,44682.36064564408,0.056518066842396686,-3.3920088959860095e-13,0,0,0,93997.30141286542,47207.72129129067,42156.9999999975
1741,44650.726151811854,0.055849621422409124,-3.3920088959860095e-13,0,0,0,93897.4958977565,47144.45230362621,42156.9999999975
1742,44619.146409159184,0.05518138752776025,-3.3920088959860095e-13,0,0,0,93797.89837785644,47081.29281832087,42156.9999999975
1743,44587.62128040276,0.054513365158449845,-3.3920088959860095e-13,0,0,0,93698.50824963284,47018.24256080802,42156.9999999975
1744,44556.15062872034,0.05384555431447835,-3.3920088959860095e-13,0,0,0,93599.32491181855,46955.30125744317,42156.9999999975
1745,44524.73431774871,0.05317795499584543,-3.3920088959860095e-13,0,0,0,93500.34776540108,46892.46863549992,42156.9999999975
1746,44493.3722115819,0.05251056720255132,-3.3920088959860095e-13,0,0,0,93401.57621361242,46829.7444231663,42156.9999999975
1747,44462.06417476913,0.05184339093459567,-3.3920088959860095e-13,0,0,0,93303.0096619187,46767.12834954077,42156.9999999975
1748,44430.81007231306,0.05117642619197893,-3.3920088959860095e-13,0,0,0,93204.64751801,46704.62014462863,42156.9999999975
1749,44399.60976966774,0.05050967297470066,-3.3920088959860095e-13,0,0,0,93106.48919178997,46642.21953933799,42156.9999999975
1750,44368.463132736855,0.0498431312827613,-3.3920088959860095e-13,0,0,0,93008.53409536612,46579.926265476206,42156.9999999975
1751,44337.37002787176,0.04917680111616041,-3.3920088959860095e-13,0,0,0,92910.78164303928,46517.74005574602,42156.9999999975
1752,44306.330321869675,0.048510682474898315,-3.3920088959860095e-13,0,0,0,92813.23125129398,46455.66064374185,42156.9999999975
1753,44275.34388197181,0.04784477535897502,-3.3920088959860095e-13,0,0,0,92715.88233878821,46393.687763946116,42156.9999999975
1754,44244.410575861475,0.04717907976839031,-3.3920088959860095e-13,0,0,0,92618.73432634366,46331.82115172546,42156.9999999975
1755,44213.53027166233,0.04651359570314417,-3.3920088959860095e-13,0,0,0,92521.78663693588,46270.060543327156,42156.9999999975
1756,44182.702837936464,0.045848323163236726,-3.3920088959860095e-13,0,0,0,92425.03869568437,46208.40567587543,42156.9999999975
1757,44151.92814368267,0.04518326214866819,-3.3920088959860095e-13,0,0,0,92328.489929843,46146.85628736785,42156.9999999975
1758,44121.20605833454,0.04451841265943812,-3.3920088959860095e-13,0,0,0,92232.13976879013,46085.41211667158,42156.9999999975
1759,44090.53645175872,0.043853774695546854,-3.3920088959860095e-13,0,0,0,92135.98764401911,46024.07290351994,42156.9999999975
1760,44059.919194253125,0.043189348256994387,-3.3920088959860095e-13,0,0,0,92040.03298912864,45962.83838850875,42156.9999999975
1761,44029.35415654511,0.042525133343780386,-3.3920088959860095e-13,0,0,0,91944.27523981319,45901.70831309272,42156.9999999975
1762,43998.84120978974,0.041861129955905074,-3.3920088959860095e-13,0,0,0,91848.7138338536,45840.68241958198,42156.9999999975
1763,43968.380225568006,0.041197338093368674,-3.3920088959860095e-13,0,0,0,91753.34821110764,45779.76045113852,42156.9999999975
1764,43937.971075885056,0.04053375775617063,-3.3920088959860095e-13,0,0,0,91658.17781350049,45718.942151772615,42156.9999999975
1765,43907.61363316849,0.03987038894431172,-3.3920088959860095e-13,0,0,0,91563.20208501561,45658.22726633948,42156.9999999975
1766,43877.30777026653,0.03920723165779105,-3.3920088959860095e-13,0,0,0,91468.42047168518,45597.61554053556,42156.9999999975
1767,43847.05336044643,0.0385442858966093,-3.3920088959860095e-13,0,0,0,91373.83242158123,45537.10672089536,42156.9999999975
1768,43816.850277392594,0.03788155166076601,-3.3920088959860095e-13,0,0,0,91279.4373848061,45476.70055478769,42156.9999999975
1769,43786.69839520501,0.037219028950261634,-3.3920088959860095e-13,0,0,0,91185.23481348355,45416.39679041252,42156.9999999975
1770,43756.59758839742,0.03655671776509595,-3.3920088959860095e-13,0,0,0,91091.22416174953,45356.19517679734,42156.9999999975
1771,43726.547731895706,0.03589461810526895,-3.3920088959860095e-13,0,0,0,90997.40488574318,45296.09546379392,42156.9999999975
1772,43696.54870103616,0.03523272997078042,-3.3920088959860095e-13,0,0,0,90903.77644359783,45236.097402074825,42156.9999999975
1773,43666.60037156384,0.03457105336163091,-3.3920088959860095e-13,0,0,0,90810.33829543214,45176.20074313018,42156.9999999975
1774,43636.702619630836,0.03390958827781976,-3.3920088959860095e-13,0,0,0,90717.089903341,45116.405239264175,42156.9999999975
1775,43606.85532179468,0.033248334719347405,-3.3920088959860095e-13,0,0,0,90624.03073138696,45056.71064359186,42156.9999999975
1776,43577.05835501665,0.032587292686213964,-3.3920088959860095e-13,0,0,0,90531.16024559118,44997.1167100358,42156.9999999975
1777,43547.31159666009,0.03192646217841888,-3.3920088959860095e-13,0,0,0,90438.47791392473,44937.62319332268,42156.9999999975
1778,43517.614924488844,0.031265843195962484,-3.3920088959860095e-13,0,0,0,90345.98320629999,44878.22984898019,42156.9999999975
1779,43487.96821666559,0.030605435738845,-3.3920088959860095e-13,0,0,0,90253.67559456194,44818.936433333685,42156.9999999975
1780,43458.37135175019,0.029945239807066093,-3.3920088959860095e-13,0,0,0,90161.55455247943,44759.74270350288,42156.9999999975
1781,43428.824208698104,0.029285255400625876,-3.3920088959860095e-13,0,0,0,90069.6195557367,44700.648417398705,42156.9999999975
1782,43399.32666685879,0.028625482519524348,-3.3920088959860095e-13,0,0,0,89977.87008192492,44641.653333720074,42156.9999999975
1783,43369.87860597408,0.02796592116376162,-3.3920088959860095e-13,0,0,0,89886.30561053354,44582.757211950666,42156.9999999975
1784,43340.47990617658,0.02730657133333736,-3.3920088959860095e-13,0,0,0,89794.92562294193,44523.959812355664,42156.9999999975
1785,43311.130447988144,0.0266474330282519,-3.3920088959860095e-13,0,0,0,89703.72960241105,44465.2608959788,42156.9999999975
1786,43281.83011231821,0.025988506248505017,-3.3920088959860095e-13,0,0,0,89612.71703407505,44406.66022463892,42156.9999999975
1787,43252.578780462325,0.025329790994097046,-3.3920088959860095e-13,0,0,0,89521.88740493292,44348.15756092715,42156.9999999975
1788,43223.37633410048,0.02467128726502754,-3.3920088959860095e-13,0,0,0,89431.2402038402,44289.752668203466,42156.9999999975
1789,43194.22265529567,0.02401299506129695,-3.3920088959860095e-13,0,0,0,89340.774921501,44231.445310593845,42156.9999999975
1790,43165.11762649224,0.023354914382904823,-3.3920088959860095e-13,0,0,0,89250.49105045947,44173.23525298698,42156.9999999975
1791,43136.06113051441,0.022697045229851276,-3.3920088959860095e-13,0,0,0,89160.3880850919,44115.122261031334,42156.9999999975
1792,43107.05305056476,0.02203938760213664,-3.3920088959860095e-13,0,0,0,89070.46552159861,44057.10610113202,42156.9999999975
1793,43078.093270222635,0.021381941499760693,-3.3920088959860095e-13,0,0,0,88980.72285799585,43999.18654044777,42156.9999999975
1794,43049.181673442676,0.020724706922723435,-3.3920088959860095e-13,0,0,0,88891.15959410774,43941.363346887854,42156.9999999975
1795,43020.3181445533,0.020067683871024644,-3.3920088959860095e-13,0,0,0,88801.77523155838,43883.636289109105,42156.9999999975
1796,42991.50256825523,0.019410872344664876,-3.3920088959860095e-13,0,0,0,88712.56927376406,43826.00513651296,42156.9999999975
1797,42962.734829619934,0.018754272343643685,-3.3920088959860095e-13,0,0,0,88623.54122592503,43768.46965924237,42156.9999999975
1798,42934.01481408819,0.018097883867961073,-3.3920088959860095e-13,0,0,0,88534.69059501798,43711.029628178876,42156.9999999975
1799,42905.342407468575,0.01744170691761715,-3.3920088959860095e-13,0,0,0,88446.01688978804,43653.684814939654,42156.9999999975
1800,42876.71749593603,0.016785741492611805,-3.3920088959860095e-13,0,0,0,88357.51962074116,43596.43499187456,42156.9999999975
1801,42848.13996603035,0.01612998759294526,-3.3920088959860095e-13,0,0,0,88269.19830013637,43539.279932063204,42156.9999999975
1802,42819.60970465476,0.015474445218617516,-3.3920088959860095e-13,0,0,0,88181.05244197792,43482.21940931202,42156.9999999975
1803,42791.126599074436,0.014819114369628572,-3.3920088959860095e-13,0,0,0,88093.08156200794,43425.253198151375,42156.9999999975
1804,42762.69053691505,0.014163995045977873,-3.3920088959860095e-13,0,0,0,88005.28517769848,43368.3810738326,42156.9999999975
1805,42734.3014061614,0.013509087247666307,-3.3920088959860095e-13,0,0,0,87917.66280824433,43311.60281232531,42156.9999999975
1806,42705.959095155886,0.012854390974693208,-3.3920088959860095e-13,0,0,0,87830.21397455523,43254.918190314274,42156.9999999975
1807,42677.66349259716,0.01219990622705891,-3.3920088959860095e-13,0,0,0,87742.93819924847,43198.32698519682,42156.9999999975
1808,42649.41448753865,0.01154563300476319,-3.3920088959860095e-13,0,0,0,87655.83500664141,43141.8289750798,42156.9999999975
1809,42621.211969387194,0.010891571307806047,-3.3920088959860095e-13,0,0,0,87568.90392274417,43085.42393877688,42156.9999999975
1810,42593.055827901626,0.010237721136187594,-3.3920088959860095e-13,0,0,0,87482.14447525218,43029.111655805755,42156.9999999975
1811,42564.94595319137,0.009584082489908163,-3.3920088959860095e-13,0,0,0,87395.55619353891,42972.89190638523,42156.9999999975
1812,42536.882235715,0.008930655368966867,-3.3920088959860095e-13,0,0,0,87309.13860864833,42916.7644714325,42156.9999999975
1813,42508.86456627899,0.008277439773364814,-3.3920088959860095e-13,0,0,0,87222.89125328821,42860.7291325605,42156.9999999975
1814,42480.89283603618,0.007624435703101118,-3.3920088959860095e-13,0,0,0,87136.8136618222,42804.78567207487,42156.9999999975
1815,42452.966936484525,0.006971643158176333,-3.3920088959860095e-13,0,0,0,87050.90537026324,42748.93387297155,42156.9999999975
1816,42425.08675946563,0.006319062138589904,-3.3920088959860095e-13,0,0,0,86965.165916266,42693.173518933756,42156.9999999975
1817,42397.2521971635,0.005666692644342608,-3.3920088959860095e-13,0,0,0,86879.59483912015,42637.5043943295,42156.9999999975
1818,42369.46314210308,0.005014534675433557,-3.3920088959860095e-13,0,0,0,86794.19167974287,42581.92628420866,42156.9999999975
1819,42341.719487149,0.004362588231863529,-3.3920088959860095e-13,0,0,0,86708.9559806722,42526.43897430051,42156.9999999975
1820,42314.021125504165,0.0037108533136319677,-3.3920088959860095e-13,0,0,0,86623.88728605976,42471.04225101084,42156.9999999975
1821,42286.36795070848,0.0030593299207390956,-3.3920088959860095e-13,0,0,0,86538.98514166396,42415.735901419466,42156.9999999975
1822,42258.759856637495,0.0024080180531851347,-3.3920088959860095e-13,0,0,0,86454.24909484302,42360.51971327749,42156.9999999975
1823,42231.19673750106,0.001756917710969641,-3.3920088959860095e-13,0,0,0,86369.67869454801,42305.39347500462,42156.9999999975
1824,42203.67848784205,0.0011060288940927254,-3.3920088959860095e-13,0,0,0,86285.27349131604,42250.356975686605,42156.9999999975
1825,42176.205002535076,0.00045535160255472107,-3.3920088959860095e-13,0,0,0,86201.03303726358,42195.410005072656,42156.9999999975
1826,42157.00000000084,7.926992395823618e-14,-3.3920088959860095e-13,0,0,0,86142.16207248958,42157.00000000418,42156.9999999975
