step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
2027,50057.56234331571,0.1578295460961151,1.8082757513582237e-14,0,0,0,111459.16021398453,57958.1246866392,42156.99999999221
2028,50016.003651901265,0.15712978003212197,1.8082757513582237e-14,0,0,0,111320.38591848794,57875.007303810315,42156.99999999221
2029,49974.52643991782,0.15643022549346774,1.8082757513582237e-14,0,0,0,111181.94117500773,57792.05287984343,42156.99999999221
2030,49933.13047365035,0.1557308824801521,1.8082757513582237e-14,0,0,0,111043.82488930102,57709.2609473085,42156.99999999221
2031,49891.81552027976,0.15503175099217514,1.8082757513582237e-14,0,0,0,110906.03597181672,57626.631040567314,42156.99999999221
2032,49850.58134787852,0.15433283102953677,1.8082757513582237e-14,0,0,0,110768.57333767095,57544.16269576484,42156.99999999221
2033,49809.427725406495,0.1536341225922373,1.8082757513582237e-14,0,0,0,110631.43590662259,57461.85545082078,42156.99999999221
2034,49768.354422706594,0.1529356256802764,1.8082757513582237e-14,0,0,0,110494.62260304877,57379.70884542097,42156.99999999221
2035,49727.36121050065,0.1522373402936541,1.8082757513582237e-14,0,0,0,110358.13235592107,57297.722421009086,42156.99999999221
2036,49686.44786038522,0.1515392664323707,1.8082757513582237e-14,0,0,0,110221.96409878138,57215.89572077823,42156.99999999221
2037,49645.61414482734,0.15084140409642577,1.8082757513582237e-14,0,0,0,110086.11676971777,57134.22828966248,42156.99999999221
2038,49604.8598371605,0.15014375328581964,1.8082757513582237e-14,0,0,0,109950.58931134129,57052.719674328786,42156.99999999221
2039,49564.18471158042,0.14944631400055208,1.8082757513582237e-14,0,0,0,109815.38067076191,56971.369423168624,42156.99999999221
2040,49523.58854314105,0.14874908624062355,1.8082757513582237e-14,0,0,0,109680.48979956559,56890.17708628989,42156.99999999221
2041,49483.07110775039,0.14805207000603327,1.8082757513582237e-14,0,0,0,109545.91565379046,56809.14221550857,42156.99999999221
2042,49442.63218216657,0.1473552652967819,1.8082757513582237e-14,0,0,0,109411.65719390429,56728.26436434094,42156.99999999221
2043,49402.27154399371,0.1466586721128692,1.8082757513582237e-14,0,0,0,109277.71338478099,56647.54308799522,42156.99999999221
2044,49361.98897167798,0.1459622904542951,1.8082757513582237e-14,0,0,0,109144.08319567805,56566.97794336376,42156.99999999221
2045,49321.78424450362,0.1452661203210598,1.8082757513582237e-14,0,0,0,109010.76560021378,56486.56848901503,42156.99999999221
2046,49281.65714258895,0.14457016171316306,1.8082757513582237e-14,0,0,0,108877.75957634467,56406.3142851857,42156.99999999221
2047,49241.60744688247,0.14387441463060524,1.8082757513582237e-14,0,0,0,108745.06410634314,56326.21489377274,42156.99999999221
2048,49201.63493915892,0.14317887907338578,1.8082757513582237e-14,0,0,0,108612.67817677495,56246.26987832563,42156.99999999221
2049,49161.73940201541,0.14248355504150534,1.8082757513582237e-14,0,0,0,108480.60077847743,56166.47880403861,42156.99999999221
2050,49121.92061886754,0.14178844253496337,1.8082757513582237e-14,0,0,0,108348.830906537,56086.84123774287,42156.99999999221
2051,49082.178373945564,0.1410935415537602,1.8082757513582237e-14,0,0,0,108217.3675602678,56007.35674789892,42156.99999999221
2052,49042.51245229055,0.1403988520978956,1.8082757513582237e-14,0,0,0,108086.2097431895,55928.0249045889,42156.99999999221
2053,49002.92263975059,0.13970437416736958,1.8082757513582237e-14,0,0,0,107955.35646300587,55848.845279508976,42156.99999999221
2054,48963.40872297703,0.13901010776218248,1.8082757513582237e-14,0,0,0,107824.80673158343,55769.81744596186,42156.99999999221
2055,48923.970489420666,0.13831605288233406,1.8082757513582237e-14,0,0,0,107694.55956492976,55690.94097884913,42156.99999999221
2056,48884.60772732804,0.1376222095278241,1.8082757513582237e-14,0,0,0,107564.6139831725,55612.21545466387,42156.99999999221
2057,48845.32022573773,0.13692857769865308,1.8082757513582237e-14,0,0,0,107434.96901053825,55533.64045148325,42156.99999999221
2058,48806.10777447661,0.13623515739482062,1.8082757513582237e-14,0,0,0,107305.62367533147,55455.21554896101,42156.99999999221
2059,48766.97016415622,0.13554194861632696,1.8082757513582237e-14,0,0,0,107176.57700991385,55376.940328320234,42156.99999999221
2060,48727.90718616907,0.13484895136317177,1.8082757513582237e-14,0,0,0,107047.82805068321,55298.81437234592,42156.99999999221
2061,48688.918632685054,0.1341561656353556,1.8082757513582237e-14,0,0,0,106919.37583805346,55220.8372653779,42156.99999999221
2062,48650.00429664775,0.13346359143287778,1.8082757513582237e-14,0,0,0,106791.2194164335,55143.00859330329,42156.99999999221
2063,48611.163971770926,0.13277122875573866,1.8082757513582237e-14,0,0,0,106663.35783420742,55065.32794354965,42156.99999999221
2064,48572.3974525349,0.13207907760393822,1.8082757513582237e-14,0,0,0,106535.79014371395,54987.794905077586,42156.99999999221
2065,48533.704534182994,0.1313871379774767,1.8082757513582237e-14,0,0,0,106408.51540122653,54910.40906837378,42156.99999999221
2066,48495.08501271802,0.13069540987635386,1.8082757513582237e-14,0,0,0,106281.53266693317,54833.170025443826,42156.99999999221
2067,48456.5386848987,0.1300038933005695,1.8082757513582237e-14,0,0,0,106154.8410049166,54756.07736980518,42156.99999999221
2068,48418.06534823627,0.1293125882501237,1.8082757513582237e-14,0,0,0,106028.43948313476,54679.13069648033,42156.99999999221
2069,48379.66480099096,0.12862149472501716,1.8082757513582237e-14,0,0,0,105902.32717340103,54602.329601989724,42156.99999999221
2070,48341.336842168464,0.12793061272524886,1.8082757513582237e-14,0,0,0,105776.50315136446,54525.67368434472,42156.99999999221
2071,48303.08127151661,0.12723994225081925,1.8082757513582237e-14,0,0,0,105650.96649649083,54449.16254304101,42156.99999999221
2072,48264.897889521875,0.12654948330172822,1.8082757513582237e-14,0,0,0,105525.71629204313,54372.79577905154,42156.99999999221
2073,48226.786497406036,0.12585923587797632,1.8082757513582237e-14,0,0,0,105400.75162506249,54296.57299481987,42156.99999999221
2074,48188.74689712269,0.12516919997956277,1.8082757513582237e-14,0,0,0,105276.07158634889,54220.493794253176,42156.99999999221
2075,48150.778891354006,0.12447937560648781,1.8082757513582237e-14,0,0,0,105151.67527044262,54144.5577827158,42156.99999999221
2076,48112.88228350734,0.12378976275875186,1.8082757513582237e-14,0,0,0,105027.56177560527,54068.76456702247,42156.99999999221
2077,48075.05687771184,0.12310036143635461,1.8082757513582237e-14,0,0,0,104903.73020380083,53993.11375543147,42156.99999999221
2078,48037.302478815225,0.12241117163929571,1.8082757513582237e-14,0,0,0,104780.17966067742,53917.60495763824,42156.99999999221
2079,47999.61889238048,0.12172219336757562,1.8082757513582237e-14,0,0,0,104656.90925554864,53842.23778476875,42156.99999999221
2080,47962.005924682555,0.1210334266211942,1.8082757513582237e-14,0,0,0,104533.91810137522,53767.011849372895,42156.99999999221
2081,47924.46338270513,0.1203448714001516,1.8082757513582237e-14,0,0,0,104411.20531474675,53691.92676541805,42156.99999999221
2082,47886.99107413736,0.11965652770444757,1.8082757513582237e-14,0,0,0,104288.77001586351,53616.982148282514,42156.99999999221
2083,47849.58880737068,0.11896839553408234,1.8082757513582237e-14,0,0,0,104166.61132851845,53542.177614749155,42156.99999999221
2084,47812.2563914956,0.11828047488905569,1.8082757513582237e-14,0,0,0,104044.72838007919,53467.51278299898,42156.99999999221
2085,47774.99363629849,0.11759276576936772,1.8082757513582237e-14,0,0,0,103923.12030147022,53392.98727260476,42156.99999999221
2086,47737.80035225848,0.11690526817501845,1.8082757513582237e-14,0,0,0,103801.78622715524,53318.600704524746,42156.99999999221
2087,47700.67635054423,0.11621798210600787,1.8082757513582237e-14,0,0,0,103680.72529511931,53244.35270109625,42156.99999999221
2088,47663.621443010874,0.11553090756233597,1.8082757513582237e-14,0,0,0,103559.93664685164,53170.24288602954,42156.99999999221
2089,47626.63544219685,0.11484404454400288,1.8082757513582237e-14,0,0,0,103439.41942732787,53096.27088440149,42156.99999999221
2090,47589.71816132081,0.11415739305100814,1.8082757513582237e-14,0,0,0,103319.17278499286,53022.43632264942,42156.99999999221
2091,47552.8694142786,0.11347095308335242,1.8082757513582237e-14,0,0,0,103199.19587174365,52948.73882856499,42156.99999999221
2092,47516.08901564011,0.1127847246410355,1.8082757513582237e-14,0,0,0,103079.487842912,52875.178031288015,42156.99999999221
2093,47479.37678064624,0.11209870772405683,1.8082757513582237e-14,0,0,0,102960.04785724763,52801.75356130027,42156.99999999221
2094,47442.73252520597,0.11141290233241707,1.8082757513582237e-14,0,0,0,102840.87507690121,52728.46505041973,42156.99999999221
2095,47406.15606589319,0.11072730846611589,1.8082757513582237e-14,0,0,0,102721.96866740758,52655.312131794184,42156.99999999221
2096,47369.64721994386,0.11004192612515362,1.8082757513582237e-14,0,0,0,102603.32779766907,52582.294439895515,42156.99999999221
2097,47333.20580525287,0.10935675530952993,1.8082757513582237e-14,0,0,0,102484.95163993866,52509.41161051353,42156.99999999221
2098,47296.831640371194,0.10867179601924493,1.8082757513582237e-14,0,0,0,102366.83936980371,52436.66328075018,42156.99999999221
2099,47260.5245445029,0.1079870482542985,1.8082757513582237e-14,0,0,0,102248.9901661694,52364.049089013584,42156.99999999221
2100,47224.28433750222,0.10730251201469099,1.8082757513582237e-14,0,0,0,102131.4032112425,52291.56867501223,42156.99999999221
2101,47188.110839870606,0.10661818730042205,1.8082757513582237e-14,0,0,0,102014.07769051497,52219.221679749004,42156.99999999221
2102,47152.003872753856,0.1059340741114917,1.8082757513582237e-14,0,0,0,101897.0127927479,52147.007745515504,42156.99999999221
2103,47115.963257939235,0.10525017244790003,1.8082757513582237e-14,0,0,0,101780.20770995558,52074.92651588626,42156.99999999221
2104,47079.98881785257,0.10456648230964716,1.8082757513582237e-14,0,0,0,101663.66163738932,52002.97763571294,42156.99999999221
2105,47044.08037555544,0.10388300369673298,1.8082757513582237e-14,0,0,0,101547.37377352176,51931.16075111866,42156.99999999221
2106,47008.23775474225,0.10319973660915727,1.8082757513582237e-14,0,0,0,101431.34332003094,51859.475509492295,42156.99999999221
2107,46972.46077973754,0.10251668104692047,1.8082757513582237e-14,0,0,0,101315.56948178486,51787.92155948288,42156.99999999221
2108,46936.74927549304,0.10183383701002213,1.8082757513582237e-14,0,0,0,101200.05146682558,51716.49855099388,42156.99999999221
2109,46901.103067584976,0.10115120449846282,1.8082757513582237e-14,0,0,0,101084.78848635404,51645.206135177745,42156.99999999221
2110,46865.521982211205,0.10046878351224198,1.8082757513582237e-14,0,0,0,100969.77975471436,51574.0439644302,42156.99999999221
2111,46830.00584618852,0.09978657405136004,1.8082757513582237e-14,0,0,0,100855.0244893787,51503.01169238484,42156.99999999221
2112,46794.55448694985,0.09910457611581647,1.8082757513582237e-14,0,0,0,100740.52191093194,51432.10897390749,42156.99999999221
2113,46759.16773254157,0.09842278970561169,1.8082757513582237e-14,0,0,0,100626.27124305668,51361.33546509094,42156.99999999221
2114,46723.845411620736,0.09774121482074549,1.8082757513582237e-14,0,0,0,100512.27171251789,51290.690823249264,42156.99999999221
2115,46688.58735345241,0.0970598514612182,1.8082757513582237e-14,0,0,0,100398.52254914829,51220.17470691261,42156.99999999221
2116,46653.39338790693,0.09637869962702938,1.8082757513582237e-14,0,0,0,100285.02298583317,51149.786775821645,42156.99999999221
2117,46618.26334545729,0.09569775931817959,1.8082757513582237e-14,0,0,0,100171.77225849581,51079.52669092238,42156.99999999221
2118,46583.1970571764,0.09501703053466815,1.8082757513582237e-14,0,0,0,100058.76960608253,51009.39411436059,42156.99999999221
2119,46548.19435473452,0.09433651327649573,1.8082757513582237e-14,0,0,0,99946.01427054833,50939.388709476836,42156.99999999221
2120,46513.25507039654,0.09365620754366166,1.8082757513582237e-14,0,0,0,99833.5054968421,50869.51014080086,42156.99999999221
2121,46478.37903701943,0.09297611333616651,1.8082757513582237e-14,0,0,0,99721.24253289231,50799.75807404665,42156.99999999221
2122,46443.56608804958,0.09229623065400983,1.8082757513582237e-14,0,0,0,99609.22462959254,50730.13217610695,42156.99999999221
2123,46408.81605752024,0.09161655949719183,1.8082757513582237e-14,0,0,0,99497.4510407873,50660.632115048276,42156.99999999221
2124,46374.12878004894,0.09093709986571263,1.8082757513582237e-14,0,0,0,99385.92102325762,50591.25756010567,42156.99999999221
2125,46339.50409083487,0.09025785175957213,1.8082757513582237e-14,0,0,0,99274.63383670707,50522.00818167752,42156.99999999221
2126,46304.94182565639,0.0895788151787702,1.8082757513582237e-14,0,0,0,99163.58874374765,50452.88365132057,42156.99999999221
2127,46270.44182086847,0.08889999012330718,1.8082757513582237e-14,0,0,0,99052.78500988583,50383.88364174474,42156.99999999221
2128,46236.00391340015,0.08822137659318263,1.8082757513582237e-14,0,0,0,98942.22190350856,50315.0078268081,42156.99999999221
2129,46201.62794075203,0.08754297458839677,1.8082757513582237e-14,0,0,0,98831.8986958696,50246.25588151184,42156.99999999221
2130,46167.313740993784,0.08686478410894982,1.8082757513582237e-14,0,0,0,98721.81466107574,50177.62748199536,42156.99999999221
2131,46133.06115276166,0.08618680515484134,1.8082757513582237e-14,0,0,0,98611.96907607296,50109.122305531106,42156.99999999221
2132,46098.870015256,0.08550903772607144,1.8082757513582237e-14,0,0,0,98502.3612206331,50040.74003051979,42156.99999999221
2133,46064.74016823883,0.08483148182264078,1.8082757513582237e-14,0,0,0,98392.99037734033,49972.48033648545,42156.99999999221
2134,46030.67145203129,0.08415413744454814,1.8082757513582237e-14,0,0,0,98283.8558315773,49904.34290407036,42156.99999999221
2135,45996.66370751136,0.08347700459179452,1.8082757513582237e-14,0,0,0,98174.95687151249,49836.327415030515,42156.99999999221
2136,45962.71677611132,0.0828000832643796,1.8082757513582237e-14,0,0,0,98066.29278808633,49768.43355223044,42156.99999999221
2137,45928.83049981537,0.08212337346230325,1.8082757513582237e-14,0,0,0,97957.86287499822,49700.66099963853,42156.99999999221
2138,45895.00472115725,0.0814468751855657,1.8082757513582237e-14,0,0,0,97849.66642869348,49633.0094423223,42156.99999999221
2139,45861.23928321784,0.08077058843416673,1.8082757513582237e-14,0,0,0,97741.70274835012,49565.47856644347,42156.99999999221
2140,45827.53402962278,0.08009451320810657,1.8082757513582237e-14,0,0,0,97633.97113586598,49498.06805925335,42156.99999999221
2141,45793.88880454014,0.07941864950738498,1.8082757513582237e-14,0,0,0,97526.47089584578,49430.77760908807,42156.99999999221
2142,45760.30345267804,0.07874299733200207,1.8082757513582237e-14,0,0,0,97419.20133558824,49363.606905363864,42156.99999999221
2143,45726.777819282324,0.07806755668195786,1.8082757513582237e-14,0,0,0,97312.16176507338,49296.555638572434,42156.99999999221
2144,45693.31175013424,0.07739232755725234,1.8082757513582237e-14,0,0,0,97205.35149694979,49229.62350027628,42156.99999999221
2145,45659.90509154814,0.0767173099578855,1.8082757513582237e-14,0,0,0,97098.76984652203,49162.81018310408,42156.99999999221
2146,45626.557690369154,0.07604250388385758,1.8082757513582237e-14,0,0,0,96992.41613173798,49096.1153807461,42156.99999999221
2147,45593.2693939709,0.07536790933516802,1.8082757513582237e-14,0,0,0,96886.28967317649,49029.53878794959,42156.99999999221
2148,45560.04005025324,0.07469352631181714,1.8082757513582237e-14,0,0,0,96780.38979403488,48963.08010051428,42156.99999999221
2149,45526.869507640025,0.07401935481380528,1.8082757513582237e-14,0,0,0,96674.71582011672,48896.73901528784,42156.99999999221
2150,45493.75761507675,0.07334539484113156,1.8082757513582237e-14,0,0,0,96569.26707981924,48830.51523016129,42156.99999999221
2151,45460.70422202846,0.07267164639379708,1.8082757513582237e-14,0,0,0,96464.04290412163,48764.408444064706,42156.99999999221
2152,45427.709178477366,0.07199810947180108,1.8082757513582237e-14,0,0,0,96359.04262657235,48698.418356962524,42156.99999999221
2153,45394.77233492074,0.07132478407514375,1.8082757513582237e-14,0,0,0,96254.2655832774,48632.54466984926,42156.99999999221
2154,45361.893542368656,0.07065167020382501,1.8082757513582237e-14,0,0,0,96149.7111128883,48566.78708474511,42156.99999999221
2155,45329.07265234183,0.06997876785784496,1.8082757513582237e-14,0,0,0,96045.37855658999,48501.14530469145,42156.99999999221
2156,45296.30951686939,0.06930607703720393,1.8082757513582237e-14,0,0,0,95941.26725808914,48435.61903374657,42156.99999999221
2157,45263.60398848672,0.06863359774190125,1.8082757513582237e-14,0,0,0,95837.37656360214,48370.20797698123,42156.99999999221
2158,45230.95592023333,0.06796132997193727,1.8082757513582237e-14,0,0,0,95733.70582184356,48304.91184047446,42156.99999999221
2159,45198.36516565068,0.06728927372731197,1.8082757513582237e-14,0,0,0,95630.25438401433,48239.730331309154,42156.99999999221
2160,45165.831578780024,0.06661742900802559,1.8082757513582237e-14,0,0,0,95527.02160379026,48174.66315756784,42156.99999999221
2161,45133.3550141603,0.06594579581407756,1.8082757513582237e-14,0,0,0,95424.00683731031,48109.71002832838,42156.99999999221
