step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1352,57786.36350879371,0.49466058695415915,-3.994582442601313e-13,0,0,0,138244.94784322308,86371.0,29201.727017587407
1353,57811.97024725263,0.49399855480802546,-3.994582442601313e-13,0,0,0,138336.84827129176,86371.0,29252.940494505267
1354,57837.61647457371,0.4933360892900902,-3.994582442601313e-13,0,0,0,138428.9108237167,86371.0,29304.232949147423
1355,57863.30226567156,0.49267319040035407,-3.994582442601313e-13,0,0,0,138521.13585928702,86371.0,29355.604531343117
1356,57889.0276956629,0.49200985813881615,-3.994582442601313e-13,0,0,0,138613.52373786314,86371.0,29407.055391325797
1357,57914.792839867114,0.4913460925054771,-3.994582442601313e-13,0,0,0,138706.07482038043,86371.0,29458.585679734224
1358,57940.597773806985,0.490681893500337,-3.994582442601313e-13,0,0,0,138798.7894688532,86371.0,29510.195547613963
1359,57966.44257320937,0.49001726112339505,-3.994582442601313e-13,0,0,0,138891.66804637888,86371.0,29561.88514641875
1360,57992.32731400584,0.48935219537465224,-3.994582442601313e-13,0,0,0,138984.71091714138,86371.0,29613.65462801167
1361,58018.25207233336,0.4886866962541079,-3.994582442601313e-13,0,0,0,139077.91844641545,86371.0,29665.50414466672
1362,58044.21692453501,0.4880207637617624,-3.994582442601313e-13,0,0,0,139171.29100057055,86371.0,29717.433849070017
1363,58070.22194716063,0.4873543978976156,-3.994582442601313e-13,0,0,0,139264.82894707483,86371.0,29769.44389432126
1364,58096.267216967535,0.4866875986616672,-3.994582442601313e-13,0,0,0,139358.53265449905,86371.0,29821.534433935067
1365,58122.352810921155,0.4860203660539175,-3.994582442601313e-13,0,0,0,139452.40249252063,86371.0,29873.705621842313
1366,58148.47880619577,0.48535270007436715,-3.994582442601313e-13,0,0,0,139546.43883192766,86371.0,29925.957612391543
1367,58174.64528017524,0.484684600723015,-3.994582442601313e-13,0,0,0,139640.64204462306,86371.0,29978.290560350473
1368,58200.8523104536,0.4840160679998613,-3.994582442601313e-13,0,0,0,139735.0125036285,86371.0,30030.704620907207
1369,58227.09997483583,0.4833471019049067,-3.994582442601313e-13,0,0,0,139829.55058308848,86371.0,30083.199949671667
1370,58253.388351338566,0.4826777024381508,-3.994582442601313e-13,0,0,0,139924.25665827456,86371.0,30135.776702677133
1371,58279.717518190766,0.4820078695995933,-3.994582442601313e-13,0,0,0,140019.13110558936,86371.0,30188.43503638154
1372,58306.08755383443,0.4813376033892349,-3.994582442601313e-13,0,0,0,140114.17430257067,86371.0,30241.175107668867
1373,58332.49853692536,0.4806669038070748,-3.994582442601313e-13,0,0,0,140209.38662789576,86371.0,30293.99707385073
1374,58358.95054633377,0.47999577085311396,-3.994582442601313e-13,0,0,0,140304.76846138533,86371.0,30346.901092667536
1375,58385.44366114513,0.47932420452735114,-3.994582442601313e-13,0,0,0,140400.32018400796,86371.0,30399.887322290266
1376,58411.97796066078,0.4786522048297872,-3.994582442601313e-13,0,0,0,140496.04217788405,86371.0,30452.955921321558
1377,58438.55352439869,0.4779797717604224,-3.994582442601313e-13,0,0,0,140591.93482629006,86371.0,30506.107048797378
1378,58465.17043209424,0.4773069053192558,-3.994582442601313e-13,0,0,0,140687.99851366322,86371.0,30559.34086418848
1379,58491.828763700854,0.4766336055062881,-3.994582442601313e-13,0,0,0,140784.23362560503,86371.0,30612.65752740171
1380,58518.52859939079,0.47595987232151926,-3.994582442601313e-13,0,0,0,140880.64054888612,86371.0,30666.057198781575
1381,58545.27001955588,0.4752857057649489,-3.994582442601313e-13,0,0,0,140977.21967145038,86371.0,30719.540039111762
1382,58572.053104808234,0.4746111058365774,-3.994582442601313e-13,0,0,0,141073.9713824192,86371.0,30773.10620961646
1383,58598.87793598101,0.47393607253640435,-3.994582442601313e-13,0,0,0,141170.8960720959,86371.0,30826.755871962006
1384,58625.74459412912,0.47326060586443,-3.994582442601313e-13,0,0,0,141267.99413197002,86371.0,30880.489188258245
1385,58652.65316053004,0.47258470582065426,-3.994582442601313e-13,0,0,0,141365.26595472172,86371.0,30934.306321060085
1386,58679.60371668448,0.47190837240507766,-3.994582442601313e-13,0,0,0,141462.71193422622,86371.0,30988.207433368963
1387,58706.59634431723,0.4712316056176995,-3.994582442601313e-13,0,0,0,141560.3324655581,86371.0,31042.19268863445
1388,58733.63112537782,0.47055440545852,-3.994582442601313e-13,0,0,0,141658.1279449959,86371.0,31096.262250755633
1389,58760.70814204136,0.46987677192753874,-3.994582442601313e-13,0,0,0,141756.09877002644,86371.0,31150.416284082723
1390,58787.827476709215,0.4691987050247568,-3.994582442601313e-13,0,0,0,141854.24533934917,86371.0,31204.654953418434
1391,58814.98921200988,0.46852020475017353,-3.994582442601313e-13,0,0,0,141952.568052881,86371.0,31258.978424019766
1392,58842.19343079966,0.4678412711037889,-3.994582442601313e-13,0,0,0,142051.0673117606,86371.0,31313.38686159933
1393,58869.44021616349,0.467161904085603,-3.994582442601313e-13,0,0,0,142149.74351835292,86371.0,31367.880432326983
1394,58896.72965141568,0.4664821036956155,-3.994582442601313e-13,0,0,0,142248.59707625373,86371.0,31422.459302831357
1395,58924.06182010068,0.4658018699338271,-3.994582442601313e-13,0,0,0,142347.62839029427,86371.0,31477.123640201356
1396,58951.43680599394,0.46512120280023694,-3.994582442601313e-13,0,0,0,142446.83786654586,86371.0,31531.873611987878
1397,58978.854693102585,0.4644401022948459,-3.994582442601313e-13,0,0,0,142546.2259123243,86371.0,31586.70938620517
1398,59006.3155656663,0.4637585684176533,-3.994582442601313e-13,0,0,0,142645.7929361948,86371.0,31641.631131332604
1399,59033.819508158056,0.46307660116865956,-3.994582442601313e-13,0,0,0,142745.5393479765,86371.0,31696.639016316112
1400,59061.36660528494,0.4623942005478643,-3.994582442601313e-13,0,0,0,142845.46555874703,86371.0,31751.73321056988
1401,59088.956941988916,0.4617113665552679,-3.994582442601313e-13,0,0,0,142945.57198084725,86371.0,31806.913883977828
1402,59116.59060344767,0.46102809919086996,-3.994582442601313e-13,0,0,0,143045.85902788624,86371.0,31862.181206895348
1403,59144.267675075374,0.4603443984546711,-3.994582442601313e-13,0,0,0,143146.32711474557,86371.0,31917.535350150752
1404,59171.988242523534,0.45966026434667073,-3.994582442601313e-13,0,0,0,143246.97665758443,86371.0,31972.976485047075
1405,59199.752391681766,0.458975696866869,-3.994582442601313e-13,0,0,0,143347.8080738443,86371.0,32028.504783363533
1406,59227.560208678595,0.4582906960152664,-3.994582442601313e-13,0,0,0,143448.82178225345,86371.0,32084.120417357186
1407,59255.41177988235,0.457605261791862,-3.994582442601313e-13,0,0,0,143550.01820283243,86371.0,32139.823559764704
1408,59283.307191901906,0.4569193941966563,-3.994582442601313e-13,0,0,0,143651.39775689834,86371.0,32195.61438380381
1409,59311.24653158751,0.45623309322964944,-3.994582442601313e-13,0,0,0,143752.9608670696,86371.0,32251.49306317502
1410,59339.22988603167,0.4555463588908415,-3.994582442601313e-13,0,0,0,143854.70795727152,86371.0,32307.459772063343
1411,59367.25734256996,0.45485919118023155,-3.994582442601313e-13,0,0,0,143956.63945274055,86371.0,32363.514685139926
1412,59395.32898878178,0.45417159009782093,-3.994582442601313e-13,0,0,0,144058.75578002934,86371.0,32419.657977563562
1413,59423.444912491315,0.453483555643609,-3.994582442601313e-13,0,0,0,144161.05736701202,86371.0,32475.889824982627
1414,59451.6052017683,0.4527950878175955,-3.994582442601313e-13,0,0,0,144263.54464288885,86371.0,32532.21040353661
1415,59479.809944928886,0.45210618661978086,-3.994582442601313e-13,0,0,0,144366.21803819126,86371.0,32588.619889857768
1416,59508.05923053646,0.45141685205016513,-3.994582442601313e-13,0,0,0,144469.07798478685,86371.0,32645.11846107292
1417,59536.35314740257,0.4507270841087476,-3.994582442601313e-13,0,0,0,144572.1249158847,86371.0,32701.706294805153
1418,59564.691784587696,0.450036882795529,-3.994582442601313e-13,0,0,0,144675.35926604,86371.0,32758.383569175392
1419,59593.07523140214,0.44934624811050905,-3.994582442601313e-13,0,0,0,144778.78147115945,86371.0,32815.15046280428
1420,59621.50357740691,0.44865518005368776,-3.994582442601313e-13,0,0,0,144882.39196850633,86371.0,32872.00715481382
1421,59649.97691241455,0.44796367862506536,-3.994582442601313e-13,0,0,0,144986.19119670533,86371.0,32928.953824829114
1422,59678.49532649007,0.4472717438246414,-3.994582442601313e-13,0,0,0,145090.17959574825,86371.0,32985.990652980145
1423,59707.05890995172,0.44657937565241634,-3.994582442601313e-13,0,0,0,145194.35760699864,86371.0,33043.11781990343
1424,59735.667753371956,0.44588657410838994,-3.994582442601313e-13,0,0,0,145298.72567319736,86371.0,33100.33550674391
1425,59764.32194757828,0.44519333919256243,-3.994582442601313e-13,0,0,0,145403.28423846755,86371.0,33157.64389515656
1426,59793.021583654154,0.44449967090493336,-3.994582442601313e-13,0,0,0,145508.0337483201,86371.0,33215.04316730831
1427,59821.766752939846,0.44380556924550274,-3.994582442601313e-13,0,0,0,145612.9746496588,86371.0,33272.533505879685
1428,59850.55754703332,0.443111034214271,-3.994582442601313e-13,0,0,0,145718.10739078556,86371.0,33330.11509406664
1429,59879.39405779119,0.44241606581123816,-3.994582442601313e-13,0,0,0,145823.4324214059,86371.0,33387.78811558238
1430,59908.27637732958,0.44172066403640375,-3.994582442601313e-13,0,0,0,145928.9501926342,86371.0,33445.552754659155
1431,59937.20459802499,0.44102482888976846,-3.994582442601313e-13,0,0,0,146034.66115699898,86371.0,33503.40919604997
1432,59966.178812515296,0.4403285603713316,-3.994582442601313e-13,0,0,0,146140.56576844858,86371.0,33561.357625030585
1433,59995.199113700575,0.4396318584810932,-3.994582442601313e-13,0,0,0,146246.66448235617,86371.0,33619.39822740116
1434,60024.26559474404,0.4389347232190539,-3.994582442601313e-13,0,0,0,146352.95775552548,86371.0,33677.53118948809
1435,60053.378349073006,0.43823715458521306,-3.994582442601313e-13,0,0,0,146459.44604619622,86371.0,33735.75669814601
1436,60082.53747037973,0.4375391525795711,-3.994582442601313e-13,0,0,0,146566.12981404946,86371.0,33794.074940759456
1437,60111.74305262241,0.4368407172021276,-3.994582442601313e-13,0,0,0,146673.00952021327,86371.0,33852.486105244825
1438,60140.99519002609,0.43614184845288273,-3.994582442601313e-13,0,0,0,146780.08562726818,86371.0,33910.990380052186
1439,60170.29397708356,0.43544254633183677,-3.994582442601313e-13,0,0,0,146887.35859925268,86371.0,33969.58795416711
1440,60199.639508556334,0.43474281083898947,-3.994582442601313e-13,0,0,0,146994.82890166895,86371.0,34028.27901711267
1441,60229.0318794756,0.43404264197434106,-3.994582442601313e-13,0,0,0,147102.49700148852,86371.0,34087.0637589512
1442,60258.47118514314,0.43334203973789087,-3.994582442601313e-13,0,0,0,147210.3633671577,86371.0,34145.94237028629
1443,60287.957521132266,0.4326410041296398,-3.994582442601313e-13,0,0,0,147318.42846860332,86371.0,34204.91504226453
1444,60317.4909832888,0.4319395351495874,-3.994582442601313e-13,0,0,0,147426.6927772385,86371.0,34263.98196657761
1445,60347.07166773206,0.4312376327977334,-3.994582442601313e-13,0,0,0,147535.15676596842,86371.0,34323.14333546412
1446,60376.69967085572,0.43053529707407834,-3.994582442601313e-13,0,0,0,147643.82090919573,86371.0,34382.39934171145
1447,60406.37508932891,0.4298325279786217,-3.994582442601313e-13,0,0,0,147752.6856828268,86371.0,34441.75017865782
1448,60436.09802009705,0.4291293255113644,-3.994582442601313e-13,0,0,0,147861.75156427704,86371.0,34501.196040194096
1449,60465.86856038298,0.4284256896723049,-3.994582442601313e-13,0,0,0,147971.01903247723,86371.0,34560.73712076597
1450,60495.68680768775,0.4277216204614447,-3.994582442601313e-13,0,0,0,148080.4885678788,86371.0,34620.3736153755
1451,60525.55285979177,0.42701711787878316,-3.994582442601313e-13,0,0,0,148190.16065246018,86371.0,34680.105719583546
1452,60555.466814755724,0.4263121819243201,-3.994582442601313e-13,0,0,0,148300.03576973252,86371.0,34739.933629511455
1453,60585.42877092154,0.42560681259805566,-3.994582442601313e-13,0,0,0,148410.11440474555,86371.0,34799.857541843085
1454,60615.438826913414,0.42490100989999013,-3.994582442601313e-13,0,0,0,148520.39704409364,86371.0,34859.87765382683
1455,60645.49708163881,0.4241947738301235,-3.994582442601313e-13,0,0,0,148630.88417592167,86371.0,34919.99416327762
1456,60675.60363428949,0.4234881043884551,-3.994582442601313e-13,0,0,0,148741.57628993143,86371.0,34980.207268578975
1457,60705.75858434242,0.42278100157498577,-3.994582442601313e-13,0,0,0,148852.47387738692,86371.0,35040.51716868484
1458,60735.962031560935,0.4220734653897147,-3.994582442601313e-13,0,0,0,148963.57743112126,86371.0,35100.92406312188
1459,60766.214075995595,0.42136549583264293,-3.994582442601313e-13,0,0,0,149074.88744554206,86371.0,35161.42815199118
1460,60796.51481798535,0.4206570929037694,-3.994582442601313e-13,0,0,0,149186.4044166381,86371.0,35222.02963597069
1461,60826.86435815843,0.419948256603095,-3.994582442601313e-13,0,0,0,149298.12884198508,86371.0,35282.728716316866
1462,60857.262797433534,0.4192389869306188,-3.994582442601313e-13,0,0,0,149410.0612207522,86371.0,35343.52559486706
1463,60887.71023702068,0.4185292838863415,-3.994582442601313e-13,0,0,0,149522.20205370785,86371.0,35404.42047404135
1464,60918.20677842238,0.41781914747026283,-3.994582442601313e-13,0,0,0,149634.55184322633,86371.0,35465.41355684475
1465,60948.75252343465,0.41710857768238263,-3.994582442601313e-13,0,0,0,149747.11109329396,86371.0,35526.50504686929
1466,60979.34757414799,0.41639757452270154,-3.994582442601313e-13,0,0,0,149859.8803095151,86371.0,35587.695148295985
1467,61009.99203294856,0.4156861379912191,-3.994582442601313e-13,0,0,0,149972.85999911895,86371.0,35648.98406589713
1468,61040.68600251915,0.41497426808793514,-3.994582442601313e-13,0,0,0,150086.05067096566,86371.0,35710.3720050383
1469,61071.42958584021,0.41426196481285005,-3.994582442601313e-13,0,0,0,150199.45283555263,86371.0,35771.85917168042
1470,61102.222886191026,0.4135492281659636,-3.994582442601313e-13,0,0,0,150313.06700502103,86371.0,35833.44577238205
1471,61133.066007150686,0.41283605814727586,-3.994582442601313e-13,0,0,0,150426.89369316227,86371.0,35895.13201430137
1472,61163.95905259921,0.412122454756787,-3.994582442601313e-13,0,0,0,150540.93341542446,86371.0,35956.91810519842
1473,61194.90212671863,0.41140841799449657,-3.994582442601313e-13,0,0,0,150655.18668891888,86371.0,36018.804253437265
1474,61225.89533399405,0.4106939478604048,-3.994582442601313e-13,0,0,0,150769.65403242654,86371.0,36080.7906679881
1475,61256.93877921471,0.40997904435451193,-3.994582442601313e-13,0,0,0,150884.3359664046,86371.0,36142.87755842942
1476,61288.03256747518,0.4092637074768173,-3.994582442601313e-13,0,0,0,150999.23301299335,86371.0,36205.06513495037
1477,61319.17680417631,0.40854793722732197,-3.994582442601313e-13,0,0,0,151114.3456960223,86371.0,36267.353608352634
1478,61350.3715950265,0.4078317336060251,-3.994582442601313e-13,0,0,0,151229.6745410174,86371.0,36329.74319005301
1479,61381.617046042666,0.4071150966129269,-3.994582442601313e-13,0,0,0,151345.22007520724,86371.0,36392.234092085324
1480,61412.91326355141,0.40639802624802734,-3.994582442601313e-13,0,0,0,151460.98282753004,86371.0,36454.82652710282
1481,61444.260354190155,0.40568052251132647,-3.994582442601313e-13,0,0,0,151576.9633286404,86371.0,36517.52070838031
1482,61475.65842490824,0.4049625854028245,-3.994582442601313e-13,0,0,0,151693.162110916,86371.0,36580.31684981647
1483,61507.107582968034,0.40424421492252116,-3.994582442601313e-13,0,0,0,151809.5797084643,86371.0,36643.215165936075
1484,61538.60793594613,0.40352541107041673,-3.994582442601313e-13,0,0,0,151926.2166571298,86371.0,36706.21587189226
1485,61570.159591734424,0.4028061738465105,-3.994582442601313e-13,0,0,0,152043.07349450045,86371.0,36769.31918346885
1486,61601.76265854125,0.4020865032508032,-3.994582442601313e-13,0,0,0,152160.1507599148,86371.0,36832.525317082494
1487,61633.41724489257,0.4013663992832943,-3.994582442601313e-13,0,0,0,152277.44899446887,86371.0,36895.83448978514
1488,61665.123459633076,0.40064586194398477,-3.994582442601313e-13,0,0,0,152394.96874102319,86371.0,36959.246919266145
1489,61696.88141192743,0.39992489123287345,-3.994582442601313e-13,0,0,0,152512.71054420978,86371.0,37022.762823854864
1490,61728.691211261335,0.3992034871499608,-3.994582442601313e-13,0,0,0,152630.67495043925,86371.0,37086.38242252267
1491,61760.55296744272,0.39848164969524724,-3.994582442601313e-13,0,0,0,152748.8625079076,86371.0,37150.10593488545
1492,61792.466790603,0.3977593788687319,-3.994582442601313e-13,0,0,0,152867.2737666039,86371.0,37213.93358120601
1493,61824.432791198116,0.39703667467041526,-3.994582442601313e-13,0,0,0,152985.90927831674,86371.0,37277.86558239624
1494,61856.451080009785,0.3963135371002977,-3.994582442601313e-13,0,0,0,153104.76959664185,86371.0,37341.90216001958
1495,61888.52176814674,0.3955899661583788,-3.994582442601313e-13,0,0,0,153223.85527698928,86371.0,37406.04353629348
1496,61920.64496704584,0.3948659618446584,-3.994582442601313e-13,0,0,0,153343.16687659058,86371.0,37470.28993409168
1497,61952.8207884733,0.3941415241591364,-3.994582442601313e-13,0,0,0,153462.70495450593,86371.0,37534.641576946604
1498,61985.04934452586,0.39341665310181373,-3.994582442601313e-13,0,0,0,153582.4700716316,86371.0,37599.09868905172
1499,62017.330747632106,0.3926913486726893,-3.994582442601313e-13,0,0,0,153702.46279070753,86371.0,37663.66149526421
1500,62049.66511055352,0.39196561087176374,-3.994582442601313e-13,0,0,0,153822.68367632414,86371.0,37728.33022110705
1501,62082.052546385836,0.39123943969903685,-3.994582442601313e-13,0,0,0,153943.13329493033,86371.0,37793.10509277168
1502,62114.493168560206,0.3905128351545084,-3.994582442601313e-13,0,0,0,154063.8122148406,86371.0,37857.98633712042
