step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1194,73316.9092513828,0.4250030391290246,-1.8626766795648564e-13,0,0,0,197568.38237547255,104476.8185027674,42156.99999999822
1195,73218.05449585652,0.42422671170013226,-1.8626766795648564e-13,0,0,0,197168.93858782478,104279.1089917148,42156.99999999822
1196,73119.49278352583,0.4234505957965782,-1.8626766795648564e-13,0,0,0,196770.94726821882,104081.98556705343,42156.99999999822
1197,73021.22282421471,0.4226746914183632,-1.8626766795648564e-13,0,0,0,196374.40100178294,103885.44564843121,42156.99999999822
1198,72923.24333531488,0.42189899856548685,-1.8626766795648564e-13,0,0,0,195979.29242238347,103689.48667063154,42156.99999999822
1199,72825.55304173067,0.4211235172379493,-1.8626766795648564e-13,0,0,0,195585.61421223488,103494.10608346314,42156.99999999822
1200,72728.15067582398,0.42034824743574994,-1.8626766795648564e-13,0,0,0,195193.3591015111,103299.30135164974,42156.99999999822
1201,72631.03497736006,0.41957318915888997,-1.8626766795648564e-13,0,0,0,194802.51986796243,103105.06995472191,42156.99999999822
1202,72534.20469345312,0.41879834240736813,-1.8626766795648564e-13,0,0,0,194413.08933653354,102911.40938690802,42156.99999999822
1203,72437.65857851335,0.4180237071811852,-1.8626766795648564e-13,0,0,0,194025.0603789884,102718.31715702849,42156.99999999822
1204,72341.39539419347,0.41724928348034085,-1.8626766795648564e-13,0,0,0,193638.42591353547,102525.79078838874,42156.99999999822
1205,72245.41390933645,0.4164750713048352,-1.8626766795648564e-13,0,0,0,193253.1789044589,102333.82781867468,42156.99999999822
1206,72149.71289992325,0.41570107065466844,-1.8626766795648564e-13,0,0,0,192869.31236175174,102142.4257998483,42156.99999999821
1207,72054.29114902123,0.41492728152984026,-1.8626766795648564e-13,0,0,0,192486.81934075314,101951.58229804425,42156.99999999822
1208,71959.14744673287,0.41415370393035067,-1.8626766795648564e-13,0,0,0,192105.69294178882,101761.29489346752,42156.99999999821
1209,71864.28059014516,0.41338033785619976,-1.8626766795648564e-13,0,0,0,191725.9263098152,101571.5611802921,42156.99999999822
1210,71769.68938327915,0.41260718330738766,-1.8626766795648564e-13,0,0,0,191347.51263406652,101382.37876656008,42156.99999999822
1211,71675.37263704007,0.41183424028391424,-1.8626766795648564e-13,0,0,0,190970.4451477051,101193.74527408193,42156.99999999822
1212,71581.32916916789,0.4110615087857794,-1.8626766795648564e-13,0,0,0,190594.71712747533,101005.65833833757,42156.99999999822
1213,71487.55780418837,0.4102889888129835,-1.8626766795648564e-13,0,0,0,190220.321893361,100818.11560837852,42156.99999999822
1214,71394.05737336422,0.4095166803655258,-1.8626766795648564e-13,0,0,0,189847.25280824438,100631.11474673022,42156.99999999822
1215,71300.82671464726,0.40874458344340703,-1.8626766795648564e-13,0,0,0,189475.5032775712,100444.6534292963,42156.99999999822
1216,71207.86467263028,0.40797269804662695,-1.8626766795648564e-13,0,0,0,189105.0667490156,100258.72934526236,42156.99999999822
1217,71115.17009849993,0.40720102417518567,-1.8626766795648564e-13,0,0,0,188735.93671215058,100073.34019700164,42156.999999998225
1218,71022.74184998954,0.40642956182908296,-1.8626766795648564e-13,0,0,0,188368.10669812,99888.48369998086,42156.99999999822
1219,70930.57879133277,0.40565831100831906,-1.8626766795648564e-13,0,0,0,188001.57027931482,99704.1575826673,42156.99999999822
1220,70838.67979321722,0.4048872717128935,-1.8626766795648564e-13,0,0,0,187636.32106905105,99520.35958643621,42156.99999999822
1221,70747.04373273894,0.4041164439428071,-1.8626766795648564e-13,0,0,0,187272.35272125216,99337.08746547965,42156.99999999822
1222,70655.66949335666,0.40334582769805905,-1.8626766795648564e-13,0,0,0,186909.65893013234,99154.3389867151,42156.99999999822
1223,70564.55596484718,0.4025754229786499,-1.8626766795648564e-13,0,0,0,186548.23342988524,98972.11192969616,42156.99999999822
1224,70473.70204326048,0.40180522978457944,-1.8626766795648564e-13,0,0,0,186188.0699943733,98790.40408652273,42156.99999999822
1225,70383.10663087557,0.4010352481158478,-1.8626766795648564e-13,0,0,0,185829.16243682112,98609.21326175291,42156.99999999821
1226,70292.76863615656,0.40026547797245415,-1.8626766795648564e-13,0,0,0,185471.50460951112,98428.53727231489,42156.99999999822
1227,70202.68697370941,0.3994959193543999,-1.8626766795648564e-13,0,0,0,185115.09040348316,98248.37394742061,42156.99999999822
1228,70112.86056423838,0.39872657226168384,-1.8626766795648564e-13,0,0,0,184759.91374823436,98068.72112847853,42156.99999999822
1229,70023.28833450364,0.3979574366943067,-1.8626766795648564e-13,0,0,0,184405.9686114247,97889.57666900907,42156.99999999822
1230,69933.96921727863,0.3971885126522683,-1.8626766795648564e-13,0,0,0,184053.2489985829,97710.93843455905,42156.99999999822
1231,69844.90215130815,0.39641980013556877,-1.8626766795648564e-13,0,0,0,183701.74895281647,97532.80430261808,42156.99999999822
1232,69756.08608126646,0.3956512991442075,-1.8626766795648564e-13,0,0,0,183351.46255452305,97355.17216253471,42156.99999999822
1233,69667.51995771623,0.3948830096781851,-1.8626766795648564e-13,0,0,0,183002.3839211063,97178.03991543423,42156.99999999822
1234,69579.20273706723,0.39411493173750123,-1.8626766795648564e-13,0,0,0,182654.50720669204,97001.40547413623,42156.99999999822
1235,69491.13338153588,0.39334706532215624,-1.8626766795648564e-13,0,0,0,182307.82660184882,96825.26676307355,42156.99999999822
1236,69403.31085910481,0.39257941043214983,-1.8626766795648564e-13,0,0,0,181962.33633331,96649.62171821139,42156.99999999822
1237,69315.7341434829,0.39181196706748234,-1.8626766795648564e-13,0,0,0,181618.03066369865,96474.46828696757,42156.99999999822
1238,69228.40221406559,0.3910447352281532,-1.8626766795648564e-13,0,0,0,181274.90389125462,96299.80442813296,42156.99999999822
1239,69141.3140558957,0.3902777149141631,-1.8626766795648564e-13,0,0,0,180932.95034956522,96125.62811179318,42156.99999999822
1240,69054.46865962417,0.38951090612551154,-1.8626766795648564e-13,0,0,0,180592.16440729602,95951.93731925011,42156.99999999822
1241,68967.8650214716,0.3887443088621987,-1.8626766795648564e-13,0,0,0,180252.54046792677,95778.73004294498,42156.99999999822
1242,68881.5021431898,0.3879779231242243,-1.8626766795648564e-13,0,0,0,179914.07296948752,95606.0042863814,42156.99999999822
1243,68795.37903202377,0.3872117489115886,-1.8626766795648564e-13,0,0,0,179576.75638429844,95433.75806404933,42156.99999999822
1244,68709.49470067398,0.3864457862242917,-1.8626766795648564e-13,0,0,0,179240.5852187113,95261.98940134974,42156.99999999822
1245,68623.84816725891,0.38568003506233384,-1.8626766795648564e-13,0,0,0,178905.55401285322,95090.6963345196,42156.99999999822
1246,68538.43845527786,0.3849144954257142,-1.8626766795648564e-13,0,0,0,178571.65734037283,94919.8769105575,42156.99999999822
1247,68453.26459357441,0.3841491673144334,-1.8626766795648564e-13,0,0,0,178238.8898081893,94749.52918715059,42156.99999999822
1248,68368.32561629964,0.38338405072849113,-1.8626766795648564e-13,0,0,0,177907.24605624267,94579.65123260106,42156.99999999822
1249,68283.62056287607,0.3826191456678877,-1.8626766795648564e-13,0,0,0,177576.7207572465,94410.2411257539,42156.99999999822
1250,68199.14847796169,0.38185445213262303,-1.8626766795648564e-13,0,0,0,177247.30861644354,94241.29695592517,42156.99999999822
1251,68114.90841141436,0.3810899701226971,-1.8626766795648564e-13,0,0,0,176919.0043713623,94072.81682283051,42156.99999999822
1252,68030.89941825648,0.3803256996381096,-1.8626766795648564e-13,0,0,0,176591.80279157698,93904.79883651475,42156.999999998225
1253,67947.12055863996,0.3795616406788609,-1.8626766795648564e-13,0,0,0,176265.69867846876,93737.24111728171,42156.99999999822
1254,67863.57089781149,0.378797793244951,-1.8626766795648564e-13,0,0,0,175940.68686498964,93570.14179562476,42156.99999999822
1255,67780.24950607798,0.3780341573363798,-1.8626766795648564e-13,0,0,0,175616.7622154275,93403.49901215774,42156.99999999822
1256,67697.15545877242,0.37727073295314695,-1.8626766795648564e-13,0,0,0,175293.91962517443,93237.31091754662,42156.99999999822
1257,67614.28783622007,0.3765075200952531,-1.8626766795648564e-13,0,0,0,174972.15402049647,93071.57567244193,42156.99999999822
1258,67531.6457237046,0.37574451876269777,-1.8626766795648564e-13,0,0,0,174651.46035830505,92906.29144741099,42156.99999999822
1259,67449.22821143491,0.3749817289554813,-1.8626766795648564e-13,0,0,0,174331.83362593097,92741.45642287159,42156.99999999822
1260,67367.03439451187,0.37421915067360323,-1.8626766795648564e-13,0,0,0,174013.26884089995,92577.0687890255,42156.99999999822
1261,67285.06337289567,0.37345678391706405,-1.8626766795648564e-13,0,0,0,173695.7610507108,92413.12674579314,42156.99999999822
1262,67203.31425137313,0.37269462868586356,-1.8626766795648564e-13,0,0,0,173379.30533261457,92249.62850274803,42156.99999999822
1263,67121.78613952534,0.37193268498000176,-1.8626766795648564e-13,0,0,0,173063.89679339615,92086.57227905247,42156.99999999822
1264,67040.47815169574,0.3711709527994784,-1.8626766795648564e-13,0,0,0,172749.53056915788,91923.95630339326,42156.99999999822
1265,66959.38940695832,0.3704094321442942,-1.8626766795648564e-13,0,0,0,172436.20182510503,91761.77881391841,42156.99999999822
1266,66878.51902908589,0.3696481230144484,-1.8626766795648564e-13,0,0,0,172123.90575533223,91600.03805817355,42156.99999999822
1267,66797.86614651905,0.36888702540994134,-1.8626766795648564e-13,0,0,0,171812.63758261345,91438.73229303988,42156.99999999822
1268,66717.42989233499,0.36812613933077265,-1.8626766795648564e-13,0,0,0,171502.39255819193,91277.85978467175,42156.99999999822
1269,66637.20940421682,0.3673654647769432,-1.8626766795648564e-13,0,0,0,171193.16596157392,91117.41880843541,42156.99999999822
1270,66557.2038244228,0.3666050017484518,-1.8626766795648564e-13,0,0,0,170884.95310032147,90957.4076488474,42156.99999999822
1271,66477.41229975643,0.3658447502452997,-1.8626766795648564e-13,0,0,0,170577.7493098505,90797.82459951463,42156.99999999822
1272,66397.83398153588,0.365084710267486,-1.8626766795648564e-13,0,0,0,170271.549953227,90638.66796307355,42156.99999999822
1273,66318.46802556465,0.3643248818150111,-1.8626766795648564e-13,0,0,0,169966.35042096802,90479.93605113108,42156.99999999822
1274,66239.31359210165,0.36356526488787466,-1.8626766795648564e-13,0,0,0,169662.14613084204,90321.62718420508,42156.99999999822
1275,66160.36984583206,0.36280585948607713,-1.8626766795648564e-13,0,0,0,169358.93252767302,90163.7396916659,42156.99999999822
1276,66081.63595583804,0.3620466656096182,-1.8626766795648564e-13,0,0,0,169056.70508314416,90006.27191167785,42156.99999999822
1277,66003.11109556993,0.3612876832584978,-1.8626766795648564e-13,0,0,0,168755.45929560496,89849.22219114163,42156.99999999822
1278,65924.79444281766,0.36052891243271645,-1.8626766795648564e-13,0,0,0,168455.19068987938,89692.5888856371,42156.99999999822
1279,65846.68517968208,0.35977035313227357,-1.8626766795648564e-13,0,0,0,168155.8948170748,89536.37035936596,42156.99999999822
1280,65768.78249254699,0.35901200535716915,-1.8626766795648564e-13,0,0,0,167857.56725439403,89380.56498509577,42156.99999999822
1281,65691.08557205106,0.35825386910740376,-1.8626766795648564e-13,0,0,0,167560.20360494827,89225.1711441039,42156.99999999822
1282,65613.59361305997,0.35749594438297716,-1.8626766795648564e-13,0,0,0,167263.79949757093,89070.18722612174,42156.99999999822
1283,65536.30581463892,0.3567382311838889,-1.8626766795648564e-13,0,0,0,166968.35058663413,88915.61162927962,42156.99999999822
1284,65459.221380025374,0.3559807295101396,-1.8626766795648564e-13,0,0,0,166673.85255186664,88761.44276005254,42156.99999999822
1285,65382.33951660175,0.3552234393617286,-1.8626766795648564e-13,0,0,0,166380.30109817226,88607.67903320529,42156.99999999822
1286,65305.659435868714,0.35446636073865667,-1.8626766795648564e-13,0,0,0,166087.69195545145,88454.31887173922,42156.99999999822
1287,65229.18035341824,0.3537094936409232,-1.8626766795648564e-13,0,0,0,165796.02087842248,88301.36070683826,42156.99999999822
1288,65152.90148890731,0.3529528380685285,-1.8626766795648564e-13,0,0,0,165505.28364644595,88148.8029778164,42156.99999999822
1289,65076.822066031506,0.3521963940214725,-1.8626766795648564e-13,0,0,0,165215.47606334963,87996.6441320648,42156.99999999822
1290,65000.941312498944,0.351440161499755,-1.8626766795648564e-13,0,0,0,164926.59395725493,87844.88262499968,42156.99999999822
1291,64925.25846000446,0.3506841405033766,-1.8626766795648564e-13,0,0,0,164638.6331804055,87693.5169200107,42156.99999999822
1292,64849.77274420374,0.34992833103233656,-1.8626766795648564e-13,0,0,0,164351.5896089959,87542.54548840926,42156.99999999822
1293,64774.48340468802,0.3491727330866351,-1.8626766795648564e-13,0,0,0,164065.45914300342,87391.96680937783,42156.99999999822
1294,64699.38968495875,0.34841734666627255,-1.8626766795648564e-13,0,0,0,163780.23770602015,87241.77936991928,42156.99999999822
1295,64624.49083240239,0.3476621717712488,-1.8626766795648564e-13,0,0,0,163495.9212450863,87091.98166480658,42156.99999999822
1296,64549.78609826559,0.34690720840156364,-1.8626766795648564e-13,0,0,0,163212.50573052577,86942.57219653297,42156.99999999822
1297,64475.27473763049,0.34615245655721705,-1.8626766795648564e-13,0,0,0,162929.98715578264,86793.54947526276,42156.99999999822
1298,64400.95600939016,0.34539791623820926,-1.8626766795648564e-13,0,0,0,162648.36153725884,86644.9120187821,42156.99999999822
1299,64326.829176224244,0.34464358744454004,-1.8626766795648564e-13,0,0,0,162367.6249141534,86496.65835245028,42156.99999999822
1300,64252.89350457488,0.3438894701762094,-1.8626766795648564e-13,0,0,0,162087.7733483031,86348.78700915154,42156.99999999822
1301,64179.14826462268,0.3431355644332176,-1.8626766795648564e-13,0,0,0,161808.80292402426,86201.29652924715,42156.99999999822
1302,64105.59273026294,0.34238187021556454,-1.8626766795648564e-13,0,0,0,161530.70974795576,86054.18546052766,42156.99999999822
1303,64032.226179082056,0.34162838752325,-1.8626766795648564e-13,0,0,0,161253.48994890356,85907.45235816589,42156.99999999822
1304,63959.04789233415,0.34087511635627443,-1.8626766795648564e-13,0,0,0,160977.13967768665,85761.09578467008,42156.99999999822
1305,63886.0571549177,0.34012205671463736,-1.8626766795648564e-13,0,0,0,160701.65510698344,85615.11430983718,42156.99999999822
1306,63813.25325535262,0.3393692085983391,-1.8626766795648564e-13,0,0,0,160427.03243118088,85469.50651070703,42156.99999999822
1307,63740.635485757266,0.3386165720073794,-1.8626766795648564e-13,0,0,0,160153.26786622312,85324.27097151631,42156.99999999822
1308,63668.203141825754,0.33786414694175837,-1.8626766795648564e-13,0,0,0,159880.35764946276,85179.4062836533,42156.99999999822
1309,63595.95552280542,0.33711193340147594,-1.8626766795648564e-13,0,0,0,159608.29803951256,85034.91104561262,42156.99999999822
1310,63523.89193147446,0.3363599313865323,-1.8626766795648564e-13,0,0,0,159337.0853160989,84890.7838629507,42156.99999999822
1311,63452.011674119654,0.3356081408969275,-1.8626766795648564e-13,0,0,0,159066.7157799156,84747.0233482411,42156.99999999822
1312,63380.31406051435,0.3348565619326611,-1.8626766795648564e-13,0,0,0,158797.18575247985,84603.62812103049,42156.99999999822
1313,63308.798403896675,0.33410519449373344,-1.8626766795648564e-13,0,0,0,158528.49157598897,84460.59680779514,42156.99999999822
1314,63237.46402094775,0.3333540385801448,-1.8626766795648564e-13,0,0,0,158260.62961317817,84317.92804189729,42156.99999999822
1315,63166.310231770054,0.3326030941918944,-1.8626766795648564e-13,0,0,0,157993.59624717923,84175.6204635419,42156.99999999822
1316,63095.336359866276,0.331852361328983,-1.8626766795648564e-13,0,0,0,157727.38788138158,84033.67271973434,42156.99999999822
1317,63024.54173211785,0.3311018399914101,-1.8626766795648564e-13,0,0,0,157462.00093929263,83892.08346423748,42156.99999999822
1318,62953.925678764026,0.33035153017917585,-1.8626766795648564e-13,0,0,0,157197.43186440077,83750.85135752984,42156.99999999822
1319,62883.48753338094,0.3296014318922804,-1.8626766795648564e-13,0,0,0,156933.6771200389,83609.97506676367,42156.99999999822
1320,62813.22663286083,0.3288515451307238,-1.8626766795648564e-13,0,0,0,156670.7331892488,83469.45326572345,42156.99999999822
1321,62743.14231739142,0.3281018698945055,-1.8626766795648564e-13,0,0,0,156408.59657464697,83329.28463478462,42156.99999999822
1322,62673.233930435585,0.32735240618362615,-1.8626766795648564e-13,0,0,0,156147.2637982917,83189.46786087296,42156.99999999822
1323,62603.50081871095,0.3266031539980856,-1.8626766795648564e-13,0,0,0,155886.73140155064,83050.00163742367,42156.99999999822
1324,62533.94233216971,0.3258541133378834,-1.8626766795648564e-13,0,0,0,155626.9959449697,82910.8846643412,42156.99999999822
1325,62464.55782397885,0.3251052842030202,-1.8626766795648564e-13,0,0,0,155368.05400814355,82772.11564795948,42156.99999999822
1326,62395.346650500025,0.3243566665934954,-1.8626766795648564e-13,0,0,0,155109.90218958593,82633.69330100183,42156.99999999822
1327,62326.308171270095,0.32360826050930946,-1.8626766795648564e-13,0,0,0,154852.5371066024,82495.61634254197,42156.99999999822
