step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1759,30942.601511960554,0.49861348865820987,9.844486337229341e-13,0,0,0,54168.45612212117,46371.00000000001,15514.203023921104
1760,30952.580412886935,0.49813034588527216,9.844486337229341e-13,0,0,0,54194.66199407474,46371.00000000001,15534.160825773866
1761,30962.57056246296,0.4976469704429918,9.844486337229341e-13,0,0,0,54220.90163820653,46371.00000000001,15554.141124925907
1762,30972.571976241477,0.4971633623313685,9.844486337229341e-13,0,0,0,54247.17510899521,46371.00000000001,15574.143952482946
1763,30982.584669805958,0.4966795215504023,9.844486337229341e-13,0,0,0,54273.4824610381,46371.00000000001,15594.169339611906
1764,30992.60865877053,0.4961954481000934,9.844486337229341e-13,0,0,0,54299.823749051444,46371.00000000001,15614.217317541052
1765,31002.643958780078,0.4957111419804421,9.844486337229341e-13,0,0,0,54326.19902787078,46371.00000000001,15634.287917560152
1766,31012.69058551033,0.49522660319144807,9.844486337229341e-13,0,0,0,54352.608352451294,46371.00000000001,15654.381171020648
1767,31022.748554667887,0.49474183173311115,9.844486337229341e-13,0,0,0,54379.051777867964,46371.00000000001,15674.49710933577
1768,31032.81788199035,0.49425682760543155,9.844486337229341e-13,0,0,0,54405.52935931608,46371.00000000001,15694.635763980694
1769,31042.89858324634,0.4937715908084095,9.844486337229341e-13,0,0,0,54432.041152111386,46371.00000000001,15714.797166492674
1770,31052.990674235632,0.4932861213420445,9.844486337229341e-13,0,0,0,54458.58721169056,46371.00000000001,15734.981348471258
1771,31063.09417078918,0.4928004192063369,9.844486337229341e-13,0,0,0,54485.167593611404,46371.00000000001,15755.188341578352
1772,31073.209088769217,0.49231448440128656,9.844486337229341e-13,0,0,0,54511.78235355321,46371.00000000001,15775.41817753843
1773,31083.33544406933,0.49182831692689377,9.844486337229341e-13,0,0,0,54538.43154731713,46371.00000000001,15795.67088813865
1774,31093.473252614527,0.4913419167831581,9.844486337229341e-13,0,0,0,54565.115230826435,46371.00000000001,15815.946505229049
1775,31103.62253036133,0.4908552839700797,9.844486337229341e-13,0,0,0,54591.83346012685,46371.00000000001,15836.24506072265
1776,31113.783293297824,0.49036841848765844,9.844486337229341e-13,0,0,0,54618.586291386906,46371.00000000001,15856.566586595642
1777,31123.955557443758,0.4898813203358945,9.844486337229341e-13,0,0,0,54645.373780898226,46371.00000000001,15876.911114887509
1778,31134.139338850604,0.4893939895147881,9.844486337229341e-13,0,0,0,54672.195985075865,46371.00000000001,15897.2786777012
1779,31144.334653601654,0.488906426024339,9.844486337229341e-13,0,0,0,54699.05296045871,46371.00000000001,15917.6693072033
1780,31154.541517812082,0.4884186298645472,9.844486337229341e-13,0,0,0,54725.94476370967,46371.00000000001,15938.083035624155
1781,31164.759947629023,0.4879306010354125,9.844486337229341e-13,0,0,0,54752.87145161614,46371.00000000001,15958.519895258043
1782,31174.98995923166,0.48744233953693517,9.844486337229341e-13,0,0,0,54779.83308109025,46371.00000000001,15978.979918463318
1783,31185.23156883129,0.4869538453691151,9.844486337229341e-13,0,0,0,54806.829709169215,46371.00000000001,15999.46313766257
1784,31195.484792671396,0.4864651185319524,9.844486337229341e-13,0,0,0,54833.86139301569,46371.00000000001,16019.969585342786
1785,31205.74964702775,0.48597615902544744,9.844486337229341e-13,0,0,0,54860.92818991806,46371.00000000001,16040.499294055493
1786,31216.026148208493,0.48548696684959913,9.844486337229341e-13,0,0,0,54888.03015729088,46371.00000000001,16061.052296416978
1787,31226.31431255416,0.48499754200440837,9.844486337229341e-13,0,0,0,54915.16735267502,46371.00000000001,16081.628625108317
1788,31236.614156437834,0.4845078844898749,9.844486337229341e-13,0,0,0,54942.3398337382,46371.00000000001,16102.22831287566
1789,31246.92569626517,0.48401799430599857,9.844486337229341e-13,0,0,0,54969.54765827526,46371.00000000001,16122.851392530334
1790,31257.248948474495,0.48352787145277976,9.844486337229341e-13,0,0,0,54996.7908842084,46371.00000000001,16143.497896948984
1791,31267.583929536897,0.48303751593021804,9.844486337229341e-13,0,0,0,55024.069569587686,46371.00000000001,16164.167859073788
1792,31277.930655956283,0.48254692773831365,9.844486337229341e-13,0,0,0,55051.383772591274,46371.00000000001,16184.861311912562
1793,31288.289144269474,0.4820561068770668,9.844486337229341e-13,0,0,0,55078.7335515258,46371.00000000001,16205.57828853894
1794,31298.659411046283,0.48156505334647726,9.844486337229341e-13,0,0,0,55106.11896482672,46371.00000000001,16226.318822092557
1795,31309.041472889603,0.4810737671465448,9.844486337229341e-13,0,0,0,55133.54007105865,46371.00000000001,16247.082945779195
1796,31319.435346435464,0.4805822482772697,9.844486337229341e-13,0,0,0,55160.99692891568,46371.00000000001,16267.87069287092
1797,31329.84104835314,0.4800904967386519,9.844486337229341e-13,0,0,0,55188.489597221815,46371.00000000001,16288.682096706274
1798,31340.258595345225,0.4795985125306912,9.844486337229341e-13,0,0,0,55216.01813493121,46371.00000000001,16309.517190690445
1799,31350.68800414769,0.47910629565338825,9.844486337229341e-13,0,0,0,55243.58260112859,46371.00000000001,16330.376008295374
1800,31361.12929153002,0.47861384610674196,9.844486337229341e-13,0,0,0,55271.183055029585,46371.00000000001,16351.258583060033
1801,31371.582474295206,0.4781211638907539,9.844486337229341e-13,0,0,0,55298.819555981034,46371.00000000001,16372.164948590405
1802,31382.047569279955,0.4776282490054222,9.844486337229341e-13,0,0,0,55326.49216346149,46371.00000000001,16393.095138559904
1803,31392.524593354632,0.47713510145074833,9.844486337229341e-13,0,0,0,55354.20093708131,46371.00000000001,16414.049186709257
1804,31403.01356342345,0.47664172122673176,9.844486337229341e-13,0,0,0,55381.94593658331,46371.00000000001,16435.027126846893
1805,31413.514496424505,0.4761481083333725,9.844486337229341e-13,0,0,0,55409.7272218429,46371.00000000001,16456.028992849002
1806,31424.02740932987,0.47565426277067036,9.844486337229341e-13,0,0,0,55437.54485286852,46371.00000000001,16477.054818659733
1807,31434.55231914567,0.4751601845386255,9.844486337229341e-13,0,0,0,55465.39888980204,46371.00000000001,16498.104638291334
1808,31445.089242912178,0.4746658736372382,9.844486337229341e-13,0,0,0,55493.28939291901,46371.00000000001,16519.178485824348
1809,31455.638197703895,0.474171330066508,9.844486337229341e-13,0,0,0,55521.216422629135,46371.00000000001,16540.276395407782
1810,31466.199200629635,0.47367655382643514,9.844486337229341e-13,0,0,0,55549.18003947662,46371.00000000001,16561.398401259263
1811,31476.772268832603,0.47318154491701936,9.844486337229341e-13,0,0,0,55577.180304140405,46371.00000000001,16582.5445376652
1812,31487.357419490476,0.47268630333826134,9.844486337229341e-13,0,0,0,55605.21727743467,46371.00000000001,16603.714838980948
1813,31497.95466981553,0.4721908290901602,9.844486337229341e-13,0,0,0,55633.29102030923,46371.00000000001,16624.909339631053
1814,31508.564037054653,0.47169512217271636,9.844486337229341e-13,0,0,0,55661.4015938497,46371.00000000001,16646.128074109303
1815,31519.18553848949,0.4711991825859301,9.844486337229341e-13,0,0,0,55689.5490592781,46371.00000000001,16667.371076978976
1816,31529.819191436505,0.47070301032980133,9.844486337229341e-13,0,0,0,55717.73347795301,46371.00000000001,16688.638382873
1817,31540.465013247085,0.47020660540432924,9.844486337229341e-13,0,0,0,55745.95491137018,46371.00000000001,16709.93002649416
1818,31551.123021307576,0.4697099678095151,9.844486337229341e-13,0,0,0,55774.213421162596,46371.00000000001,16731.24604261514
1819,31561.793233039458,0.46921309754535767,9.844486337229341e-13,0,0,0,55802.50906910121,46371.00000000001,16752.586466078905
1820,31572.475665899325,0.468715994611858,9.844486337229341e-13,0,0,0,55830.84191709496,46371.00000000001,16773.95133179864
1821,31583.170337379073,0.46821865900901516,9.844486337229341e-13,0,0,0,55859.212027191425,46371.00000000001,16795.34067475814
1822,31593.87726500591,0.4677210907368299,9.844486337229341e-13,0,0,0,55887.619461577015,46371.00000000001,16816.754530011814
1823,31604.596466342493,0.4672232897953019,9.844486337229341e-13,0,0,0,55916.064282577456,46371.00000000001,16838.19293268498
1824,31615.327958986993,0.4667252561844313,9.844486337229341e-13,0,0,0,55944.54655265815,46371.00000000001,16859.655917973974
1825,31626.07176057318,0.46622698990421796,9.844486337229341e-13,0,0,0,55973.06633442446,46371.00000000001,16881.143521146354
1826,31636.82788877054,0.46572849095466196,9.844486337229341e-13,0,0,0,56001.62369062228,46371.00000000001,16902.655777541073
1827,31647.596361284326,0.46522975933576327,9.844486337229341e-13,0,0,0,56030.21868413822,46371.00000000001,16924.19272256864
1828,31658.37719585567,0.4647307950475217,9.844486337229341e-13,0,0,0,56058.851378000094,46371.00000000001,16945.754391711336
1829,31669.17041026167,0.4642315980899374,9.844486337229341e-13,0,0,0,56087.52183537734,46371.00000000001,16967.340820523335
1830,31679.97602231547,0.4637321684630107,9.844486337229341e-13,0,0,0,56116.23011958125,46371.00000000001,16988.952044630933
1831,31690.794049866363,0.4632325061667413,9.844486337229341e-13,0,0,0,56144.97629406554,46371.00000000001,17010.588099732715
1832,31701.624510799873,0.46273261120112896,9.844486337229341e-13,0,0,0,56173.76042242667,46371.00000000001,17032.249021599735
1833,31712.467423037844,0.46223248356617375,9.844486337229341e-13,0,0,0,56202.58256840413,46371.00000000001,17053.934846075685
1834,31723.322804538533,0.4617321232618763,9.844486337229341e-13,0,0,0,56231.442795881005,46371.00000000001,17075.645609077055
1835,31734.190673296704,0.46123153028823594,9.844486337229341e-13,0,0,0,56260.341168884246,46371.00000000001,17097.3813465934
1836,31745.071047343725,0.4607307046452527,9.844486337229341e-13,0,0,0,56289.27775158515,46371.00000000001,17119.142094687442
1837,31755.963944747626,0.46022964633292696,9.844486337229341e-13,0,0,0,56318.25260829963,46371.00000000001,17140.927889495248
1838,31766.869383613244,0.45972835535125856,9.844486337229341e-13,0,0,0,56347.26580348875,46371.00000000001,17162.738767226478
1839,31777.787382082268,0.4592268317002475,9.844486337229341e-13,0,0,0,56376.31740175902,46371.00000000001,17184.574764164525
1840,31788.71795833336,0.4587250753798935,9.844486337229341e-13,0,0,0,56405.40746786287,46371.00000000001,17206.435916666716
1841,31799.661130582237,0.4582230863901968,9.844486337229341e-13,0,0,0,56434.53606669901,46371.00000000001,17228.32226116447
1842,31810.616917081756,0.4577208647311577,9.844486337229341e-13,0,0,0,56463.70326331281,46371.00000000001,17250.2338341635
1843,31821.58533612202,0.45721841040277567,9.844486337229341e-13,0,0,0,56492.909122896745,46371.00000000001,17272.170672244036
1844,31832.566406030473,0.45671572340505096,9.844486337229341e-13,0,0,0,56522.153710790786,46371.00000000001,17294.132812060943
1845,31843.56014517198,0.4562128037379838,9.844486337229341e-13,0,0,0,56551.4370924828,46371.00000000001,17316.120290343955
1846,31854.566571948937,0.4557096514015737,9.844486337229341e-13,0,0,0,56580.75933360896,46371.00000000001,17338.133143897863
1847,31865.585704801342,0.45520626639582096,9.844486337229341e-13,0,0,0,56610.120499954144,46371.00000000001,17360.171409602677
1848,31876.617562206928,0.4547026487207253,9.844486337229341e-13,0,0,0,56639.52065745238,46371.00000000001,17382.235124413848
1849,31887.6621626812,0.4541987983762874,9.844486337229341e-13,0,0,0,56668.95987218716,46371.00000000001,17404.324325362395
1850,31898.719524777604,0.4536947153625066,9.844486337229341e-13,0,0,0,56698.43821039201,46371.00000000001,17426.439049555196
1851,31909.789667087556,0.4531903996793829,9.844486337229341e-13,0,0,0,56727.95573845073,46371.00000000001,17448.579334175105
1852,31920.87260824057,0.45268585132691674,9.844486337229341e-13,0,0,0,56757.51252289795,46371.00000000001,17470.74521648113
1853,31931.968366904355,0.4521810703051077,9.844486337229341e-13,0,0,0,56787.10863041948,46371.00000000001,17492.936733808703
1854,31943.076961784896,0.45167605661395616,9.844486337229341e-13,0,0,0,56816.744127852704,46371.00000000001,17515.153923569782
1855,31954.198411626567,0.45117081025346173,9.844486337229341e-13,0,0,0,56846.419082187036,46371.00000000001,17537.39682325313
1856,31965.33273521222,0.4506653312236246,9.844486337229341e-13,0,0,0,56876.13356056438,46371.00000000001,17559.665470424436
1857,31976.479951363275,0.45015961952444483,9.844486337229341e-13,0,0,0,56905.887630279474,46371.00000000001,17581.959902726547
1858,31987.640078939832,0.44965367515592236,9.844486337229341e-13,0,0,0,56935.68135878031,46371.00000000001,17604.280157879657
1859,31998.81313684076,0.4491474981180572,9.844486337229341e-13,0,0,0,56965.51481366863,46371.00000000001,17626.62627368151
1860,32009.999144003785,0.4486410884108496,9.844486337229341e-13,0,0,0,56995.38806270031,46371.00000000001,17648.998288007562
1861,32021.198119405635,0.44813444603429864,9.844486337229341e-13,0,0,0,57025.30117378585,46371.00000000001,17671.396238811267
1862,32032.41008206205,0.44762757098840567,9.844486337229341e-13,0,0,0,57055.25421499056,46371.00000000001,17693.8201641241
1863,32043.63505102799,0.4471204632731698,9.844486337229341e-13,0,0,0,57085.24725453541,46371.00000000001,17716.270102055976
1864,32054.873045397646,0.446613122888591,9.844486337229341e-13,0,0,0,57115.280360797056,46371.00000000001,17738.746090795285
1865,32066.12408430457,0.44610554983466977,9.844486337229341e-13,0,0,0,57145.35360230849,46371.00000000001,17761.248168609134
1866,32077.3881869218,0.44559774411140585,9.844486337229341e-13,0,0,0,57175.46704775946,46371.00000000001,17783.776373843586
1867,32088.665372461917,0.445089705718799,9.844486337229341e-13,0,0,0,57205.62076599683,46371.00000000001,17806.330744923827
1868,32099.95566017718,0.4445814346568495,9.844486337229341e-13,0,0,0,57235.814826025045,46371.00000000001,17828.911320354353
1869,32111.259069359603,0.44407293092555733,9.844486337229341e-13,0,0,0,57266.049297006626,46371.00000000001,17851.5181387192
1870,32122.575619341067,0.4435641945249227,9.844486337229341e-13,0,0,0,57296.32424826254,46371.00000000001,17874.151238682127
1871,32133.905329493435,0.4430552254549449,9.844486337229341e-13,0,0,0,57326.63974927268,46371.00000000001,17896.810658986866
1872,32145.248219228615,0.4425460237156247,9.844486337229341e-13,0,0,0,57356.99586967628,46371.00000000001,17919.496438457227
1873,32156.604307998703,0.442036589306962,9.844486337229341e-13,0,0,0,57387.392679272365,46371.00000000001,17942.208615997395
1874,32167.97361529606,0.4415269222289564,9.844486337229341e-13,0,0,0,57417.830248020226,46371.00000000001,17964.947230592115
1875,32179.356160653442,0.4410170224816079,9.844486337229341e-13,0,0,0,57448.30864603989,46371.00000000001,17987.712321306877
1876,32190.751963644056,0.4405068900649167,9.844486337229341e-13,0,0,0,57478.827943612414,46371.00000000001,18010.5039272881
1877,32202.161043881697,0.4399965249788831,9.844486337229341e-13,0,0,0,57509.38821118052,46371.00000000001,18033.322087763387
1878,32213.583421020867,0.43948592722350677,9.844486337229341e-13,0,0,0,57539.989519348994,46371.00000000001,18056.166842041726
1879,32225.01911475684,0.43897509679878777,9.844486337229341e-13,0,0,0,57570.63193888507,46371.00000000001,18079.03822951367
1880,32236.468144825798,0.4384640337047254,9.844486337229341e-13,0,0,0,57601.31554071897,46371.00000000001,18101.936289651592
1881,32247.93053100489,0.4379527379413213,9.844486337229341e-13,0,0,0,57632.040395944256,46371.00000000001,18124.86106200977
1882,32259.40629311241,0.437441209508574,9.844486337229341e-13,0,0,0,57662.80657581844,46371.00000000001,18147.812586224813
1883,32270.89545100784,0.43692944840648384,9.844486337229341e-13,0,0,0,57693.614151763315,46371.00000000001,18170.790902015677
1884,32282.398024591967,0.43641745463505144,9.844486337229341e-13,0,0,0,57724.46319536547,46371.00000000001,18193.79604918393
1885,32293.91403380702,0.43590522819427613,9.844486337229341e-13,0,0,0,57755.35377837672,46371.00000000001,18216.828067614035
1886,32305.443498636745,0.4353927690841579,9.844486337229341e-13,0,0,0,57786.28597271462,46371.00000000001,18239.886997273486
1887,32316.986439106513,0.43488007730469724,9.844486337229341e-13,0,0,0,57817.25985046288,46371.00000000001,18262.97287821302
1888,32328.542875283445,0.4343671528558939,9.844486337229341e-13,0,0,0,57848.27548387186,46371.00000000001,18286.085750566883
