step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1934,49158.934291540936,0.14243462337939117,6.92085277975707e-14,0,0,0,108471.31624951962,56160.868583088806,42156.999999993066
1935,49119.12090250276,0.1417395257608316,6.92085277975707e-14,0,0,0,108339.56798474534,56081.24180501245,42156.999999993066
1936,49079.38403653432,0.14104463966761038,6.92085277975707e-14,0,0,0,108208.1261753687,56001.768073075575,42156.999999993066
1937,49039.72347873366,0.1403499650997282,6.92085277975707e-14,0,0,0,108076.98982520468,55922.44695747425,42156.999999993066
1938,49000.1390150055,0.1396555020571847,6.92085277975707e-14,0,0,0,107946.15794225073,55843.27803001793,42156.999999993066
1939,48960.630432057565,0.13896125053997954,6.92085277975707e-14,0,0,0,107815.62953866541,55764.260864122065,42156.999999993066
1940,48921.19751739681,0.1382672105481133,6.92085277975707e-14,0,0,0,107685.4036307471,55685.39503480055,42156.999999993066
1941,48881.84005932562,0.13757338208158554,6.92085277975707e-14,0,0,0,107555.47923891257,55606.68011865819,42156.999999993066
1942,48842.55784693821,0.13687976514039668,6.92085277975707e-14,0,0,0,107425.85538767617,55528.11569388335,42156.999999993066
1943,48803.35067011678,0.1361863597245465,6.92085277975707e-14,0,0,0,107296.53110562862,55449.70134024049,42156.999999993066
1944,48764.21831952795,0.13549316583403492,6.92085277975707e-14,0,0,0,107167.50542541621,55371.43663906283,42156.999999993066
1945,48725.16058661908,0.13480018346886202,6.92085277975707e-14,0,0,0,107038.77738372031,55293.3211732451,42156.999999993066
1946,48686.17726361463,0.1341074126290278,6.92085277975707e-14,0,0,0,106910.34602123652,55215.35452723619,42156.999999993066
1947,48647.26814351251,0.1334148533145324,6.92085277975707e-14,0,0,0,106782.21038265433,55137.536287031966,42156.999999993066
1948,48608.433020080556,0.13272250552537557,6.92085277975707e-14,0,0,0,106654.36951663675,55059.866040168046,42156.999999993066
1949,48569.6716878529,0.13203036926155742,6.92085277975707e-14,0,0,0,106526.82247580013,54982.34337571273,42156.999999993066
1950,48530.983942126426,0.13133844452307797,6.92085277975707e-14,0,0,0,106399.56831669403,54904.96788425978,42156.999999993066
1951,48492.369578957274,0.13064673130993731,6.92085277975707e-14,0,0,0,106272.60609978125,54827.73915792148,42156.999999993066
1952,48453.82839515726,0.12995522962213513,6.92085277975707e-14,0,0,0,106145.934889418,54750.65679032145,42156.999999993066
1953,48415.36018829045,0.12926393945967185,6.92085277975707e-14,0,0,0,106019.55375383419,54673.72037658782,42156.999999993066
1954,48376.964756669615,0.12857286082254715,6.92085277975707e-14,0,0,0,105893.4617651137,54596.929513346164,42156.999999993066
1955,48338.64189935284,0.12788199371076114,6.92085277975707e-14,0,0,0,105767.65799917499,54520.28379871262,42156.999999993066
1956,48300.39141614004,0.12719133812431382,6.92085277975707e-14,0,0,0,105642.14153575167,54443.782832287005,42156.999999993066
1957,48262.21310756955,0.12650089406320508,6.92085277975707e-14,0,0,0,105516.91145837329,54367.426215146035,42156.999999993066
1958,48224.10677491476,0.12581066152743525,6.92085277975707e-14,0,0,0,105391.96685434612,54291.21354983646,42156.999999993066
1959,48186.07222018068,0.1251206405170039,6.92085277975707e-14,0,0,0,105267.30681473407,54215.14444036829,42156.999999993066
1960,48148.10924610062,0.12443083103191133,6.92085277975707e-14,0,0,0,105142.93043433999,54139.21849220817,42156.999999993066
1961,48110.21765613282,0.12374123307215745,6.92085277975707e-14,0,0,0,105018.83681168655,54063.43531227258,42156.999999993066
1962,48072.397254457144,0.12305184663774216,6.92085277975707e-14,0,0,0,104895.0250489977,53987.79450892122,42156.999999993066
1963,48034.64784597177,0.12236267172866566,6.92085277975707e-14,0,0,0,104771.49425218027,53912.29569195047,42156.999999993066
1964,47996.96923628988,0.12167370834492797,6.92085277975707e-14,0,0,0,104648.24353080505,53836.93847258669,42156.999999993066
1965,47959.36123173641,0.12098495648652874,6.92085277975707e-14,0,0,0,104525.27199808876,53761.722463479746,42156.999999993066
1966,47921.8236393448,0.12029641615346831,6.92085277975707e-14,0,0,0,104402.57877087579,53686.64727869654,42156.999999993066
1967,47884.356266853756,0.11960808734574657,6.92085277975707e-14,0,0,0,104280.16296961982,53611.712533714446,42156.999999993066
1968,47846.958922704,0.1189199700633633,6.92085277975707e-14,0,0,0,104158.02371836596,53536.91784541494,42156.999999993066
1969,47809.63141603513,0.11823206430631883,6.92085277975707e-14,0,0,0,104036.16014473284,53462.2628320772,42156.999999993066
1970,47772.3735566824,0.11754437007461316,6.92085277975707e-14,0,0,0,103914.57137989464,53387.74711337175,42156.999999993066
1971,47735.18515517355,0.11685688736824607,6.92085277975707e-14,0,0,0,103793.2565585634,53313.37031035404,42156.999999993066
1972,47698.06602272568,0.11616961618721777,6.92085277975707e-14,0,0,0,103672.21481897145,53239.132045458304,42156.999999993066
1973,47661.015971242094,0.11548255653152806,6.92085277975707e-14,0,0,0,103551.44530285391,53165.03194249112,42156.999999993066
1974,47624.03481330922,0.11479570840117714,6.92085277975707e-14,0,0,0,103430.94715543122,53091.06962662538,42156.999999993066
1975,47587.12236219349,0.11410907179616503,6.92085277975707e-14,0,0,0,103310.71952539177,53017.24472439392,42156.999999993066
1976,47550.278431838255,0.11342264671649138,6.92085277975707e-14,0,0,0,103190.76156487482,52943.55686368344,42156.999999993066
1977,47513.502836860745,0.11273643316215642,6.92085277975707e-14,0,0,0,103071.07242945333,52870.005673728425,42156.999999993066
1978,47476.795392549,0.11205043113315993,6.92085277975707e-14,0,0,0,102951.6512781169,52796.590785104934,42156.999999993066
1979,47440.155914858886,0.11136464062950235,6.92085277975707e-14,0,0,0,102832.49727325507,52723.311829724706,42156.999999993066
1980,47403.58422041101,0.11067906165118357,6.92085277975707e-14,0,0,0,102713.60958064014,52650.168440828944,42156.999999993066
1981,47367.08012648776,0.10999369419820337,6.92085277975707e-14,0,0,0,102594.98736941077,52577.16025298245,42156.999999993066
1982,47330.64345103033,0.10930853827056175,6.92085277975707e-14,0,0,0,102476.62981205521,52504.28690206759,42156.999999993066
1983,47294.27401263577,0.10862359386825893,6.92085277975707e-14,0,0,0,102358.53608439489,52431.54802527847,42156.999999993066
1984,47257.97163055399,0.1079388609912949,6.92085277975707e-14,0,0,0,102240.70536556796,52358.943261114924,42156.999999993066
1985,47221.73612468487,0.10725433963966946,6.92085277975707e-14,0,0,0,102123.13683801284,52286.47224937667,42156.999999993066
1986,47185.567315575296,0.1065700298133826,6.92085277975707e-14,0,0,0,102005.8296874521,52214.13463115752,42156.999999993066
1987,47149.46502441635,0.10588593151243464,6.92085277975707e-14,0,0,0,101888.7831028765,52141.930048839626,42156.999999993066
1988,47113.42907304029,0.10520204473682526,6.92085277975707e-14,0,0,0,101771.9962765285,52069.858146087514,42156.999999993066
1989,47077.459283917815,0.10451836948655457,6.92085277975707e-14,0,0,0,101655.46840388673,51997.918567842564,42156.999999993066
1990,47041.555480155104,0.10383490576162246,6.92085277975707e-14,0,0,0,101539.19868364993,51926.11096031715,42156.999999993066
1991,47005.71748549106,0.10315165356202927,6.92085277975707e-14,0,0,0,101423.18631772127,51854.43497098907,42156.999999993066
1992,46969.9451242944,0.10246861288777442,6.92085277975707e-14,0,0,0,101307.43051119248,51782.89024859572,42156.999999993066
1993,46934.23822156094,0.1017857837388586,6.92085277975707e-14,0,0,0,101191.93047232866,51711.47644312882,42156.999999993066
1994,46898.59660291071,0.10110316611528114,6.92085277975707e-14,0,0,0,101076.68541255228,51640.19320582836,42156.999999993066
1995,46863.020094585256,0.10042076001704259,6.92085277975707e-14,0,0,0,100961.69454642829,51569.040189177445,42156.999999993066
1996,46827.50852344481,0.09973856544414261,6.92085277975707e-14,0,0,0,100846.95709164835,51498.01704689655,42156.999999993066
1997,46792.061716965596,0.09905658239658155,6.92085277975707e-14,0,0,0,100732.47226901595,51427.12343393813,42156.999999993066
1998,46756.67950323702,0.09837481087435884,6.92085277975707e-14,0,0,0,100618.23930243099,51356.359006480976,42156.999999993066
1999,46721.36171095904,0.09769325087747494,6.92085277975707e-14,0,0,0,100504.25741887499,51285.72342192501,42156.999999993066
2000,46686.108169439416,0.09701190240593005,6.92085277975707e-14,0,0,0,100390.52584839595,51215.21633888577,42156.999999993066
2001,46650.918708590965,0.09633076545972341,6.92085277975707e-14,0,0,0,100277.04382409342,51144.837417188864,42156.999999993066
2002,46615.793158929,0.09564984003885557,6.92085277975707e-14,0,0,0,100163.81058210395,51074.586317864945,42156.999999993066
2003,46580.73135156859,0.09496912614332653,6.92085277975707e-14,0,0,0,100050.82536158619,51004.46270314411,42156.999999993066
2004,46545.733118221884,0.09428862377313596,6.92085277975707e-14,0,0,0,99938.08740470622,50934.4662364507,42156.999999993066
2005,46510.79829119558,0.0936083329282843,6.92085277975707e-14,0,0,0,99825.59595662322,50864.59658239808,42156.999999993066
2006,46475.926703388184,0.09292825360877122,6.92085277975707e-14,0,0,0,99713.35026547476,50794.8534067833,42156.999999993066
2007,46441.1181882875,0.09224838581459682,6.92085277975707e-14,0,0,0,99601.34958236263,50725.23637658194,42156.999999993066
2008,46406.37257996799,0.09156872954576134,6.92085277975707e-14,0,0,0,99489.59316133845,50655.745159942904,42156.999999993066
2009,46371.68971308816,0.09088928480226421,6.92085277975707e-14,0,0,0,99378.08025938939,50586.37942618326,42156.999999993066
2010,46337.0694228881,0.09021005158410589,6.92085277975707e-14,0,0,0,99266.81013642425,50517.13884578312,42156.999999993066
2011,46302.51154518681,0.08953102989128625,6.92085277975707e-14,0,0,0,99155.78205525914,50448.023090380564,42156.999999993066
2012,46268.015916379765,0.08885221972380541,6.92085277975707e-14,0,0,0,99044.99528160378,50379.03183276647,42156.999999993066
2013,46233.5823734363,0.08817362108166316,6.92085277975707e-14,0,0,0,98934.44908404736,50310.16474687954,42156.999999993066
2014,46199.21075389715,0.08749523396485948,6.92085277975707e-14,0,0,0,98824.14273404483,50241.421507801235,42156.999999993066
2015,46164.90089587196,0.0868170583733946,6.92085277975707e-14,0,0,0,98714.07550590328,50172.80179175084,42156.999999993066
2016,46130.65263803676,0.08613909430726852,6.92085277975707e-14,0,0,0,98604.24667676809,50104.30527608045,42156.999999993066
2017,46096.46581963149,0.08546134176648079,6.92085277975707e-14,0,0,0,98494.65552660942,50035.931639269926,42156.999999993066
2018,46062.34028045762,0.08478380075103198,6.92085277975707e-14,0,0,0,98385.3013382088,49967.68056092217,42156.999999993066
2019,46028.275860875576,0.08410647126092174,6.92085277975707e-14,0,0,0,98276.18339714555,49899.55172175808,42156.999999993066
2020,45994.272401802424,0.08342935329615042,6.92085277975707e-14,0,0,0,98167.30099178357,49831.544803611774,42156.999999993066
2021,45960.32974470935,0.08275244685671779,6.92085277975707e-14,0,0,0,98058.65341325791,49763.659489425634,42156.999999993066
2022,45926.447731619315,0.08207575194262351,6.92085277975707e-14,0,0,0,97950.23995546169,49695.895463245564,42156.999999993066
2023,45892.626205104665,0.08139926855386814,6.92085277975707e-14,0,0,0,97842.05991503298,49628.25241021627,42156.999999993066
2024,45858.865008284694,0.08072299669045147,6.92085277975707e-14,0,0,0,97734.1125913417,49560.73001657632,42156.999999993066
2025,45825.16398482329,0.08004693635237337,6.92085277975707e-14,0,0,0,97626.39728647655,49493.3279696535,42156.999999993066
2026,45791.52297892661,0.07937108753963396,6.92085277975707e-14,0,0,0,97518.91330523233,49426.045957860144,42156.999999993066
2027,45757.94183534071,0.07869545025223335,6.92085277975707e-14,0,0,0,97411.65995509693,49358.88367068836,42156.999999993066
2028,45724.420399349176,0.07802002449017131,6.92085277975707e-14,0,0,0,97304.63654623853,49291.840798705285,42156.999999993066
2029,45690.95851677087,0.07734481025344797,6.92085277975707e-14,0,0,0,97197.8423914931,49224.91703354868,42156.999999993066
2030,45657.55603395757,0.07666980754206343,6.92085277975707e-14,0,0,0,97091.27680635167,49158.11206792207,42156.999999993066
2031,45624.21279779167,0.07599501635601758,6.92085277975707e-14,0,0,0,96984.93910894773,49091.42559559028,42156.999999993066
2032,45590.928655683914,0.0753204366953103,6.92085277975707e-14,0,0,0,96878.82862004479,49024.857311374755,42156.999999993066
2033,45557.70345557112,0.07464606855994171,6.92085277975707e-14,0,0,0,96772.94466302406,48958.40691114918,42156.999999993066
2034,45524.537045913916,0.07397191194991193,6.92085277975707e-14,0,0,0,96667.28656387198,48892.07409183476,42156.999999993066
2035,45491.42927569445,0.07329796686522072,6.92085277975707e-14,0,0,0,96561.85365116801,48825.85855139583,42156.999999993066
2036,45458.37999441421,0.07262423330586809,6.92085277975707e-14,0,0,0,96456.64525607243,48759.75998883536,42156.999999993066
2037,45425.38905209178,0.07195071127185437,6.92085277975707e-14,0,0,0,96351.66071231425,48693.77810419049,42156.999999993066
2038,45392.45629926056,0.07127740076317912,6.92085277975707e-14,0,0,0,96246.89935617895,48627.91259852805,42156.999999993066
2039,45359.581586966655,0.07060430177984267,6.92085277975707e-14,0,0,0,96142.36052649679,48562.16317394025,42156.999999993066
2040,45326.764766766624,0.06993141432184491,6.92085277975707e-14,0,0,0,96038.04356463057,48496.529533540175,42156.999999993066
2041,45294.0056907253,0.06925873838918584,6.92085277975707e-14,0,0,0,95933.94781446394,48431.01138145754,42156.999999993066
2042,45261.30421141365,0.06858627398186556,6.92085277975707e-14,0,0,0,95830.07262238962,48365.60842283422,42156.999999993066
2043,45228.66018190655,0.06791402109988398,6.92085277975707e-14,0,0,0,95726.41733729748,48300.320363820036,42156.999999993066
2044,45196.07345578069,0.06724197974324075,6.92085277975707e-14,0,0,0,95622.981310563,48235.14691156833,42156.999999993066
2045,45163.543887112464,0.06657014991193644,6.92085277975707e-14,0,0,0,95519.76389603577,48170.08777423186,42156.999999993066
2046,45131.071330475745,0.06589853160597081,6.92085277975707e-14,0,0,0,95416.7644500277,48105.14266095842,42156.999999993066
2047,45098.65564093984,0.06522712482534365,6.92085277975707e-14,0,0,0,95313.9823313017,48040.31128188661,42156.999999993066
2048,45066.296674067395,0.06455592957005563,6.92085277975707e-14,0,0,0,95211.41690106032,47975.593348141716,42156.999999993066
2049,45033.99428591221,0.06388494584010596,6.92085277975707e-14,0,0,0,95109.0675229341,47910.98857183136,42156.999999993066
2050,45001.74833301727,0.06321417363549509,6.92085277975707e-14,0,0,0,95006.93356297069,47846.49666604148,42156.999999993066
2051,44969.5586724126,0.0625436129562229,6.92085277975707e-14,0,0,0,94905.0143896233,47782.11734483213,42156.999999993066
2052,44937.4251616132,0.061873263802289524,6.92085277975707e-14,0,0,0,94803.30937373971,47717.850323233346,42156.999999993066
2053,44905.34765861703,0.06120312617369472,6.92085277975707e-14,0,0,0,94701.81788855103,47653.69531724099,42156.999999993066
2054,44873.326021902925,0.06053320007043839,6.92085277975707e-14,0,0,0,94600.53930966074,47589.652043812785,42156.999999993066
2055,44841.360110428606,0.05986348549252074,6.92085277975707e-14,0,0,0,94499.47301503377,47525.720220864154,42156.999999993066
2056,44809.44978362865,0.05919398243994212,6.92085277975707e-14,0,0,0,94398.61838498552,47461.89956726423,42156.999999993066
2057,44777.594901412405,0.05852469091270196,6.92085277975707e-14,0,0,0,94297.97480217075,47398.189802831745,42156.999999993066
2058,44745.7953241621,0.05785561091080038,6.92085277975707e-14,0,0,0,94197.54165157324,47334.590648331134,42156.999999993066
2059,44714.050912730796,0.057186742434237714,6.92085277975707e-14,0,0,0,94097.31832049471,47271.101825468526,42156.999999993066
2060,44682.36152844038,0.056518085483013625,6.92085277975707e-14,0,0,0,93997.3041985442,47207.72305688769,42156.999999993066
2061,44650.72703307966,0.05584964005712845,6.92085277975707e-14,0,0,0,93897.49867762755,47144.454066166254,42156.999999993066
2062,44619.14728890233,0.055181406156581736,6.92085277975707e-14,0,0,0,93797.90115193659,47081.2945778116,42156.999999993066
2063,44587.622158625076,0.054513383781373714,6.92085277975707e-14,0,0,0,93698.5110179389,47018.24431725709,42156.999999993066
2064,44556.15150542562,0.05384557293150449,6.92085277975707e-14,0,0,0,93599.32767436723,46955.30301085818,42156.999999993066
