step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1264,74337.09356755063,0.4328941585308491,3.7039815659056785e-13,0,0,0,201706.35748138375,106517.18713510445,42156.999999996806
1265,74235.18986647435,0.43211568427555813,3.7039815659056785e-13,0,0,0,201291.74122067794,106313.37973295189,42156.999999996806
1266,74133.59274418608,0.43133742154560606,3.7039815659056785e-13,0,0,0,200878.6555336691,106110.18548837535,42156.999999996806
1267,74032.30083045053,0.4305593703409927,3.7039815659056785e-13,0,0,0,200467.092487788,105907.60166090427,42156.999999996806
1268,73931.31276319137,0.42978153066171754,3.7039815659056785e-13,0,0,0,200057.04420339724,105705.62552638592,42156.999999996806
1269,73830.62718843069,0.42900390250778153,3.7039815659056785e-13,0,0,0,199648.5028533604,105504.25437686458,42156.999999996806
1270,73730.24276022868,0.428226485879184,3.7039815659056785e-13,0,0,0,199241.4606626133,105303.48552046056,42156.999999996806
1271,73630.15814062432,0.42744928077592537,3.7039815659056785e-13,0,0,0,198835.90990774223,105103.31628125183,42156.999999996806
1272,73530.37199957608,0.426672287198005,3.7039815659056785e-13,0,0,0,198431.84291656295,104903.74399915534,42156.999999996806
1273,73430.88301490377,0.42589550514542385,3.7039815659056785e-13,0,0,0,198029.25206770757,104704.76602981074,42156.999999996806
1274,73331.68987223013,0.42511893461818095,3.7039815659056785e-13,0,0,0,197628.12979021113,104506.37974446345,42156.999999996806
1275,73232.79126492376,0.4243425756162772,3.7039815659056785e-13,0,0,0,197228.46856310611,104308.5825298507,42156.999999996806
1276,73134.18589404177,0.4235664281397118,3.7039815659056785e-13,0,0,0,196830.2609150175,104111.37178808675,42156.999999996806
1277,73035.87246827362,0.42279049218848486,3.7039815659056785e-13,0,0,0,196433.49942376424,103914.74493655043,42156.999999996806
1278,72937.84970388508,0.42201476776259705,3.7039815659056785e-13,0,0,0,196038.17671596332,103718.69940777334,42156.999999996806
1279,72840.11632466252,0.4212392548620477,3.7039815659056785e-13,0,0,0,195644.28546663694,103523.23264932825,42156.999999996806
1280,72742.67106185827,0.42046395348683707,3.7039815659056785e-13,0,0,0,195251.8183988252,103328.34212371973,42156.999999996806
1281,72645.51265413586,0.4196888636369652,3.7039815659056785e-13,0,0,0,194860.76828320092,103134.02530827493,42156.999999996806
1282,72548.63984751604,0.41891398531243174,3.7039815659056785e-13,0,0,0,194471.12793768858,102940.27969503528,42156.999999996806
1283,72452.05139532337,0.4181393185132374,3.7039815659056785e-13,0,0,0,194082.89022708763,102747.10279064994,42156.99999999681
1284,72355.74605813283,0.4173648632393815,3.7039815659056785e-13,0,0,0,193696.0480626974,102554.49211626886,42156.999999996806
1285,72259.72260371748,0.4165906194908643,3.7039815659056785e-13,0,0,0,193310.59440194807,102362.44520743816,42156.999999996806
1286,72163.97980699611,0.41581658726768567,3.7039815659056785e-13,0,0,0,192926.522248033,102170.95961399541,42156.999999996806
1287,72068.51644998165,0.41504276656984607,3.7039815659056785e-13,0,0,0,192543.824649546,101980.03289996648,42156.9999999968
1288,71973.3313217297,0.4142691573973448,3.7039815659056785e-13,0,0,0,192162.49470012038,101789.6626434626,42156.999999996806
1289,71878.42321828795,0.4134957597501826,3.7039815659056785e-13,0,0,0,191782.52553807365,101599.84643657909,42156.999999996806
1290,71783.79094264553,0.4127225736283586,3.7039815659056785e-13,0,0,0,191403.91034605267,101410.58188529425,42156.999999996806
1291,71689.43330468335,0.41194959903187345,3.7039815659056785e-13,0,0,0,191026.64235068538,101221.86660936988,42156.999999996806
1292,71595.34912112435,0.4111768359607273,3.7039815659056785e-13,0,0,0,190650.7148222329,101033.6982422519,42156.999999996806
1293,71501.53721548444,0.4104042844149196,3.7039815659056785e-13,0,0,0,190276.12107424624,100846.07443097208,42156.999999996806
1294,71407.9964180239,0.4096319443944506,3.7039815659056785e-13,0,0,0,189902.85446322642,100658.99283605101,42156.999999996806
1295,71314.72556569906,0.4088598158993201,3.7039815659056785e-13,0,0,0,189530.9083882868,100472.45113140132,42156.999999996806
1296,71221.72350211453,0.40808789892952835,3.7039815659056785e-13,0,0,0,189160.2762908196,100286.44700423225,42156.999999996806
1297,71128.98907747575,0.40731619348507564,3.7039815659056785e-13,0,0,0,188790.95165416488,100100.9781549547,42156.999999996806
1298,71036.52114854178,0.4065446995659613,3.7039815659056785e-13,0,0,0,188422.92800328185,99916.04229708677,42156.999999996806
1299,70944.318578579,0.40577341717218585,3.7039815659056785e-13,0,0,0,188056.19890442546,99731.63715716118,42156.999999996806
1300,70852.38023731457,0.4050023463037489,3.7039815659056785e-13,0,0,0,187690.7579648233,99547.76047463235,42156.999999996806
1301,70760.7050008909,0.4042314869606509,3.7039815659056785e-13,0,0,0,187326.59883235785,99364.410001785,42156.999999996806
1302,70669.29175181982,0.4034608391428911,3.7039815659056785e-13,0,0,0,186963.715195249,99181.58350364285,42156.999999996806
1303,70578.13937893798,0.4026904028504703,3.7039815659056785e-13,0,0,0,186602.10078174298,98999.27875787916,42156.999999996806
1304,70487.24677736178,0.4019201780833882,3.7039815659056785e-13,0,0,0,186241.74935980054,98817.49355472675,42156.999999996806
1305,70396.61284844326,0.4011501648416447,3.7039815659056785e-13,0,0,0,185882.65473679028,98636.22569688971,42156.9999999968
1306,70306.23649972616,0.40038036312523995,3.7039815659056785e-13,0,0,0,185524.8107591842,98455.47299945551,42156.9999999968
1307,70216.1166449023,0.39961077293417346,3.7039815659056785e-13,0,0,0,185168.21131225562,98275.2332898078,42156.999999996806
1308,70126.25220376856,0.3988413942684462,3.7039815659056785e-13,0,0,0,184812.8503197808,98095.50440754031,42156.999999996806
1309,70036.6421021838,0.3980722271280577,3.7039815659056785e-13,0,0,0,184458.72174374174,97916.28420437081,42156.999999996806
1310,69947.28527202657,0.3973032715130075,3.7039815659056785e-13,0,0,0,184105.81958403322,97737.57054405633,42156.999999996806
1311,69858.18065115302,0.3965345274232961,3.7039815659056785e-13,0,0,0,183754.13787817198,97559.36130230922,42156.999999996806
1312,69769.32718335507,0.3957659948589236,3.7039815659056785e-13,0,0,0,183403.67070100806,97381.65436671332,42156.999999996806
1313,69680.72381831896,0.3949976738198895,3.7039815659056785e-13,0,0,0,183054.41216443904,97204.44763664113,42156.999999996806
1314,69592.36951158437,0.39422956430619405,3.7039815659056785e-13,0,0,0,182706.35641712762,97027.73902317193,42156.999999996806
1315,69504.26322450356,0.3934616663178374,3.7039815659056785e-13,0,0,0,182359.49764422045,96851.52644901033,42156.999999996806
1316,69416.40392420102,0.3926939798548196,3.7039815659056785e-13,0,0,0,182013.8300670703,96675.80784840522,42156.999999996806
1317,69328.79058353338,0.3919265049171401,3.7039815659056785e-13,0,0,0,181669.34794296033,96500.58116706995,42156.999999996806
1318,69241.4221810499,0.39115924150479975,3.7039815659056785e-13,0,0,0,181326.04556483187,96325.844362103,42156.999999996806
1319,69154.29770095283,0.39039218961779787,3.7039815659056785e-13,0,0,0,180983.91726101263,96151.59540190884,42156.999999996806
1320,69067.41613305853,0.3896253492561348,3.7039815659056785e-13,0,0,0,180642.95739494957,95977.83226612027,42156.999999996806
1321,68980.77647275872,0.3888587204198103,3.7039815659056785e-13,0,0,0,180303.16036494257,95804.55294552064,42156.99999999681
1322,68894.37772098198,0.38809230310882437,3.7039815659056785e-13,0,0,0,179964.52060388116,95631.75544196715,42156.999999996806
1323,68808.21888415582,0.38732609732317724,3.7039815659056785e-13,0,0,0,179627.0325789838,95459.43776831485,42156.999999996806
1324,68722.29897416876,0.3865601030628688,3.7039815659056785e-13,0,0,0,179290.6907915388,95287.59794834071,42156.999999996806
1325,68636.61700833292,0.38579432032789907,3.7039815659056785e-13,0,0,0,178955.48977664803,95116.23401666904,42156.999999996806
1326,68551.17200934683,0.3850287491182678,3.7039815659056785e-13,0,0,0,178621.4241029727,94945.34401869685,42156.99999999681
1327,68465.9630052587,0.38426338943397564,3.7039815659056785e-13,0,0,0,178288.4883724819,94774.92601052059,42156.999999996806
1328,68380.98902942963,0.38349824127502186,3.7039815659056785e-13,0,0,0,177956.67722020225,94604.97805886246,42156.999999996806
1329,68296.24912049762,0.38273330464140665,3.7039815659056785e-13,0,0,0,177625.98531397118,94435.49824099845,42156.999999996806
1330,68211.74232234151,0.38196857953313046,3.7039815659056785e-13,0,0,0,177296.40735419156,94266.4846446862,42156.999999996806
1331,68127.46768404519,0.3812040659501926,3.7039815659056785e-13,0,0,0,176967.938073588,94097.93536809357,42156.999999996806
1332,68043.42425986246,0.3804397638925936,3.7039815659056785e-13,0,0,0,176640.57223696678,93929.8485197281,42156.999999996806
1333,67959.6111091818,0.37967567336033337,3.7039815659056785e-13,0,0,0,176314.30464097662,93762.2222183668,42156.999999996806
1334,67876.02729649161,0.37891179435341193,3.7039815659056785e-13,0,0,0,175989.1301138718,93595.05459298642,42156.999999996806
1335,67792.67189134569,0.3781481268718292,3.7039815659056785e-13,0,0,0,175665.0435152779,93428.34378269456,42156.999999996806
1336,67709.54396832896,0.3773846709155849,3.7039815659056785e-13,0,0,0,175342.03973595885,93262.08793666112,42156.999999996806
1337,67626.64260702365,0.37662142648467933,3.7039815659056785e-13,0,0,0,175020.1136975869,93096.28521405048,42156.999999996806
1338,67543.96689197543,0.3758583935791122,3.7039815659056785e-13,0,0,0,174699.26035251352,92930.93378395405,42156.999999996806
1339,67461.51591266022,0.37509557219888423,3.7039815659056785e-13,0,0,0,174379.4746835436,92766.03182532365,42156.999999996806
1340,67379.28876345076,0.3743329623439947,3.7039815659056785e-13,0,0,0,174060.7517037099,92601.57752690472,42156.999999996806
1341,67297.284543584,0.3735705640144439,3.7039815659056785e-13,0,0,0,173743.08645605127,92437.5690871712,42156.999999996806
1342,67215.50235712832,0.37280837721023175,3.7039815659056785e-13,0,0,0,173426.47401339177,92274.00471425983,42156.999999996806
1343,67133.94131295133,0.3720464019313585,3.7039815659056785e-13,0,0,0,173110.90947812187,92110.88262590586,42156.999999996806
1344,67052.60052468759,0.37128463817782364,3.7039815659056785e-13,0,0,0,172796.38798198153,91948.20104937836,42156.999999996806
1345,66971.47911070698,0.3705230859496276,3.7039815659056785e-13,0,0,0,172482.9046858454,91785.95822141714,42156.999999996806
1346,66890.576194083,0.3697617452467703,3.7039815659056785e-13,0,0,0,172170.4547795097,91624.1523881692,42156.999999996806
1347,66809.89090256148,0.3690006160692516,3.7039815659056785e-13,0,0,0,171859.0334814808,91462.78180512616,42156.999999996806
1348,66729.42236852949,0.3682396984170715,3.7039815659056785e-13,0,0,0,171548.63603876572,91301.84473706217,42156.999999996806
1349,66649.16972898456,0.36747899229023007,3.7039815659056785e-13,0,0,0,171239.25772666512,91141.33945797232,42156.999999996806
1350,66569.13212550405,0.36671849768872744,3.7039815659056785e-13,0,0,0,170930.8938485665,90981.26425101131,42156.999999996806
1351,66489.30870421485,0.3659582146125635,3.7039815659056785e-13,0,0,0,170623.53973574095,90821.6174084329,42156.999999996806
1352,66409.69861576325,0.3651981430617385,3.7039815659056785e-13,0,0,0,170317.19074714024,90662.39723152969,42156.999999996806
1353,66330.30101528503,0.3644382830362518,3.7039815659056785e-13,0,0,0,170011.8422691963,90503.60203057327,42156.999999996806
1354,66251.11506237602,0.36367863453610383,3.7039815659056785e-13,0,0,0,169707.48971562283,90345.23012475522,42156.999999996806
1355,66172.13992106254,0.36291919756129476,3.7039815659056785e-13,0,0,0,169404.1285272177,90187.27984212826,42156.999999996806
1356,66093.37475977225,0.36215997211182394,3.7039815659056785e-13,0,0,0,169101.7541716672,90029.74951954771,42156.999999996806
1357,66014.81875130543,0.36140095818769236,3.7039815659056785e-13,0,0,0,168800.36214335324,89872.63750261406,42156.999999996806
1358,65936.47107280591,0.36064215578889913,3.7039815659056785e-13,0,0,0,168499.9479631596,89715.94214561502,42156.999999996806
1359,65858.330905733,0.3598835649154446,3.7039815659056785e-13,0,0,0,168200.50717828295,89559.6618114692,42156.999999996806
1360,65780.39743583294,0.35912518556732864,3.7039815659056785e-13,0,0,0,167902.03536204278,89403.79487166909,42156.999999996806
1361,65702.6698531111,0.3583670177445518,3.7039815659056785e-13,0,0,0,167604.52811369495,89248.33970622541,42156.999999996806
1362,65625.14735180391,0.35760906144711324,3.7039815659056785e-13,0,0,0,167307.98105824503,89093.29470361101,42156.999999996806
1363,65547.82913035157,0.3568513166750136,3.7039815659056785e-13,0,0,0,167012.3898462651,88938.65826070635,42156.999999996806
1364,65470.71439137046,0.3560937834282526,3.7039815659056785e-13,0,0,0,166717.75015371043,88784.4287827441,42156.999999996806
1365,65393.80234162602,0.3553364617068301,3.7039815659056785e-13,0,0,0,166424.05768173854,88630.60468325522,42156.999999996806
1366,65317.09219200589,0.3545793515107464,3.7039815659056785e-13,0,0,0,166131.30815653002,88477.18438401498,42156.999999996806
1367,65240.58315749312,0.3538224528400017,3.7039815659056785e-13,0,0,0,165839.4973291103,88324.16631498943,42156.999999996806
1368,65164.27445713954,0.35306576569459536,3.7039815659056785e-13,0,0,0,165548.62097517264,88171.54891428226,42156.999999996806
1369,65088.16531403958,0.3523092900745276,3.7039815659056785e-13,0,0,0,165258.67489490373,88019.33062808235,42156.999999996806
1370,65012.25495530415,0.35155302597979887,3.7039815659056785e-13,0,0,0,164969.65491281013,87867.5099106115,42156.999999996806
1371,64936.54261203455,0.3507969734104085,3.7039815659056785e-13,0,0,0,164681.55687754534,87716.0852240723,42156.999999996806
1372,64861.02751929696,0.35004113236635703,3.7039815659056785e-13,0,0,0,164394.37666174007,87565.05503859711,42156.999999996806
1373,64785.708916096744,0.3492855028476439,3.7039815659056785e-13,0,0,0,164108.11016183216,87414.41783219669,42156.999999996806
1374,64710.58604535334,0.34853008485426995,3.7039815659056785e-13,0,0,0,163822.75329789962,87264.17209070988,42156.999999996806
1375,64635.65815387484,0.34777487838623433,3.7039815659056785e-13,0,0,0,163538.30201349297,87114.31630775287,42156.999999996806
1376,64560.924492333346,0.3470198834435374,3.7039815659056785e-13,0,0,0,163254.75227547137,86964.84898466988,42156.999999996806
1377,64486.38431524005,0.3462651000261795,3.7039815659056785e-13,0,0,0,162972.10007383814,86815.7686304833,42156.999999996806
1378,64412.03688092072,0.34551052813416006,3.7039815659056785e-13,0,0,0,162690.34142157875,86667.07376184463,42156.999999996806
1379,64337.88145149135,0.3447561677674792,3.7039815659056785e-13,0,0,0,162409.47235449948,86518.7629029859,42156.999999996806
1380,64263.917292834,0.34400201892613713,3.7039815659056785e-13,0,0,0,162129.4889310683,86370.8345856712,42156.999999996806
1381,64190.14367457275,0.34324808161013354,3.7039815659056785e-13,0,0,0,161850.38723225603,86223.2873491487,42156.999999996806
1382,64116.55987004999,0.34249435581946897,3.7039815659056785e-13,0,0,0,161572.1633613797,86076.11974010317,42156.999999996806
1383,64043.165156302646,0.3417408415541431,3.7039815659056785e-13,0,0,0,161294.8134439463,85929.33031260848,42156.999999996806
1384,63969.9588140388,0.34098753881415567,3.7039815659056785e-13,0,0,0,161018.33362749856,85782.9176280808,42156.999999996806
1385,63896.9401276145,0.34023444759950705,3.7039815659056785e-13,0,0,0,160742.72008146212,85636.88025523219,42156.999999996806
1386,63824.10838501055,0.3394815679101971,3.7039815659056785e-13,0,0,0,160467.968996993,85491.2167700243,42156.999999996806
1387,63751.46287780961,0.3387288997462258,3.7039815659056785e-13,0,0,0,160194.07658682717,85345.9257556224,42156.999999996806
1388,63679.00290117357,0.33797644310759334,3.7039815659056785e-13,0,0,0,159921.03908513137,85201.00580235032,42156.999999996806
1389,63606.727753820756,0.33722419799429937,3.7039815659056785e-13,0,0,0,159648.85274735413,85056.4555076447,42156.999999996806
1390,63534.63673800375,0.336472164406344,3.7039815659056785e-13,0,0,0,159377.51385007956,84912.27347601068,42156.999999996806
1391,63462.72915948707,0.3357203423437276,3.7039815659056785e-13,0,0,0,159107.01869088117,84768.45831897733,42156.999999996806
1392,63391.00432752502,0.3349687318064496,3.7039815659056785e-13,0,0,0,158837.36358817702,84625.00865505323,42156.999999996806
1393,63319.46155483996,0.3342173327945104,3.7039815659056785e-13,0,0,0,158568.54488108677,84481.9231096831,42156.999999996806
1394,63248.10015760044,0.3334661453079101,3.7039815659056785e-13,0,0,0,158300.55892928893,84339.20031520409,42156.999999996806
1395,63176.919455399664,0.33271516934664824,3.7039815659056785e-13,0,0,0,158033.40211287994,84196.83891080251,42156.999999996806
1396,63105.91877123408,0.331964404910725,3.7039815659056785e-13,0,0,0,157767.07083223402,84054.83754247136,42156.999999996806
1397,63035.097431482216,0.33121385200014086,3.7039815659056785e-13,0,0,0,157501.5615078648,83913.19486296762,42156.999999996806
1398,62964.454765883376,0.3304635106148949,3.7039815659056785e-13,0,0,0,157236.8705802866,83771.90953176994,42156.999999996806
