step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1529,46865.477248041374,0.10046792488895717,-8.837375276016246e-14,0,0,0,100969.63518794095,51573.95449608272,42157.00000000002
1530,46829.9611936419,0.09978571569425787,-8.837375276016246e-14,0,0,0,100854.88024107482,51502.92238728378,42157.00000000002
1531,46794.50991580968,0.09910371802489715,-8.837375276016246e-14,0,0,0,100740.37798011873,51432.01983161934,42157.00000000002
1532,46759.12324259185,0.09842193188087534,-8.837375276016246e-14,0,0,0,100626.12762875918,51361.24648518368,42157.00000000002
1533,46723.80100264623,0.09774035726219199,-8.837375276016246e-14,0,0,0,100512.128413765,51290.602005292436,42157.00000000002
1534,46688.54302523864,0.09705899416884745,-8.837375276016246e-14,0,0,0,100398.37956497275,51220.08605047726,42157.00000000002
1535,46653.34914024019,0.09637784260084148,-8.837375276016246e-14,0,0,0,100284.88031527157,51149.69828048036,42157.00000000002
1536,46618.21917812462,0.0956969025581742,-8.837375276016246e-14,0,0,0,100171.62990058848,51079.43835624922,42157.00000000002
1537,46583.15296996562,0.09501617404084572,-8.837375276016246e-14,0,0,0,100058.62755987376,51009.30593993121,42157.00000000002
1538,46548.15034743416,0.09433565704885605,-8.837375276016246e-14,0,0,0,99945.87253508605,50939.300694868296,42157.00000000002
1539,46513.211142795895,0.09365535158220473,-8.837375276016246e-14,0,0,0,99833.364071178,50869.42228559177,42157.00000000002
1540,46478.335188908546,0.09297525764089232,-8.837375276016246e-14,0,0,0,99721.10141608189,50799.67037781706,42157.00000000002
1541,46443.52231921924,0.0922953752249186,-8.837375276016246e-14,0,0,0,99609.08382069503,50730.04463843847,42157.00000000002
1542,46408.772367761965,0.09161570433428345,-8.837375276016246e-14,0,0,0,99497.31053886552,50660.5447355239,42157.00000000002
1543,46374.08516915496,0.09093624496898689,-8.837375276016246e-14,0,0,0,99385.78082737817,50591.1703383099,42157.00000000002
1544,46339.460558598184,0.09025699712902935,-8.837375276016246e-14,0,0,0,99274.49394594022,50521.92111719635,42157.00000000002
1545,46304.89837187071,0.08957796081441038,-8.837375276016246e-14,0,0,0,99163.44915716731,50452.796743741404,42157.00000000002
1546,46270.39844532821,0.08889913602512978,-8.837375276016246e-14,0,0,0,99052.64572656946,50383.7968906564,42157.00000000002
1547,46235.96061590046,0.08822052276118797,-8.837375276016246e-14,0,0,0,98942.08292253735,50314.921231800894,42157.00000000002
1548,46201.5847210888,0.08754212102258518,-8.837375276016246e-14,0,0,0,98831.76001632836,50246.16944217758,42157.00000000002
1549,46167.27059896359,0.08686393080932087,-8.837375276016246e-14,0,0,0,98721.6762820527,50177.54119792715,42157.00000000002
1550,46133.0180881618,0.08618595212139535,-8.837375276016246e-14,0,0,0,98611.8309966601,50109.036176323585,42157.00000000002
1551,46098.82702788448,0.0855081849588083,-8.837375276016246e-14,0,0,0,98502.22343992583,50040.65405576893,42157.00000000002
1552,46064.697257894346,0.08483062932156016,-8.837375276016246e-14,0,0,0,98392.85289443757,49972.39451578867,42157.00000000002
1553,46030.62861851327,0.08415328520965049,-8.837375276016246e-14,0,0,0,98283.71864558161,49904.25723702652,42157.00000000002
1554,45996.62095061991,0.08347615262307961,-8.837375276016246e-14,0,0,0,98174.8199815298,49836.241901239795,42157.00000000002
1555,45962.67409564724,0.08279923156184743,-8.837375276016246e-14,0,0,0,98066.15619322611,49768.34819129447,42157.00000000002
1556,45928.78789558017,0.08212252202595394,-8.837375276016246e-14,0,0,0,97957.72657437345,49700.57579116033,42157.00000000002
1557,45894.96219295311,0.08144602401539902,-8.837375276016246e-14,0,0,0,97849.53042142047,49632.924385906204,42157.00000000002
1558,45861.19683084765,0.08076973753018302,-8.837375276016246e-14,0,0,0,97741.56703354872,49565.39366169528,42157.00000000002
1559,45827.491652890094,0.08009366257030548,-8.837375276016246e-14,0,0,0,97633.83571265938,49497.983305780166,42157.00000000002
1560,45793.8465032492,0.07941779913576674,-8.837375276016246e-14,0,0,0,97526.33576336059,49430.69300649838,42157.00000000002
1561,45760.261226633775,0.0787421472265668,-8.837375276016246e-14,0,0,0,97419.0664929545,49363.52245326753,42157.00000000002
1562,45726.73566829033,0.07806670684270545,-8.837375276016246e-14,0,0,0,97312.02721142446,49296.47133658063,42157.00000000002
1563,45693.26967400077,0.07739147798418256,-8.837375276016246e-14,0,0,0,97205.21723142233,49229.53934800151,42157.00000000002
1564,45659.86309008013,0.07671646065099846,-8.837375276016246e-14,0,0,0,97098.63586825608,49162.726180160236,42157.00000000002
1565,45626.51576337422,0.0760416548431534,-8.837375276016246e-14,0,0,0,96992.28243987699,49096.031526748426,42157.00000000002
1566,45593.2275412573,0.07536706056064657,-8.837375276016246e-14,0,0,0,96886.15626686707,49029.455082514585,42157.00000000002
1567,45559.99827162992,0.07469267780347866,-8.837375276016246e-14,0,0,0,96780.25667242704,48962.99654325982,42157.00000000002
1568,45526.827802916545,0.07401850657164932,-8.837375276016246e-14,0,0,0,96674.5829823636,48896.65560583307,42157.00000000002
1569,45493.71598406338,0.07334454686515879,-8.837375276016246e-14,0,0,0,96569.13452507748,48830.431968126744,42157.00000000002
1570,45460.66266453607,0.07267079868400683,-8.837375276016246e-14,0,0,0,96463.91063155081,48764.32532907212,42157.00000000002
1571,45427.667694317504,0.07199726202819356,-8.837375276016246e-14,0,0,0,96358.91063533546,48698.33538863498,42157.00000000002
1572,45394.730923905605,0.0713239368977191,-8.837375276016246e-14,0,0,0,96254.13387254064,48632.46184781118,42157.00000000002
1573,45361.85220431108,0.07065082329258321,-8.837375276016246e-14,0,0,0,96149.579681821,48566.70440862213,42157.00000000002
1574,45329.031387055285,0.06997792121278612,-8.837375276016246e-14,0,0,0,96045.24740436472,48501.062774110556,42157.00000000002
1575,45296.268324167984,0.06930523065832761,-8.837375276016246e-14,0,0,0,95941.13638388157,48435.53664833594,42157.00000000002
1576,45263.56286818521,0.06863275162920779,-8.837375276016246e-14,0,0,0,95837.24596659114,48370.1257363704,42157.00000000002
1577,45230.9148721471,0.06796048412542666,-8.837375276016246e-14,0,0,0,95733.57550121112,48304.82974429418,42157.00000000002
1578,45198.32418959573,0.06728842814698421,-8.837375276016246e-14,0,0,0,95630.12433894559,48239.648379191436,42157.00000000002
1579,45165.790674573,0.06661658369388046,-8.837375276016246e-14,0,0,0,95526.8918334734,48174.581349145985,42157.00000000002
1580,45133.314181618465,0.06594495076611528,-8.837375276016246e-14,0,0,0,95423.87734093665,48109.6283632369,42157.00000000002
1581,45100.894565767274,0.06527352936368902,-8.837375276016246e-14,0,0,0,95321.08021992927,48044.789131534526,42157.00000000002
1582,45068.531682548004,0.06460231948660133,-8.837375276016246e-14,0,0,0,95218.49983148537,47980.063365095986,42157.00000000002
1583,45036.2253879806,0.06393132113485234,-8.837375276016246e-14,0,0,0,95116.13553906817,47915.45077596117,42157.00000000002
1584,45003.97553857428,0.06326053430844192,-8.837375276016246e-14,0,0,0,95013.98670855851,47850.951077148544,42157.00000000002
1585,44971.78199132547,0.06258995900737019,-8.837375276016246e-14,0,0,0,94912.0527082437,47786.56398265092,42157.00000000002
1586,44939.644603715744,0.06191959523163748,-8.837375276016246e-14,0,0,0,94810.33290880638,47722.28920743146,42157.00000000002
1587,44907.5632337097,0.06124944298124324,-8.837375276016246e-14,0,0,0,94708.82668331322,47658.12646741938,42157.00000000002
1588,44875.537739753025,0.06057950225618769,-8.837375276016246e-14,0,0,0,94607.53340720413,47594.07547950603,42157.00000000002
1589,44843.56798077039,0.059909773056470716,-8.837375276016246e-14,0,0,0,94506.45245828111,47530.13596154076,42157.00000000002
1590,44811.65381616347,0.059240255382092544,-8.837375276016246e-14,0,0,0,94405.58321669737,47466.30763232691,42157.00000000002
1591,44779.795105808866,0.05857094923305295,-8.837375276016246e-14,0,0,0,94304.92506494641,47402.59021161772,42157.00000000002
1592,44747.9917100562,0.05790185460935238,-8.837375276016246e-14,0,0,0,94204.47738785138,47338.98342011238,42157.00000000002
1593,44716.243489726,0.05723297151099005,-8.837375276016246e-14,0,0,0,94104.23957255397,47275.486979451984,42157.00000000002
1594,44684.55030610786,0.05656429993796663,-8.837375276016246e-14,0,0,0,94004.21100850421,47212.10061221571,42157.00000000002
1595,44652.91202095834,0.055895839890281684,-8.837375276016246e-14,0,0,0,93904.39108744937,47148.82404191667,42157.00000000002
1596,44621.328496499096,0.05522759136793565,-8.837375276016246e-14,0,0,0,93804.7792034238,47085.65699299817,42157.00000000002
1597,44589.79959541485,0.05455955437092819,-8.837375276016246e-14,0,0,0,93705.37475273796,47022.59919082967,42157.00000000002
1598,44558.32518085153,0.05389172889925964,-8.837375276016246e-14,0,0,0,93606.17713396842,46959.65036170304,42157.00000000002
1599,44526.90511641424,0.05322411495292945,-8.837375276016246e-14,0,0,0,93507.18574794703,46896.81023282846,42157.00000000002
1600,44495.53926616545,0.052556712531938166,-8.837375276016246e-14,0,0,0,93408.39999775102,46834.078532330874,42157.00000000002
1601,44464.22749462298,0.05188952163628546,-8.837375276016246e-14,0,0,0,93309.81928869229,46771.45498924593,42157.00000000002
1602,44432.969666758174,0.05122254226597156,-8.837375276016246e-14,0,0,0,93211.44302830742,46708.939333516326,42157.00000000002
1603,44401.76564799395,0.05055577442099635,-8.837375276016246e-14,0,0,0,93113.27062634744,46646.53129598787,42157.00000000002
1604,44370.615304202925,0.0498892181013596,-8.837375276016246e-14,0,0,0,93015.3014947676,46584.23060840582,42157.00000000002
1605,44339.51850170559,0.049222873307061654,-8.837375276016246e-14,0,0,0,92917.53504771752,46522.03700341116,42157.00000000002
1606,44308.47510726839,0.04855674003810251,-8.837375276016246e-14,0,0,0,92819.97070153097,46459.95021453675,42157.00000000002
1607,44277.48498810185,0.04789081829448183,-8.837375276016246e-14,0,0,0,92722.60787471596,46397.96997620368,42157.00000000002
1608,44246.54801185883,0.04722510807620006,-8.837375276016246e-14,0,0,0,92625.44598794493,46336.09602371764,42157.00000000002
1609,44215.66404663255,0.04655960938325687,-8.837375276016246e-14,0,0,0,92528.48446404473,46274.32809326508,42157.00000000002
1610,44184.83296095487,0.04589432221565248,-8.837375276016246e-14,0,0,0,92431.72272798697,46212.66592190971,42157.00000000002
1611,44154.0546237944,0.04522924657338656,-8.837375276016246e-14,0,0,0,92335.16020687816,46151.10924758878,42157.00000000002
1612,44123.32890455474,0.04456438245645922,-8.837375276016246e-14,0,0,0,92238.79632995007,46089.65780910946,42157.00000000002
1613,44092.65567307268,0.043899729864870896,-8.837375276016246e-14,0,0,0,92142.63052855017,46028.31134614534,42157.00000000002
1614,44062.034799616325,0.04323528879862104,-8.837375276016246e-14,0,0,0,92046.66223613182,45967.06959923263,42157.00000000002
1615,44031.46615488343,0.04257105925771021,-8.837375276016246e-14,0,0,0,91950.89088824492,45905.93230976683,42157.00000000002
1616,44000.949609999494,0.04190704124213773,-8.837375276016246e-14,0,0,0,91855.31592252626,45844.89921999897,42157.00000000002
1617,43970.48503651613,0.041243234751903834,-8.837375276016246e-14,0,0,0,91759.9367786903,45783.970073032244,42157.00000000002
1618,43940.072306409245,0.04057963978700918,-8.837375276016246e-14,0,0,0,91664.75289851965,45723.144612818476,42157.00000000002
1619,43909.71129207722,0.03991625634745277,-8.837375276016246e-14,0,0,0,91569.76372585558,45662.42258415442,42157.00000000002
1620,43879.40186633929,0.039253084433235164,-8.837375276016246e-14,0,0,0,91474.968706589,45601.80373267856,42157.00000000002
1621,43849.14390243376,0.03859012404435602,-8.837375276016246e-14,0,0,0,91380.36728865112,45541.2878048675,42157.00000000002
1622,43818.93727401627,0.03792737518081579,-8.837375276016246e-14,0,0,0,91285.95892200424,45480.87454803252,42157.00000000002
1623,43788.7818551581,0.03726483784261436,-8.837375276016246e-14,0,0,0,91191.74305863254,45420.56371031618,42157.00000000002
1624,43758.67752034444,0.0366025120297514,-8.837375276016246e-14,0,0,0,91097.71915253314,45360.35504068885,42157.00000000002
1625,43728.62414447273,0.035940397742227126,-8.837375276016246e-14,0,0,0,91003.88665970696,45300.24828894544,42157.00000000002
1626,43698.62160285093,0.03527849498004143,-8.837375276016246e-14,0,0,0,90910.2450381497,45240.24320570183,42157.00000000002
1627,43668.66977119589,0.03461680374319476,-8.837375276016246e-14,0,0,0,90816.79374784302,45180.33954239177,42157.00000000002
1628,43638.76852563161,0.03395532403168666,-8.837375276016246e-14,0,0,0,90723.53225074548,45120.5370512632,42157.00000000002
1629,43608.91774268763,0.033294055845517145,-8.837375276016246e-14,0,0,0,90630.46001078376,45060.83548537524,42157.00000000002
1630,43579.117299297344,0.03263299918468643,-8.837375276016246e-14,0,0,0,90537.57649384387,45001.234598594674,42157.00000000002
1631,43549.36707279637,0.03197215404919407,-8.837375276016246e-14,0,0,0,90444.88116776235,44941.73414559271,42157.00000000002
1632,43519.66694092091,0.03131152043904073,-8.837375276016246e-14,0,0,0,90352.37350231764,44882.333881841805,42157.00000000002
1633,43490.01678180611,0.03065109835422619,-8.837375276016246e-14,0,0,0,90260.05296922132,44823.0335636122,42157.00000000002
1634,43460.41647398439,0.02999088779475001,-8.837375276016246e-14,0,0,0,90167.91904210941,44763.83294796876,42157.00000000002
1635,43430.86589638395,0.02933088876061274,-8.837375276016246e-14,0,0,0,90075.97119653411,44704.731792767874,42157.00000000002
1636,43401.36492832701,0.028671101251813935,-8.837375276016246e-14,0,0,0,89984.20890995483,44645.729856654005,42157.00000000002
1637,43371.91344952834,0.028011525268353932,-8.837375276016246e-14,0,0,0,89892.6316617301,44586.826899056665,42157.00000000002
1638,43342.511340093595,0.02735216081023273,-8.837375276016246e-14,0,0,0,89801.23893310894,44528.02268018717,42157.00000000002
1639,43313.158480517726,0.026693007877450103,-8.837375276016246e-14,0,0,0,89710.03020722237,44469.31696103543,42157.00000000002
1640,43283.85475168344,0.026034066470006056,-8.837375276016246e-14,0,0,0,89619.00496907525,44410.70950336685,42157.00000000002
1641,43254.600034859606,0.0253753365879007,-8.837375276016246e-14,0,0,0,89528.1627055379,44352.20006971918,42157.00000000002
1642,43225.39421169973,0.024716818231134252,-8.837375276016246e-14,0,0,0,89437.50290533784,44293.78842339943,42157.00000000002
1643,43196.23716424032,0.024058511399706495,-8.837375276016246e-14,0,0,0,89347.02505905148,44235.474328480625,42157.00000000002
1644,43167.12877489943,0.023400416093617316,-8.837375276016246e-14,0,0,0,89256.728659096,44177.257549798844,42157.00000000002
1645,43138.068926475054,0.022742532312866715,-8.837375276016246e-14,0,0,0,89166.61319972131,44119.13785295009,42157.00000000002
1646,43109.057502143645,0.022084860057455025,-8.837375276016246e-14,0,0,0,89076.67817700184,44061.11500428727,42157.00000000002
1647,43080.094385458535,0.02142739932738169,-8.837375276016246e-14,0,0,0,88986.92308882842,44003.18877091705,42157.00000000002
1648,43051.179460348496,0.02077015012264749,-8.837375276016246e-14,0,0,0,88897.34743490058,43945.35892069697,42157.00000000002
1649,43022.31261111612,0.020113112443251535,-8.837375276016246e-14,0,0,0,88807.9507167181,43887.62522223221,42157.00000000002
1650,42993.493722436426,0.01945628628919438,-8.837375276016246e-14,0,0,0,88718.73243757356,43829.98744487284,42157.00000000002
1651,42964.72267935531,0.018799671660476136,-8.837375276016246e-14,0,0,0,88629.69210254416,43772.4453587106,42157.00000000002
1652,42935.99936728805,0.01814326855709647,-8.837375276016246e-14,0,0,0,88540.82921848395,43714.99873457608,42157.00000000002
1653,42907.32367201784,0.01748707697905527,-8.837375276016246e-14,0,0,0,88452.14329401606,43657.64734403565,42157.00000000002
1654,42878.69547969433,0.016831096926352984,-8.837375276016246e-14,0,0,0,88363.63383952492,43600.39095938864,42157.00000000002
1655,42850.114676832134,0.016175328398989275,-8.837375276016246e-14,0,0,0,88275.30036714852,43543.22935366425,42157.00000000002
1656,42821.58115030938,0.015519771396964255,-8.837375276016246e-14,0,0,0,88187.1423907707,43486.16230061874,42157.00000000002
1657,42793.094787366266,0.014864425920278146,-8.837375276016246e-14,0,0,0,88099.15942601365,43429.18957473251,42157.00000000002
1658,42764.65547560359,0.014209291968930393,-8.837375276016246e-14,0,0,0,88011.35099023006,43372.31095120717,42157.00000000002
1659,42736.26310298136,0.013554369542921552,-8.837375276016246e-14,0,0,0,87923.71660249583,43315.52620596269,42157.00000000002
