step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1847,28273.576001114525,0.4910388412961346,-1.0536155281570814e-12,0,0,0,47313.20111568642,42157.0,14390.15200222905
1848,28282.37968590892,0.49057471359115534,-1.0536155281570814e-12,0,0,0,47335.30105797004,42157.0,14407.759371817841
1849,28291.192870919156,0.4901103743608375,-1.0536155281570814e-12,0,0,0,47357.42829415336,42157.0,14425.385741838312
1850,28300.015568783543,0.48964582360518083,-1.0536155281570814e-12,0,0,0,47379.58286658501,42157.0,14443.031137567084
1851,28308.84779216426,0.4891810613241856,-1.0536155281570814e-12,0,0,0,47401.76481770221,42157.0,14460.695584328518
1852,28317.68955374742,0.4887160875178518,-1.0536155281570814e-12,0,0,0,47423.97419003099,42157.0,14478.379107494839
1853,28326.540866243125,0.48825090218617895,-1.0536155281570814e-12,0,0,0,47446.211026186356,42157.0,14496.081732486253
1854,28335.401742385508,0.48778550532916776,-1.0536155281570814e-12,0,0,0,47468.47536887256,42157.0,14513.803484771011
1855,28344.2721949328,0.48731989694681754,-1.0536155281570814e-12,0,0,0,47490.767260883345,42157.0,14531.544389865603
1856,28353.152236667385,0.486854077039129,-1.0536155281570814e-12,0,0,0,47513.0867451021,42157.0,14549.30447333477
1857,28362.041880395856,0.4863880456061016,-1.0536155281570814e-12,0,0,0,47535.43386450217,42157.0,14567.083760791713
1858,28370.94113894907,0.48592180264773543,-1.0536155281570814e-12,0,0,0,47557.80866214704,42157.0,14584.882277898141
1859,28379.850025182204,0.48545534816403046,-1.0536155281570814e-12,0,0,0,47580.211181190585,42157.0,14602.700050364409
1860,28388.768551974797,0.48498868215498714,-1.0536155281570814e-12,0,0,0,47602.64146487722,42157.0,14620.537103949599
1861,28397.696732230856,0.4845218046206048,-1.0536155281570814e-12,0,0,0,47625.099556542315,42157.0,14638.39346446171
1862,28406.634578878835,0.48405471556088386,-1.0536155281570814e-12,0,0,0,47647.585499612185,42157.0,14656.269157757673
1863,28415.582104871766,0.48358741497582436,-1.0536155281570814e-12,0,0,0,47670.09933760453,42157.0,14674.164209743534
1864,28424.539323187273,0.4831199028654263,-1.0536155281570814e-12,0,0,0,47692.64111412855,42157.0,14692.078646374548
1865,28433.506246827645,0.4826521792296896,-1.0536155281570814e-12,0,0,0,47715.2108728852,42157.0,14710.01249365529
1866,28442.482888819894,0.48218424406861393,-1.0536155281570814e-12,0,0,0,47737.8086576675,42157.0,14727.965777639787
1867,28451.4692622158,0.48171609738219945,-1.0536155281570814e-12,0,0,0,47760.434512360625,42157.0,14745.9385244316
1868,28460.465380091973,0.4812477391704466,-1.0536155281570814e-12,0,0,0,47783.08848094224,42157.0,14763.930760183946
1869,28469.471255549928,0.4807791694333552,-1.0536155281570814e-12,0,0,0,47805.770607482766,42157.0,14781.942511099855
1870,28478.48690171613,0.48031038817092475,-1.0536155281570814e-12,0,0,0,47828.48093614552,42157.0,14799.973803432258
1871,28487.51233174204,0.47984139538315573,-1.0536155281570814e-12,0,0,0,47851.21951118701,42157.0,14818.024663484082
1872,28496.547558804203,0.4793721910700479,-1.0536155281570814e-12,0,0,0,47873.986376957175,42157.0,14836.095117608407
1873,28505.59259610427,0.4789027752316015,-1.0536155281570814e-12,0,0,0,47896.781577899616,42157.0,14854.185192208543
1874,28514.64745686909,0.47843314786781654,-1.0536155281570814e-12,0,0,0,47919.605158551785,42157.0,14872.294913738182
1875,28523.712154350756,0.47796330897869277,-1.0536155281570814e-12,0,0,0,47942.45716354537,42157.0,14890.424308701511
1876,28532.786701826648,0.47749325856423064,-1.0536155281570814e-12,0,0,0,47965.33763760631,42157.0,14908.573403653294
1877,28541.871112599536,0.47702299662442926,-1.0536155281570814e-12,0,0,0,47988.24662555531,42157.0,14926.742225199072
1878,28550.96539999758,0.4765525231592893,-1.0536155281570814e-12,0,0,0,48011.18417230784,42157.0,14944.930799995167
1879,28560.06957737444,0.476081838168811,-1.0536155281570814e-12,0,0,0,48034.15032287449,42157.0,14963.13915474888
1880,28569.183658109305,0.4756109416529941,-1.0536155281570814e-12,0,0,0,48057.14512236124,42157.0,14981.367316218608
1881,28578.307655606983,0.475139833611838,-1.0536155281570814e-12,0,0,0,48080.168615969655,42157.0,14999.615311213965
1882,28587.441583297914,0.4746685140453437,-1.0536155281570814e-12,0,0,0,48103.22084899712,42157.0,15017.883166595826
1883,28596.58545463829,0.4741969829535102,-1.0536155281570814e-12,0,0,0,48126.30186683715,42157.0,15036.17090927658
1884,28605.73928311005,0.47372524033633856,-1.0536155281570814e-12,0,0,0,48149.41171497955,42157.0,15054.478566220101
1885,28614.90308222102,0.47325328619382745,-1.0536155281570814e-12,0,0,0,48172.550439010774,42157.0,15072.80616444204
1886,28624.076865504874,0.4727811205259782,-1.0536155281570814e-12,0,0,0,48195.71808461404,42157.0,15091.15373100975
1887,28633.26064652129,0.4723087433327904,-1.0536155281570814e-12,0,0,0,48218.91469756968,42157.0,15109.521293042577
1888,28642.454438855955,0.47183615461426376,-1.0536155281570814e-12,0,0,0,48242.14032375539,42157.0,15127.908877711912
1889,28651.65825612065,0.47136335437039856,-1.0536155281570814e-12,0,0,0,48265.3950091464,42157.0,15146.316512241296
1890,28660.872111953293,0.47089034260119456,-1.0536155281570814e-12,0,0,0,48288.67879981582,42157.0,15164.744223906584
1891,28670.096020018016,0.470417119306652,-1.0536155281570814e-12,0,0,0,48311.991741934806,42157.0,15183.192040036032
1892,28679.329994005235,0.4699436844867704,-1.0536155281570814e-12,0,0,0,48335.333881772916,42157.0,15201.65998801047
1893,28688.574047631668,0.4694700381415504,-1.0536155281570814e-12,0,0,0,48358.70526569824,42157.0,15220.148095263336
1894,28697.828194640457,0.46899618027099166,-1.0536155281570814e-12,0,0,0,48382.10594017777,42157.0,15238.656389280914
1895,28707.092448801195,0.4685221108750939,-1.0536155281570814e-12,0,0,0,48405.53595177758,42157.0,15257.184897602392
1896,28716.36682390998,0.46804782995385774,-1.0536155281570814e-12,0,0,0,48428.99534716311,42157.0,15275.73364781996
1897,28725.651333789505,0.467573337507283,-1.0536155281570814e-12,0,0,0,48452.48417309941,42157.0,15294.30266757901
1898,28734.945992289115,0.4670986335353695,-1.0536155281570814e-12,0,0,0,48476.00247645145,42157.0,15312.891984578227
1899,28744.250813284845,0.4666237180381174,-1.0536155281570814e-12,0,0,0,48499.5503041843,42157.0,15331.50162656969
1900,28753.565810679524,0.4661485910155265,-1.0536155281570814e-12,0,0,0,48523.12770336344,42157.0,15350.131621359047
1901,28762.890998402803,0.46567325246759683,-1.0536155281570814e-12,0,0,0,48546.73472115502,42157.0,15368.781996805606
1902,28772.226390411226,0.4651977023943288,-1.0536155281570814e-12,0,0,0,48570.37140482607,42157.0,15387.452780822452
1903,28781.57200068832,0.4647219407957217,-1.0536155281570814e-12,0,0,0,48594.03780174488,42157.0,15406.14400137664
1904,28790.92784324462,0.46424596767177606,-1.0536155281570814e-12,0,0,0,48617.7339593811,42157.0,15424.85568648924
1905,28800.29393211776,0.46376978302249183,-1.0536155281570814e-12,0,0,0,48641.45992530611,42157.0,15443.587864235518
1906,28809.670281372528,0.4632933868478688,-1.0536155281570814e-12,0,0,0,48665.21574719332,42157.0,15462.340562745056
1907,28819.056905100933,0.4628167791479072,-1.0536155281570814e-12,0,0,0,48689.001472818294,42157.0,15481.113810201865
1908,28828.453817422265,0.462339959922607,-1.0536155281570814e-12,0,0,0,48712.81715005915,42157.0,15499.907634844529
1909,28837.86103248318,0.4618629291719676,-1.0536155281570814e-12,0,0,0,48736.66282689679,42157.0,15518.722064966356
1910,28847.27856445771,0.46138568689599,-1.0536155281570814e-12,0,0,0,48760.538551415084,42157.0,15537.55712891542
1911,28856.70642754741,0.46090823309467366,-1.0536155281570814e-12,0,0,0,48784.444371801306,42157.0,15556.41285509482
1912,28866.144635981364,0.4604305677680183,-1.0536155281570814e-12,0,0,0,48808.38033634624,42157.0,15575.289271962729
1913,28875.59320401625,0.45995269091602453,-1.0536155281570814e-12,0,0,0,48832.34649344453,42157.0,15594.186408032507
1914,28885.05214593645,0.4594746025386922,-1.0536155281570814e-12,0,0,0,48856.34289159495,42157.0,15613.104291872902
1915,28894.521476054073,0.4589963026360211,-1.0536155281570814e-12,0,0,0,48880.36957940065,42157.0,15632.042952108146
1916,28904.00120870904,0.4585177912080114,-1.0536155281570814e-12,0,0,0,48904.42660556946,42157.0,15651.00241741808
1917,28913.491358269155,0.4580390682546627,-1.0536155281570814e-12,0,0,0,48928.51401891415,42157.0,15669.98271653831
1918,28922.99193913015,0.4575601337759756,-1.0536155281570814e-12,0,0,0,48952.63186835267,42157.0,15688.983878260295
1919,28932.502965715776,0.4570809877719495,-1.0536155281570814e-12,0,0,0,48976.78020290849,42157.0,15708.005931431551
1920,28942.024452477857,0.4566016302425848,-1.0536155281570814e-12,0,0,0,49000.95907171082,42157.0,15727.048904955715
1921,28951.556413896356,0.4561220611878818,-1.0536155281570814e-12,0,0,0,49025.168523994915,42157.0,15746.112827792711
1922,28961.09886447946,0.45564228060783973,-1.0536155281570814e-12,0,0,0,49049.40860910237,42157.0,15765.197728958921
1923,28970.651818763617,0.4551622885024593,-1.0536155281570814e-12,0,0,0,49073.679376481334,42157.0,15784.303637527233
1924,28980.21529131364,0.45468208487173967,-1.0536155281570814e-12,0,0,0,49097.9808756869,42157.0,15803.430582627285
1925,28989.789296722738,0.45420166971568166,-1.0536155281570814e-12,0,0,0,49122.31315638124,42157.0,15822.578593445474
1926,28999.3738496126,0.45372104303428507,-1.0536155281570814e-12,0,0,0,49146.67626833399,42157.0,15841.7476992252
1927,29008.96896463349,0.4532402048275497,-1.0536155281570814e-12,0,0,0,49171.07026142255,42157.0,15860.937929266975
1928,29018.57465646426,0.4527591550954755,-1.0536155281570814e-12,0,0,0,49195.49518563227,42157.0,15880.149312928525
1929,29028.190939812474,0.45227789383806294,-1.0536155281570814e-12,0,0,0,49219.95109105681,42157.0,15899.381879624947
1930,29037.817829414445,0.45179642105531137,-1.0536155281570814e-12,0,0,0,49244.43802789841,42157.0,15918.635658828889
1931,29047.4553400353,0.45131473674722145,-1.0536155281570814e-12,0,0,0,49268.95604646814,42157.0,15937.910680070596
1932,29057.10348646908,0.4508328409137925,-1.0536155281570814e-12,0,0,0,49293.50519718626,42157.0,15957.20697293816
1933,29066.76228353878,0.45035073355502475,-1.0536155281570814e-12,0,0,0,49318.08553058244,42157.0,15976.524567077564
1934,29076.431746096423,0.44986841467091887,-1.0536155281570814e-12,0,0,0,49342.69709729602,42157.0,15995.863492192848
1935,29086.111889023156,0.44938588426147397,-1.0536155281570814e-12,0,0,0,49367.33994807646,42157.0,16015.223778046315
1936,29095.802727229282,0.4489031423266905,-1.0536155281570814e-12,0,0,0,49392.014133783436,42157.0,16034.605454458566
1937,29105.504275654363,0.4484201888665682,-1.0536155281570814e-12,0,0,0,49416.71970538725,42157.0,16054.008551308725
1938,29115.216549267258,0.44793702388110734,-1.0536155281570814e-12,0,0,0,49441.45671396907,42157.0,16073.433098534519
1939,29124.939563066237,0.4474536473703077,-1.0536155281570814e-12,0,0,0,49466.22521072127,42157.0,16092.879126132473
1940,29134.673332079004,0.44697005933416945,-1.0536155281570814e-12,0,0,0,49491.02524694767,42157.0,16112.346664158007
1941,29144.417871362803,0.44648625977269263,-1.0536155281570814e-12,0,0,0,49515.85687406386,42157.0,16131.835742725605
1942,29154.17319600448,0.446002248685877,-1.0536155281570814e-12,0,0,0,49540.72014359751,42157.0,16151.346392008962
1943,29163.939321120557,0.4455180260737224,-1.0536155281570814e-12,0,0,0,49565.61510718864,42157.0,16170.878642241112
1944,29173.716261857273,0.4450335919362294,-1.0536155281570814e-12,0,0,0,49590.54181658992,42157.0,16190.432523714544
1945,29183.50403339071,0.4445489462733976,-1.0536155281570814e-12,0,0,0,49615.500323666965,42157.0,16210.008066781422
1946,29193.302650926824,0.44406408908522743,-1.0536155281570814e-12,0,0,0,49640.49068039868,42157.0,16229.60530185365
1947,29203.11212970155,0.44357902037171804,-1.0536155281570814e-12,0,0,0,49665.51293887754,42157.0,16249.2242594031
1948,29212.932484980818,0.4430937401328705,-1.0536155281570814e-12,0,0,0,49690.56715130978,42157.0,16268.864969961636
1949,29222.763732060703,0.4426082483686842,-1.0536155281570814e-12,0,0,0,49715.6533700159,42157.0,16288.527464121404
1950,29232.60588626744,0.4421225450791588,-1.0536155281570814e-12,0,0,0,49740.77164743083,42157.0,16308.21177253488
1951,29242.45896295751,0.4416366302642951,-1.0536155281570814e-12,0,0,0,49765.92203610423,42157.0,16327.91792591502
1952,29252.322977517742,0.4411505039240924,-1.0536155281570814e-12,0,0,0,49791.10458870092,42157.0,16347.645955035483
1953,29262.197945365333,0.4406641660585513,-1.0536155281570814e-12,0,0,0,49816.319358000976,42157.0,16367.395890730666
1954,29272.08388194798,0.4401776166676714,-1.0536155281570814e-12,0,0,0,49841.56639690026,42157.0,16387.16776389596
1955,29281.980802743914,0.43969085575145295,-1.0536155281570814e-12,0,0,0,49866.845758410615,42157.0,16406.961605487824
1956,29291.888723261996,0.43920388330989546,-1.0536155281570814e-12,0,0,0,49892.157495660154,42157.0,16426.777446523993
1957,29301.80765904177,0.4387166993429996,-1.0536155281570814e-12,0,0,0,49917.50166189361,42157.0,16446.61531808354
1958,29311.737625653564,0.438229303850765,-1.0536155281570814e-12,0,0,0,49942.87831047267,42157.0,16466.47525130713
1959,29321.67863869855,0.43774169683319153,-1.0536155281570814e-12,0,0,0,49968.28749487624,42157.0,16486.357277397103
1960,29331.630713808812,0.43725387829027973,-1.0536155281570814e-12,0,0,0,49993.72926870075,42157.0,16506.261427617625
1961,29341.593866647447,0.4367658482220289,-1.0536155281570814e-12,0,0,0,50019.203685660555,42157.0,16526.187733294893
1962,29351.568112908604,0.43627760662843973,-1.0536155281570814e-12,0,0,0,50044.71079958814,42157.0,16546.13622581721
1963,29361.553468317605,0.43578915350951175,-1.0536155281570814e-12,0,0,0,50070.25066443451,42157.0,16566.106936635206
1964,29371.549948630978,0.43530048886524475,-1.0536155281570814e-12,0,0,0,50095.82333426948,42157.0,16586.09989726196
1965,29381.557569636556,0.4348116126956394,-1.0536155281570814e-12,0,0,0,50121.42886328198,42157.0,16606.115139273115
1966,29391.576347153554,0.43432252500069546,-1.0536155281570814e-12,0,0,0,50147.067305780416,42157.0,16626.152694307104
1967,29401.60629703264,0.4338332257804125,-1.0536155281570814e-12,0,0,0,50172.73871619294,42157.0,16646.21259406528
1968,29411.647435156014,0.43334371503479097,-1.0536155281570814e-12,0,0,0,50198.443149067825,42157.0,16666.294870312024
1969,29421.699777437472,0.4328539927638311,-1.0536155281570814e-12,0,0,0,50224.180659073696,42157.0,16686.39955487494
1970,29431.763339822523,0.43236405896753216,-1.0536155281570814e-12,0,0,0,50249.951301000016,42157.0,16706.526679645045
1971,29441.838138288425,0.43187391364589445,-1.0536155281570814e-12,0,0,0,50275.75512975724,42157.0,16726.676276576847
1972,29451.924188844263,0.4313835567989184,-1.0536155281570814e-12,0,0,0,50301.59220037718,42157.0,16746.848377688526
1973,29462.021507531077,0.4308929884266033,-1.0536155281570814e-12,0,0,0,50327.46256801346,42157.0,16767.04301506215
1974,29472.13011042187,0.4304022085289496,-1.0536155281570814e-12,0,0,0,50353.36628794166,42157.0,16787.260220843742
1975,29482.250013621746,0.42991121710595737,-1.0536155281570814e-12,0,0,0,50379.303415559756,42157.0,16807.50002724349
1976,29492.38123326796,0.4294200141576263,-1.0536155281570814e-12,0,0,0,50405.274006388434,42157.0,16827.762466535918
1977,29502.52378552999,0.4289285996839569,-1.0536155281570814e-12,0,0,0,50431.278116071386,42157.0,16848.04757105998
1978,29512.677686609655,0.4284369736849485,-1.0536155281570814e-12,0,0,0,50457.31580037571,42157.0,16868.355373219307
1979,29522.84295274114,0.4279451361606015,-1.0536155281570814e-12,0,0,0,50483.38711519213,42157.0,16888.685905482278
1980,29533.01960019112,0.4274530871109159,-1.0536155281570814e-12,0,0,0,50509.492116535446,42157.0,16909.039200382238
1981,29543.207645258823,0.4269608265358915,-1.0536155281570814e-12,0,0,0,50535.6308605448,42157.0,16929.415290517645
1982,29553.407104276113,0.42646835443552833,-1.0536155281570814e-12,0,0,0,50561.80340348406,42157.0,16949.814208552227
1983,29563.61799360756,0.42597567080982657,-1.0536155281570814e-12,0,0,0,50588.00980174208,42157.0,16970.23598721512
1984,29573.84032965054,0.4254827756587862,-1.0536155281570814e-12,0,0,0,50614.25011183313,42157.0,16990.680659301073
1985,29584.0741288353,0.42498966898240687,-1.0536155281570814e-12,0,0,0,50640.52439039717,42157.0,17011.148257670597
1986,29594.31940762504,0.42449635078068937,-1.0536155281570814e-12,0,0,0,50666.8326942002,42157.0,17031.638815250077
1987,29604.576182516026,0.4240028210536324,-1.0536155281570814e-12,0,0,0,50693.175080134664,42157.0,17052.152365032056
1988,29614.84447003761,0.4235090798012373,-1.0536155281570814e-12,0,0,0,50719.551605219676,42157.0,17072.68894007522
1989,29625.12428675237,0.4230151270235034,-1.0536155281570814e-12,0,0,0,50745.96232660147,42157.0,17093.24857350474
1990,29635.41564925616,0.42252096272043094,-1.0536155281570814e-12,0,0,0,50772.407301553685,42157.0,17113.831298512323
1991,29645.71857417821,0.4220265868920201,-1.0536155281570814e-12,0,0,0,50798.88658747775,42157.0,17134.437148356414
1992,29656.033078181208,0.4215319995382698,-1.0536155281570814e-12,0,0,0,50825.400241903226,42157.0,17155.066156362413
1993,29666.35917796135,0.42103720065918115,-1.0536155281570814e-12,0,0,0,50851.94832248806,42157.0,17175.718355922694
1994,29676.696890248462,0.42054219025475414,-1.0536155281570814e-12,0,0,0,50878.53088701908,42157.0,17196.393780496925
1995,29687.046231806093,0.4200469683249879,-1.0536155281570814e-12,0,0,0,50905.14799341227,42157.0,17217.09246361219
1996,29697.407219431545,0.4195515348698833,-1.0536155281570814e-12,0,0,0,50931.799699713134,42157.0,17237.814438863086
1997,29707.779869956,0.41905588988943987,-1.0536155281570814e-12,0,0,0,50958.486064096986,42157.0,17258.559739912
