step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1394,46097.41793870108,0.08548023110406955,3.175237850427948e-14,0,0,0,98497.70714203235,50037.83587740213,42157.00000000003
1395,46063.290693547584,0.08480268419239834,3.175237850427948e-14,0,0,0,98388.3463580672,49969.58138709514,42157.00000000003
1396,46029.224572428284,0.08412534880606559,3.175237850427948e-14,0,0,0,98279.22184131594,49901.44914485654,42157.00000000003
1397,45995.21941624475,0.08344822494507165,3.175237850427948e-14,0,0,0,98170.33288006503,49833.43883248947,42157.00000000003
1398,45961.27506645276,0.08277131260941628,3.175237850427948e-14,0,0,0,98061.67876537248,49765.5501329055,42157.00000000003
1399,45927.39136505996,0.08209461179909983,3.175237850427948e-14,0,0,0,97953.25879105472,49697.78273011989,42157.00000000003
1400,45893.56815462335,0.08141812251412184,3.175237850427948e-14,0,0,0,97845.07225367341,49630.13630924667,42157.00000000003
1401,45859.805278247055,0.08074184475448265,3.175237850427948e-14,0,0,0,97737.11845252254,49562.61055649408,42157.00000000003
1402,45826.10257957981,0.08006577852018215,3.175237850427948e-14,0,0,0,97629.39668961526,49495.205159159595,42157.00000000003
1403,45792.45990281269,0.07938992381122034,3.175237850427948e-14,0,0,0,97521.90626967103,49427.91980562535,42157.00000000003
1404,45758.8770926767,0.078714280627597,3.175237850427948e-14,0,0,0,97414.64650010281,49360.75418535337,42157.00000000003
1405,45725.35399444053,0.07803884896931257,3.175237850427948e-14,0,0,0,97307.61669100435,49293.70798888102,42157.00000000003
1406,45691.890453908105,0.07736362883636672,3.175237850427948e-14,0,0,0,97200.81615513739,49226.78090781617,42157.00000000003
1407,45658.48631741639,0.07668862022875955,3.175237850427948e-14,0,0,0,97094.24420791907,49159.97263483275,42157.00000000003
1408,45625.14143183304,0.07601382314649141,3.175237850427948e-14,0,0,0,96987.90016740945,49093.28286366606,42157.00000000003
1409,45591.855644554074,0.0753392375895614,3.175237850427948e-14,0,0,0,96881.78335429884,49026.71128910812,42157.00000000003
1410,45558.6288035017,0.0746648635579703,3.175237850427948e-14,0,0,0,96775.8930918957,48960.25760700337,42157.00000000003
1411,45525.46075712196,0.07399070105171801,3.175237850427948e-14,0,0,0,96670.22870611402,48893.92151424389,42157.00000000003
1412,45492.35135438251,0.0733167500708044,3.175237850427948e-14,0,0,0,96564.78952546114,48827.70270876499,42157.00000000003
1413,45459.30044477038,0.07264301061522926,3.175237850427948e-14,0,0,0,96459.57488102553,48761.600889540736,42157.00000000003
1414,45426.30787828976,0.07196948268499281,3.175237850427948e-14,0,0,0,96354.58410646475,48695.615756579486,42157.00000000003
1415,45393.373505459764,0.07129616628009539,3.175237850427948e-14,0,0,0,96249.8165379933,48629.74701091949,42157.00000000003
1416,45360.49717731221,0.07062306140053642,3.175237850427948e-14,0,0,0,96145.27151437053,48563.994354624396,42157.00000000003
1417,45327.67874538945,0.06995016804631604,3.175237850427948e-14,0,0,0,96040.94837688883,48498.357490778864,42157.00000000003
1418,45294.918061742195,0.06927748621743446,3.175237850427948e-14,0,0,0,95936.84646936183,48432.83612348436,42157.00000000003
1419,45262.214978927324,0.06860501591389168,3.175237850427948e-14,0,0,0,95832.96513811237,48367.42995785463,42157.00000000003
1420,45229.5693500057,0.06793275713568747,3.175237850427948e-14,0,0,0,95729.30373196091,48302.13870001137,42157.00000000003
1421,45196.98102854007,0.06726070988282185,3.175237850427948e-14,0,0,0,95625.86160221382,48236.962057080105,42157.00000000003
1422,45164.4498685929,0.06658887415529513,3.175237850427948e-14,0,0,0,95522.63810265188,48171.89973718577,42157.00000000003
1423,45131.97572472423,0.06591724995310688,3.175237850427948e-14,0,0,0,95419.63258951847,48106.95144944843,42157.00000000003
1424,45099.5584519896,0.06524583727625732,3.175237850427948e-14,0,0,0,95316.84442150837,48042.116903979164,42157.00000000003
1425,45067.197905937915,0.06457463612474668,3.175237850427948e-14,0,0,0,95214.27295975627,47977.395811875795,42157.00000000003
1426,45034.893942609335,0.0639036464985746,3.175237850427948e-14,0,0,0,95111.91756782524,47912.78788521863,42157.00000000003
1427,45002.64641853322,0.06323286839774123,3.175237850427948e-14,0,0,0,95009.77761169561,47848.292837066416,42157.00000000003
1428,44970.45519072604,0.06256230182224642,3.175237850427948e-14,0,0,0,94907.85245975373,47783.91038145206,42157.00000000003
1429,44938.32011668933,0.06189194677209042,3.175237850427948e-14,0,0,0,94806.14148278079,47719.640233378625,42157.00000000003
1430,44906.24105440758,0.061221803247273,3.175237850427948e-14,0,0,0,94704.6440539416,47655.48210881513,42157.00000000003
1431,44874.2178623463,0.060551871247794375,3.175237850427948e-14,0,0,0,94603.35954877375,47591.435724692565,42157.00000000003
1432,44842.25039944985,0.05988215077365433,3.175237850427948e-14,0,0,0,94502.28734517637,47527.500798899666,42157.00000000003
1433,44810.33852513952,0.05921264182485286,3.175237850427948e-14,0,0,0,94401.42682339947,47463.67705027902,42157.00000000003
1434,44778.48209931152,0.05854334440139042,3.175237850427948e-14,0,0,0,94300.77736603291,47399.964198623005,42157.00000000003
1435,44746.680982334874,0.05787425850326644,3.175237850427948e-14,0,0,0,94200.33835799556,47336.36196466971,42157.00000000003
1436,44714.935035049544,0.05720538413048104,3.175237850427948e-14,0,0,0,94100.10918652469,47272.87007009905,42157.00000000003
1437,44683.244118764414,0.056536721283034774,3.175237850427948e-14,0,0,0,94000.08924116523,47209.4882375288,42157.00000000003
1438,44651.60809525525,0.05586826996092675,3.175237850427948e-14,0,0,0,93900.277913759,47146.21619051047,42157.00000000003
1439,44620.02682676286,0.05520003016415764,3.175237850427948e-14,0,0,0,93800.67459843443,47083.05365352569,42157.00000000003
1440,44588.50017599104,0.05453200189272711,3.175237850427948e-14,0,0,0,93701.27869159573,47020.000351982046,42157.00000000003
1441,44557.02800610466,0.05386418514663516,3.175237850427948e-14,0,0,0,93602.08959191259,46957.056012209294,42157.00000000003
1442,44525.61018072779,0.053196579925882226,3.175237850427948e-14,0,0,0,93503.10670030989,46894.22036145555,42157.00000000003
1443,44494.24656394168,0.05252918623046787,3.175237850427948e-14,0,0,0,93404.32941995707,46831.49312788332,42157.00000000003
1444,44462.9370202829,0.0518620040603921,3.175237850427948e-14,0,0,0,93305.75715625806,46768.87404056577,42157.00000000003
1445,44431.68141474145,0.0511950334156549,3.175237850427948e-14,0,0,0,93207.38931684093,46706.362829482874,42157.00000000003
1446,44400.47961275885,0.05052827429625639,3.175237850427948e-14,0,0,0,93109.22531154791,46643.95922551766,42157.00000000003
1447,44369.331480226254,0.04986172670219691,3.175237850427948e-14,0,0,0,93011.26455242501,46581.66296045248,42157.00000000003
1448,44338.23688348253,0.049195390633475666,3.175237850427948e-14,0,0,0,92913.50645371202,46519.473766965035,42157.00000000003
1449,44307.19568931251,0.048529266090093226,3.175237850427948e-14,0,0,0,92815.95043183265,46457.39137862499,42157.00000000003
1450,44276.20776494502,0.0478633530720497,3.175237850427948e-14,0,0,0,92718.59590538446,46395.41552989002,42157.00000000003
1451,44245.272978051085,0.04719765157934486,3.175237850427948e-14,0,0,0,92621.44229512884,46333.54595610214,42157.00000000003
1452,44214.39119674207,0.046532161611978484,3.175237850427948e-14,0,0,0,92524.48902398137,46271.782393484114,42157.00000000003
1453,44183.56228956789,0.04586688316995091,3.175237850427948e-14,0,0,0,92427.73551700191,46210.12457913575,42157.00000000003
1454,44152.786125515144,0.04520181625326203,3.175237850427948e-14,0,0,0,92331.18120138484,46148.57225103025,42157.00000000003
1455,44122.06257400533,0.044536960861911834,3.175237850427948e-14,0,0,0,92234.8255064494,46087.12514801062,42157.00000000003
1456,44091.391504893036,0.04387231699590011,3.175237850427948e-14,0,0,0,92138.66786363006,46025.78300978604,42157.00000000003
1457,44060.77278846417,0.0432078846552274,3.175237850427948e-14,0,0,0,92042.70770646691,45964.54557692832,42157.00000000003
1458,44030.20629543414,0.042543663839893386,3.175237850427948e-14,0,0,0,91946.94447059612,45903.41259086825,42157.00000000003
1459,43999.69189694607,0.04187965454989784,3.175237850427948e-14,0,0,0,91851.37759374034,45842.383793892106,42157.00000000003
1460,43969.229464569114,0.04121585678524109,3.175237850427948e-14,0,0,0,91756.0065156996,45781.4589291382,42157.00000000003
1461,43938.8188702966,0.04055227054592292,3.175237850427948e-14,0,0,0,91660.83067834144,45720.63774059317,42157.00000000003
1462,43908.45998654435,0.03988889583194344,3.175237850427948e-14,0,0,0,91565.84952559204,45659.919973088676,42157.00000000003
1463,43878.15268614892,0.039225732643302647,3.175237850427948e-14,0,0,0,91471.06250342664,45599.3053722978,42157.00000000003
1464,43847.896842365844,0.038562780980000655,3.175237850427948e-14,0,0,0,91376.46905986038,45538.79368473166,42157.00000000003
1465,43817.69232886794,0.03790004084203713,3.175237850427948e-14,0,0,0,91282.06864493906,45478.38465773585,42157.00000000003
1466,43787.53901974361,0.03723751222941263,3.175237850427948e-14,0,0,0,91187.86071073025,45418.0780394872,42157.00000000003
1467,43757.43678949508,0.03657519514212648,3.175237850427948e-14,0,0,0,91093.84471131377,45357.873578990126,42157.00000000003
1468,43727.38551303675,0.03591308958017925,3.175237850427948e-14,0,0,0,91000.02010277307,45297.77102607347,42157.00000000003
1469,43697.38506569349,0.03525119554357048,3.175237850427948e-14,0,0,0,90906.3863431859,45237.77013138694,42157.00000000003
1470,43667.435323198966,0.03458951303230062,3.175237850427948e-14,0,0,0,90812.9428926157,45177.8706463979,42157.00000000003
1471,43637.53616169395,0.033928042046369455,3.175237850427948e-14,0,0,0,90719.6892131023,45118.07232338787,42157.00000000003
1472,43607.68745772467,0.03326678258577698,3.175237850427948e-14,0,0,0,90626.6247686535,45058.374915449305,42157.00000000003
1473,43577.88908824114,0.03260573465052308,3.175237850427948e-14,0,0,0,90533.74902523584,44998.77817648226,42157.00000000003
1474,43548.140930595546,0.031944898240607644,3.175237850427948e-14,0,0,0,90441.0614507662,44939.28186119106,42157.00000000003
1475,43518.44286254057,0.03128427335603112,3.175237850427948e-14,0,0,0,90348.56151510289,44879.885725081105,42157.00000000003
1476,43488.79476222777,0.03062385999679329,3.175237850427948e-14,0,0,0,90256.24869003707,44820.58952445551,42157.00000000003
1477,43459.19650820596,0.029963658162894258,3.175237850427948e-14,0,0,0,90164.12244928403,44761.3930164119,42157.00000000003
1478,43429.647979419584,0.029303667854333915,3.175237850427948e-14,0,0,0,90072.18226847469,44702.29595883914,42157.00000000003
1479,43400.14905520711,0.02864388907111204,3.175237850427948e-14,0,0,0,89980.42762514707,44643.298110414195,42157.00000000003
1480,43370.699615299454,0.027984321813228963,3.175237850427948e-14,0,0,0,89888.85799873779,44584.39923059888,42157.00000000003
1481,43341.29953981835,0.027324966080684465,3.175237850427948e-14,0,0,0,89797.47287057365,44525.59907963667,42157.00000000003
1482,43311.948709274795,0.026665821873478657,3.175237850427948e-14,0,0,0,89706.2717238632,44466.89741854955,42157.00000000003
1483,43282.64700456746,0.02600688919161165,3.175237850427948e-14,0,0,0,89615.25404368844,44408.29400913489,42157.00000000003
1484,43253.39430698111,0.02534816803508344,3.175237850427948e-14,0,0,0,89524.41931699641,44349.78861396218,42157.00000000003
1485,43224.190498185046,0.0246896584038937,3.175237850427948e-14,0,0,0,89433.767032591,44291.380996370055,42157.00000000003
1486,43195.03546023159,0.02403136029804287,3.175237850427948e-14,0,0,0,89343.2966811248,44233.07092046316,42157.00000000003
1487,43165.92907555447,0.023373273717530507,3.175237850427948e-14,0,0,0,89253.00775509076,44174.858151108914,42157.00000000003
1488,43136.87122696735,0.022715398662356945,3.175237850427948e-14,0,0,0,89162.89974881418,44116.74245393467,42157.00000000003
1489,43107.861797662226,0.02205773513252196,3.175237850427948e-14,0,0,0,89072.97215844454,44058.72359532442,42157.00000000003
1490,43078.900671207986,0.021400283128025888,3.175237850427948e-14,0,0,0,88983.22448194756,44000.801342415936,42157.00000000003
1491,43049.9877315488,0.02074304264886817,3.175237850427948e-14,0,0,0,88893.65621909699,43942.975463097566,42157.00000000003
1492,43021.1228630027,0.020086013695049365,3.175237850427948e-14,0,0,0,88804.26687146691,43885.24572600538,42157.00000000003
1493,42992.30595026002,0.01942919626656925,3.175237850427948e-14,0,0,0,88715.0559424236,43827.61190052002,42157.00000000003
1494,42963.536878381914,0.01877259036342771,3.175237850427948e-14,0,0,0,88626.02293711768,43770.0737567638,42157.00000000003
1495,42934.815532798864,0.01811619598562486,3.175237850427948e-14,0,0,0,88537.16736247636,43712.6310655977,42157.00000000003
1496,42906.141799309225,0.0174600131331607,3.175237850427948e-14,0,0,0,88448.48872719561,43655.283598618415,42157.00000000003
1497,42877.515564077716,0.01680404180603523,3.175237850427948e-14,0,0,0,88359.98654173229,43598.0311281554,42157.00000000003
1498,42848.936713633986,0.01614828200424845,3.175237850427948e-14,0,0,0,88271.66031829659,43540.87342726794,42157.00000000003
1499,42820.40513487112,0.015492733727800356,3.175237850427948e-14,0,0,0,88183.50957084424,43483.810269742215,42157.00000000003
1500,42791.92071504423,0.014837396976691064,3.175237850427948e-14,0,0,0,88095.5338150689,43426.84143008843,42157.00000000003
1501,42763.48334176895,0.01418227175092035,3.175237850427948e-14,0,0,0,88007.73256839455,43369.966683537874,42157.00000000003
1502,42735.092903020064,0.013527358050488325,3.175237850427948e-14,0,0,0,87920.10534996793,43313.18580604009,42157.00000000003
1503,42706.74928713003,0.0128726558753951,3.175237850427948e-14,0,0,0,87832.65168065106,43256.498574260026,42157.00000000003
1504,42678.45238278755,0.012218165225640343,3.175237850427948e-14,0,0,0,87745.37108301368,43199.90476557508,42157.00000000003
1505,42650.20207903621,0.011563886101224385,3.175237850427948e-14,0,0,0,87658.26308132584,43143.404158072386,42157.00000000003
1506,42621.998265272996,0.01090981850214734,3.175237850427948e-14,0,0,0,87571.32720155055,43086.996530545955,42157.00000000003
1507,42593.84083124692,0.01025596242840876,3.175237850427948e-14,0,0,0,87484.56297133624,43030.681662493815,42157.00000000003
1508,42565.72966705763,0.009602317880008648,3.175237850427948e-14,0,0,0,87397.96992000964,42974.459334115236,42157.00000000003
1509,42537.664663154035,0.008948884856947448,3.175237850427948e-14,0,0,0,87311.54757856834,42918.32932630804,42157.00000000003
1510,42509.64571033287,0.008295663359224936,3.175237850427948e-14,0,0,0,87225.29547967364,42862.29142066571,42157.00000000003
1511,42481.67269973735,0.007642653386841003,3.175237850427948e-14,0,0,0,87139.21315764317,42806.34539947467,42157.00000000003
1512,42453.745522855796,0.006989854939795759,3.175237850427948e-14,0,0,0,87053.3001484439,42750.49104571156,42157.00000000003
1513,42425.86407152028,0.006337268018089315,3.175237850427948e-14,0,0,0,86967.55598968486,42694.72814304053,42157.00000000003
1514,42398.028237905244,0.005684892621721671,3.175237850427948e-14,0,0,0,86881.98022061012,42639.05647581046,42157.00000000003
1515,42370.237914526144,0.0050327287506924945,3.175237850427948e-14,0,0,0,86796.57238209157,42583.475829052266,42157.00000000003
1516,42342.49299423816,0.004380776405002118,3.175237850427948e-14,0,0,0,86711.33201662214,42527.985988476285,42157.00000000003
1517,42314.793370234765,0.003729035584650431,3.175237850427948e-14,0,0,0,86626.25866830848,42472.5867404695,42157.00000000003
1518,42287.13893604648,0.0030775062896374328,3.175237850427948e-14,0,0,0,86541.3518828643,42417.27787209294,42157.00000000003
1519,42259.5295855395,0.002426188519963013,3.175237850427948e-14,0,0,0,86456.61120760323,42362.059171078974,42157.00000000003
1520,42231.96521291439,0.0017750822756273932,3.175237850427948e-14,0,0,0,86372.03619143202,42306.93042582875,42157.00000000003
1521,42204.445712704735,0.0011241875566304627,3.175237850427948e-14,0,0,0,86287.62638484365,42251.89142540945,42157.00000000003
1522,42176.9709797759,0.0004735043629721103,3.175237850427948e-14,0,0,0,86203.38133991053,42196.941959551776,42157.00000000003
1523,42157.00000000269,6.317169010117141e-14,3.175237850427948e-14,0,0,0,86142.16207249527,42157.00000000535,42157.00000000003
