step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1600,47529.206578075406,0.11302958675010621,2.518818487118324e-13,0,0,0,103122.17585539272,52901.4131561557,42156.99999999511
1601,47492.47003947252,0.11234349434853419,2.518818487118324e-13,0,0,0,103002.64031259676,52827.940078949934,42156.99999999511
1602,47455.80154604119,0.11165761347230074,2.518818487118324e-13,0,0,0,102883.37227372311,52754.603092087265,42156.99999999511
1603,47419.20091411839,0.11097194412140621,2.518818487118324e-13,0,0,0,102764.37090310089,52681.401828241665,42156.99999999511
1604,47382.66796070413,0.11028648629585025,2.518818487118324e-13,0,0,0,102645.63536843256,52608.33592141314,42156.99999999511
1605,47346.202503458495,0.10960123999563276,2.518818487118324e-13,0,0,0,102527.16484077726,52535.40500692188,42156.99999999511
1606,47309.804360698705,0.10891620522075429,2.518818487118324e-13,0,0,0,102408.95849453447,52462.60872140231,42156.99999999511
1607,47273.47335139608,0.10823138197121429,2.518818487118324e-13,0,0,0,102291.01550742719,52389.946702797046,42156.99999999511
1608,47237.20929517317,0.10754677024701309,2.518818487118324e-13,0,0,0,102173.33506048584,52317.418590351226,42156.99999999511
1609,47201.012012300795,0.10686237004815047,2.518818487118324e-13,0,0,0,102055.9163380319,52245.02402460647,42156.99999999511
1610,47164.88132369516,0.10617818137462676,2.518818487118324e-13,0,0,0,101938.75852766173,52172.76264739521,42156.99999999511
1611,47128.817050914935,0.10549420422644162,2.518818487118324e-13,0,0,0,101821.86082023052,52100.63410183477,42156.99999999511
1612,47092.819016158406,0.10481043860359529,2.518818487118324e-13,0,0,0,101705.2224098362,52028.6380323217,42156.99999999511
1613,47056.887042260576,0.10412688450608731,2.518818487118324e-13,0,0,0,101588.84249380362,51956.77408452604,42156.99999999511
1614,47021.02095269039,0.10344354193391836,2.518818487118324e-13,0,0,0,101472.7202726689,51885.041905385675,42156.99999999511
1615,46985.22057154782,0.10276041088708787,2.518818487118324e-13,0,0,0,101356.85495016334,51813.44114310053,42156.99999999511
1616,46949.48572356109,0.10207749136559596,2.518818487118324e-13,0,0,0,101241.24573319814,51741.97144712707,42156.99999999511
1617,46913.81623408391,0.10139478336944308,2.518818487118324e-13,0,0,0,101125.89183184877,51670.63246817271,42156.99999999511
1618,46878.2119290926,0.10071228689862866,2.518818487118324e-13,0,0,0,101010.79245933935,51599.423858190086,42156.99999999511
1619,46842.67263518342,0.10003000195315315,2.518818487118324e-13,0,0,0,100895.94683202766,51528.34527037173,42156.99999999511
1620,46807.19817956972,0.099347928533016,2.518818487118324e-13,0,0,0,100781.35416938942,51457.39635914434,42156.99999999511
1621,46771.78839007929,0.09866606663821764,2.518818487118324e-13,0,0,0,100667.01369400353,51386.57678016347,42156.99999999511
1622,46736.44309515156,0.09798441626875798,2.518818487118324e-13,0,0,0,100552.92463153673,51315.88619030801,42156.99999999511
1623,46701.16212383494,0.09730297742463712,2.518818487118324e-13,0,0,0,100439.08621072875,51245.32424767478,42156.99999999511
1624,46665.94530578407,0.09662175010585494,2.518818487118324e-13,0,0,0,100325.49766337717,51174.89061157304,42156.99999999511
1625,46630.792471257184,0.09594073431241124,2.518818487118324e-13,0,0,0,100212.15822432283,51104.58494251926,42156.99999999511
1626,46595.703451113426,0.09525993004430644,2.518818487118324e-13,0,0,0,100099.067131435,51034.40690223174,42156.99999999511
1627,46560.678076810174,0.09457933730154033,2.518818487118324e-13,0,0,0,99986.22362559663,50964.356153625245,42156.99999999511
1628,46525.71618040043,0.0938989560841128,2.518818487118324e-13,0,0,0,99873.62695068988,50894.432360805746,42156.99999999511
1629,46490.81759453017,0.09321878639202397,2.518818487118324e-13,0,0,0,99761.2763535816,50824.63518906523,42156.99999999511
1630,46455.98215243575,0.09253882822527382,2.518818487118324e-13,0,0,0,99649.17108410891,50754.96430487639,42156.99999999511
1631,46421.209687941286,0.09185908158386225,2.518818487118324e-13,0,0,0,99537.31039506487,50685.41937588746,42156.99999999511
1632,46386.5000354561,0.09117954646778947,2.518818487118324e-13,0,0,0,99425.6935421842,50616.00007091709,42156.99999999511
1633,46351.853029972095,0.09050022287705528,2.518818487118324e-13,0,0,0,99314.31978412918,50546.70605994908,42156.99999999511
1634,46317.26850706128,0.08982111081166011,2.518818487118324e-13,0,0,0,99203.18838247556,50477.53701412744,42156.99999999511
1635,46282.746302873085,0.08914221027160307,2.518818487118324e-13,0,0,0,99092.29860169835,50408.49260575106,42156.99999999511
1636,46248.286254132036,0.08846352125688528,2.518818487118324e-13,0,0,0,98981.64970915834,50339.57250826895,42156.99999999511
1637,46213.88819813502,0.08778504376750595,2.518818487118324e-13,0,0,0,98871.24097508776,50270.77639627492,42156.99999999511
1638,46179.55197274892,0.08710677780346521,2.518818487118324e-13,0,0,0,98761.07167257676,50202.103945502735,42156.99999999511
1639,46145.277416408106,0.08642872336476326,2.518818487118324e-13,0,0,0,98651.14107755982,50133.55483282111,42156.99999999511
1640,46111.06436811189,0.08575088045140011,2.518818487118324e-13,0,0,0,98541.44846880187,50065.128736228675,42156.99999999511
1641,46076.91266742211,0.08507324906337543,2.518818487118324e-13,0,0,0,98431.99312788493,49996.82533484911,42156.99999999511
1642,46042.82215446069,0.08439582920068944,2.518818487118324e-13,0,0,0,98322.77433919461,49928.644308926276,42156.99999999511
1643,46008.79266990719,0.08371862086334225,2.518818487118324e-13,0,0,0,98213.79138990682,49860.58533981927,42156.99999999511
1644,45974.82405499633,0.08304162405133375,2.518818487118324e-13,0,0,0,98105.0435699742,49792.64810999756,42156.99999999511
1645,45940.91615151564,0.08236483876466383,2.518818487118324e-13,0,0,0,97996.53017211315,49724.832303036164,42156.99999999511
1646,45907.06880180302,0.0816882650033326,2.518818487118324e-13,0,0,0,97888.2504917906,49657.13760361093,42156.99999999511
1647,45873.28184874438,0.08101190276734016,2.518818487118324e-13,0,0,0,97780.20382721088,49589.56369749365,42156.99999999511
1648,45839.55513577123,0.0803357520566863,2.518818487118324e-13,0,0,0,97672.3894793027,49522.11027154735,42156.99999999511
1649,45805.88850685834,0.07965981287137125,2.518818487118324e-13,0,0,0,97564.80675170626,49454.77701372157,42156.99999999511
1650,45772.281806521365,0.07898408521139466,2.518818487118324e-13,0,0,0,97457.4549507604,49387.56361304761,42156.99999999511
1651,45738.73487981455,0.0783085690767571,2.518818487118324e-13,0,0,0,97350.3333854898,49320.46975963398,42156.99999999511
1652,45705.24757232831,0.07763326446745789,2.518818487118324e-13,0,0,0,97243.44136759211,49253.49514466151,42156.99999999511
1653,45671.81973018705,0.07695817138349759,2.518818487118324e-13,0,0,0,97136.7782114256,49186.63946037899,42156.99999999511
1654,45638.45120004673,0.07628328982487587,2.518818487118324e-13,0,0,0,97030.34323399622,49119.90240009834,42156.99999999511
1655,45605.14182909265,0.07560861979159306,2.518818487118324e-13,0,0,0,96924.13575494547,49053.283658190194,42156.99999999511
1656,45571.89146503712,0.07493416128364838,2.518818487118324e-13,0,0,0,96818.15509653756,48986.78293007914,42156.99999999511
1657,45538.69995611729,0.07425991430104306,2.518818487118324e-13,0,0,0,96712.40058364754,48920.399912239474,42156.99999999511
1658,45505.567151092735,0.07358587884377599,2.518818487118324e-13,0,0,0,96606.87154374835,48854.13430219036,42156.99999999511
1659,45472.49289924334,0.0729120549118476,2.518818487118324e-13,0,0,0,96501.5673068992,48787.98579849157,42156.99999999511
1660,45439.477050367044,0.07223844250525813,2.518818487118324e-13,0,0,0,96396.48720573312,48721.954100738985,42156.99999999511
1661,45406.51945477756,0.07156504162400723,2.518818487118324e-13,0,0,0,96291.63057544483,48656.03890956001,42156.99999999511
1662,45373.619963302226,0.07089185226809513,2.518818487118324e-13,0,0,0,96186.99675377879,48590.23992660934,42156.99999999511
1663,45340.77842727975,0.0702188744375215,2.518818487118324e-13,0,0,0,96082.58508101721,48524.5568545644,42156.99999999511
1664,45307.9946985581,0.06954610813228657,2.518818487118324e-13,0,0,0,95978.39489996825,48458.989397121084,42156.99999999511
1665,45275.26862949226,0.06887355335239054,2.518818487118324e-13,0,0,0,95874.42555595406,48393.53725898941,42156.99999999511
1666,45242.60007294207,0.06820121009783309,2.518818487118324e-13,0,0,0,95770.67639679903,48328.20014588903,42156.99999999511
1667,45209.9888822701,0.0675290783686141,2.518818487118324e-13,0,0,0,95667.14677281813,48262.977764545096,42156.99999999511
1668,45177.434911339515,0.06685715816473403,2.518818487118324e-13,0,0,0,95563.83603680534,48197.86982268391,42156.99999999511
1669,45144.93801451189,0.06618544948619276,2.518818487118324e-13,0,0,0,95460.74354402196,48132.87602902867,42156.99999999511
1670,45112.49804664512,0.06551395233298996,2.518818487118324e-13,0,0,0,95357.8686521851,48067.996093295136,42156.99999999511
1671,45080.11486309133,0.06484266670512584,2.518818487118324e-13,0,0,0,95255.21072145639,48003.22972618755,42156.99999999511
1672,45047.78831969475,0.06417159260260064,2.518818487118324e-13,0,0,0,95152.76911443047,47938.5766393944,42156.99999999511
1673,45015.5182727896,0.06350073002541379,2.518818487118324e-13,0,0,0,95050.54319612359,47874.036545584095,42156.99999999511
1674,44983.30457919809,0.06283007897356585,2.518818487118324e-13,0,0,0,94948.53233396266,47809.60915840107,42156.99999999511
1675,44951.14709622826,0.06215963944705649,2.518818487118324e-13,0,0,0,94846.73589777369,47745.29419246141,42156.99999999511
1676,44919.04568167199,0.061489411445886044,2.518818487118324e-13,0,0,0,94745.15325977093,47681.091363348874,42156.99999999511
1677,44887.0001938029,0.060819394970054064,2.518818487118324e-13,0,0,0,94643.78379454563,47617.000387610686,42156.99999999511
1678,44855.01049137438,0.06014959001956077,2.518818487118324e-13,0,0,0,94542.62687905515,47553.020982753646,42156.99999999511
1679,44823.07643361749,0.05947999659440628,2.518818487118324e-13,0,0,0,94441.68189261197,47489.15286723986,42156.99999999511
1680,44791.19788023899,0.05881061469459026,2.518818487118324e-13,0,0,0,94340.94821687267,47425.39576048287,42156.99999999511
1681,44759.37469141935,0.058141444320113034,2.518818487118324e-13,0,0,0,94240.42523582741,47361.74938284358,42156.99999999511
1682,44727.60672781068,0.05747248547097461,2.518818487118324e-13,0,0,0,94140.11233578883,47298.213455626246,42156.99999999511
1683,44695.89385053481,0.056803738147174876,2.518818487118324e-13,0,0,0,94040.00890538146,47234.787701074514,42156.99999999511
1684,44664.23592118131,0.05613520234871372,2.518818487118324e-13,0,0,0,93940.11433553117,47171.47184236751,42156.99999999511
1685,44632.632801805485,0.05546687807559114,2.518818487118324e-13,0,0,0,93840.42801945437,47108.26560361586,42156.99999999511
1686,44601.084354926475,0.054798765327807586,2.518818487118324e-13,0,0,0,93740.94935264779,47045.16870985785,42156.99999999511
1687,44569.59044352523,0.054130864105362386,2.518818487118324e-13,0,0,0,93641.67773287748,46982.18088705535,42156.99999999511
1688,44538.15093104267,0.053463174408255876,2.518818487118324e-13,0,0,0,93542.61256016896,46919.30186209023,42156.99999999511
1689,44506.76568137769,0.05279569623648839,2.518818487118324e-13,0,0,0,93443.75323679652,46856.53136276027,42156.99999999511
1690,44475.43455888525,0.052128429590059366,2.518818487118324e-13,0,0,0,93345.09916727291,46793.86911777539,42156.99999999511
1691,44444.1574283745,0.05146137446896892,2.518818487118324e-13,0,0,0,93246.6497583392,46731.31485675389,42156.99999999511
1692,44412.93415510685,0.05079453087321728,2.518818487118324e-13,0,0,0,93148.40441895457,46668.86831021859,42156.99999999511
1693,44381.76460479411,0.050127898802804216,2.518818487118324e-13,0,0,0,93050.36256028608,46606.52920959311,42156.99999999511
1694,44350.64864359658,0.04946147825772984,2.518818487118324e-13,0,0,0,92952.52359569864,46544.297287198046,42156.99999999511
1695,44319.58613812122,0.04879526923799449,2.518818487118324e-13,0,0,0,92854.88694074504,46482.17227624734,42156.99999999511
1696,44288.57695541974,0.0481292717435976,2.518818487118324e-13,0,0,0,92757.45201315574,46420.153910844376,42156.99999999511
1697,44257.62096298678,0.04746348577453918,2.518818487118324e-13,0,0,0,92660.21823282915,46358.24192597846,42156.99999999511
1698,44226.7180287581,0.046797911330819786,2.518818487118324e-13,0,0,0,92563.18502182183,46296.436057521096,42156.99999999511
1699,44195.86802110867,0.04613254841243897,2.518818487118324e-13,0,0,0,92466.35180433838,46234.736042222234,42156.99999999511
1700,44165.070808850905,0.04546739701939673,2.518818487118324e-13,0,0,0,92369.7180067219,46173.1416177067,42156.99999999511
1701,44134.32626123284,0.044802457151693176,2.518818487118324e-13,0,0,0,92273.28305744416,46111.65252247057,42156.99999999511
1702,44103.63424793634,0.044137728809328536,2.518818487118324e-13,0,0,0,92177.04638709611,46050.268495877564,42156.99999999511
1703,44072.99463907523,0.04347321199230225,2.518818487118324e-13,0,0,0,92081.007428378,45988.98927815535,42156.99999999511
1704,44042.40730519362,0.04280890670061488,2.518818487118324e-13,0,0,0,91985.16561609,45927.81461039214,42156.99999999511
1705,44011.87211726405,0.042144812934266196,2.518818487118324e-13,0,0,0,91889.52038712276,45866.744234532984,42156.99999999511
1706,43981.388946685714,0.04148093069325598,2.518818487118324e-13,0,0,0,91794.07118044763,45805.77789337632,42156.99999999511
1707,43950.95766528278,0.040817259977584786,2.518818487118324e-13,0,0,0,91698.81743710775,45744.91533057046,42156.99999999511
1708,43920.57814530252,0.04015380078725195,2.518818487118324e-13,0,0,0,91603.75860020814,45684.15629060993,42156.99999999511
1709,43890.25025941369,0.03949055312225813,2.518818487118324e-13,0,0,0,91508.89411490689,45623.50051883226,42156.99999999511
1710,43859.97388070469,0.03882751698260278,2.518818487118324e-13,0,0,0,91414.22342840549,45562.94776141427,42156.99999999511
1711,43829.7488826819,0.038164692368286235,2.518818487118324e-13,0,0,0,91319.74598993997,45502.4977653687,42156.99999999511
1712,43799.575139267945,0.03750207927930804,2.518818487118324e-13,0,0,0,91225.46125077142,45442.15027854078,42156.99999999511
1713,43769.45252480001,0.03683967771566887,2.518818487118324e-13,0,0,0,91131.36866417728,45381.90504960492,42156.99999999511
1714,43739.38091402809,0.0361774876773685,2.518818487118324e-13,0,0,0,91037.46768544179,45321.76182806107,42156.99999999511
1715,43709.3601821133,0.03551550916440649,2.518818487118324e-13,0,0,0,90943.75777184735,45261.720364231485,42156.99999999511
1716,43679.39020462627,0.034853742176783276,2.518818487118324e-13,0,0,0,90850.23838266545,45201.780409257415,42156.99999999511
1717,43649.47085754537,0.03419218671449864,2.518818487118324e-13,0,0,0,90756.90897914767,45141.94171509562,42156.99999999511
1718,43619.60201725512,0.033530842777552916,2.518818487118324e-13,0,0,0,90663.76902451695,45082.20403451513,42156.99999999511
1719,43589.78356054447,0.03286971036594577,2.518818487118324e-13,0,0,0,90570.8179839586,45022.56712109384,42156.99999999511
1720,43560.015364605184,0.0322087894796772,2.518818487118324e-13,0,0,0,90478.05532461166,44963.03072921526,42156.99999999511
1721,43530.297307030196,0.031548080118747435,2.518818487118324e-13,0,0,0,90385.48051556016,44903.59461406529,42156.99999999511
1722,43500.629265811964,0.030887582283156467,2.518818487118324e-13,0,0,0,90293.09302782433,44844.25853162882,42156.99999999511
1723,43471.01111934082,0.030227295972903967,2.518818487118324e-13,0,0,0,90200.89233435203,44785.022238686535,42156.99999999511
1724,43441.442746403445,0.02956722118799049,2.518818487118324e-13,0,0,0,90108.87791001027,44725.88549281178,42156.99999999511
1725,43411.92402618109,0.028907357928415145,2.518818487118324e-13,0,0,0,90017.04923157634,44666.84805236707,42156.99999999511
1726,43382.45483824818,0.028247706194178934,2.518818487118324e-13,0,0,0,89925.40577772976,44607.90967650126,42156.99999999511
1727,43353.035062570525,0.02758826598528108,2.518818487118324e-13,0,0,0,89833.94702904337,44549.07012514594,42156.99999999511
1728,43323.66457950387,0.026929037301722247,2.518818487118324e-13,0,0,0,89742.67246797525,44490.32915901263,42156.99999999511
1729,43294.34326979224,0.026270020143501882,2.518818487118324e-13,0,0,0,89651.58157886018,44431.68653958936,42156.99999999511
