step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1224,52499.07400579324,0.4547113724629219,-2.631228568361621e-13,0,0,0,119712.27552226961,76371.0,28627.148011586487
1225,52522.42123838182,0.4540647251081096,-2.631228568361621e-13,0,0,0,119792.14153259672,76371.0,28673.842476763642
1226,52545.80309982532,0.4534176945571107,-2.631228568361621e-13,0,0,0,119872.14379349118,76371.0,28720.606199650647
1227,52569.2196548947,0.452770280809925,-2.631228568361621e-13,0,0,0,119952.28260178475,76371.0,28767.4393097894
1228,52592.67096853129,0.45212248386655296,-2.631228568361621e-13,0,0,0,120032.55825517472,76371.0,28814.341937062574
1229,52616.157105847415,0.45147430372699393,-2.631228568361621e-13,0,0,0,120112.97105222731,76371.0,28861.31421169483
1230,52639.67813212689,0.45082574039124834,-2.631228568361621e-13,0,0,0,120193.52129238048,76371.0,28908.356264253784
1231,52663.23411282561,0.45017679385931597,-2.631228568361621e-13,0,0,0,120274.20927594713,76371.0,28955.468225651217
1232,52686.82511357207,0.44952746413119726,-2.631228568361621e-13,0,0,0,120355.03530411818,76371.0,29002.65022714414
1233,52710.451200168,0.44887775120689133,-2.631228568361621e-13,0,0,0,120435.99967896579,76371.0,29049.902400336
1234,52734.1124385888,0.4482276550863995,-2.631228568361621e-13,0,0,0,120517.10270344632,76371.0,29097.22487717761
1235,52757.80889498429,0.44757717576972045,-2.631228568361621e-13,0,0,0,120598.34468140375,76371.0,29144.617789968586
1236,52781.54063567908,0.44692631325685483,-2.631228568361621e-13,0,0,0,120679.72591757237,76371.0,29192.081271358158
1237,52805.30772717325,0.4462750675478029,-2.631228568361621e-13,0,0,0,120761.24671758048,76371.0,29239.615454346487
1238,52829.110236142915,0.44562343864256415,-2.631228568361621e-13,0,0,0,120842.90738795321,76371.0,29287.220472285826
1239,52852.94822944079,0.4449714265411384,-2.631228568361621e-13,0,0,0,120924.70823611594,76371.0,29334.896458881587
1240,52876.82177409674,0.44431903124352634,-2.631228568361621e-13,0,0,0,121006.64957039733,76371.0,29382.643548193475
1241,52900.73093731837,0.4436662527497277,-2.631228568361621e-13,0,0,0,121088.73170003264,76371.0,29430.461874636738
1242,52924.67578649164,0.4430130910597423,-2.631228568361621e-13,0,0,0,121170.9549351671,76371.0,29478.351572983283
1243,52948.65638918141,0.4423595461735701,-2.631228568361621e-13,0,0,0,121253.31958685884,76371.0,29526.31277836282
1244,52972.67281313201,0.44170561809121134,-2.631228568361621e-13,0,0,0,121335.82596708245,76371.0,29574.34562626403
1245,52996.7251262679,0.4410513068126658,-2.631228568361621e-13,0,0,0,121418.47438873217,76371.0,29622.4502525358
1246,53020.81339669415,0.4403966123379339,-2.631228568361621e-13,0,0,0,121501.26516562507,76371.0,29670.626793388306
1247,53044.93769269715,0.43974153466701527,-2.631228568361621e-13,0,0,0,121584.1986125046,76371.0,29718.8753853943
1248,53069.09808274512,0.4390860737999098,-2.631228568361621e-13,0,0,0,121667.27504504367,76371.0,29767.196165490244
1249,53093.29463548873,0.4384302297366178,-2.631228568361621e-13,0,0,0,121750.49477984817,76371.0,29815.589270977467
1250,53117.52741976172,0.43777400247713927,-2.631228568361621e-13,0,0,0,121833.85813446021,76371.0,29864.05483952344
1251,53141.79650458148,0.4371173920214737,-2.631228568361621e-13,0,0,0,121917.36542736154,76371.0,29912.593009162956
1252,53166.10195914962,0.4364603983696218,-2.631228568361621e-13,0,0,0,122001.01697797682,76371.0,29961.20391829925
1253,53190.44385285267,0.43580302152158334,-2.631228568361621e-13,0,0,0,122084.81310667728,76371.0,30009.88770570535
1254,53214.82225526262,0.4351452614773581,-2.631228568361621e-13,0,0,0,122168.75413478381,76371.0,30058.64451052523
1255,53239.237236137495,0.4344871182369463,-2.631228568361621e-13,0,0,0,122252.84038457059,76371.0,30107.47447227499
1256,53263.68886542208,0.4338285918003477,-2.631228568361621e-13,0,0,0,122337.07217926854,76371.0,30156.37773084416
1257,53288.17721324844,0.43316968216756235,-2.631228568361621e-13,0,0,0,122421.44984306859,76371.0,30205.354426496873
1258,53312.70234993656,0.4325103893385902,-2.631228568361621e-13,0,0,0,122505.97370112535,76371.0,30254.404699873125
1259,53337.26434599499,0.4318507133134317,-2.631228568361621e-13,0,0,0,122590.64407956038,76371.0,30303.528691989985
1260,53361.86327212146,0.43119065409208646,-2.631228568361621e-13,0,0,0,122675.46130546599,76371.0,30352.726544242923
1261,53386.49919920348,0.43053021167455485,-2.631228568361621e-13,0,0,0,122760.42570690847,76371.0,30401.99839840695
1262,53411.172198319,0.42986938606083647,-2.631228568361621e-13,0,0,0,122845.53761293176,76371.0,30451.344396637993
1263,53435.88234073703,0.4292081772509313,-2.631228568361621e-13,0,0,0,122930.79735356095,76371.0,30500.764681474062
1264,53460.62969791827,0.42854658524483935,-2.631228568361621e-13,0,0,0,123016.20525980592,76371.0,30550.25939583655
1265,53485.41434151574,0.42788461004256106,-2.631228568361621e-13,0,0,0,123101.76166366469,76371.0,30599.828683031472
1266,53510.236343375414,0.427222251644096,-2.631228568361621e-13,0,0,0,123187.46689812733,76371.0,30649.472686750833
1267,53535.09577553691,0.42655951004944415,-2.631228568361621e-13,0,0,0,123273.32129717934,76371.0,30699.191551073818
1268,53559.99271023405,0.4258963852586055,-2.631228568361621e-13,0,0,0,123359.3251958053,76371.0,30748.985420468107
1269,53584.927219895566,0.42523287727158077,-2.631228568361621e-13,0,0,0,123445.47892999255,76371.0,30798.85443979113
1270,53609.899377145746,0.424568986088369,-2.631228568361621e-13,0,0,0,123531.78283673486,76371.0,30848.798754291493
1271,53634.90925480506,0.4239047117089707,-2.631228568361621e-13,0,0,0,123618.23725403605,76371.0,30898.818509610115
1272,53659.95692589083,0.4232400541333856,-2.631228568361621e-13,0,0,0,123704.84252091368,76371.0,30948.913851781654
1273,53685.042463617865,0.42257501336161396,-2.631228568361621e-13,0,0,0,123791.59897740277,76371.0,30999.084927235734
1274,53710.16594139917,0.4219095893936555,-2.631228568361621e-13,0,0,0,123878.5069645596,76371.0,31049.331882798346
1275,53735.32743284655,0.42124378222951053,-2.631228568361621e-13,0,0,0,123965.56682446515,76371.0,31099.654865693094
1276,53760.527011771286,0.420577591869179,-2.631228568361621e-13,0,0,0,124052.77890022917,76371.0,31150.05402354257
1277,53785.76475218485,0.41991101831266064,-2.631228568361621e-13,0,0,0,124140.14353599389,76371.0,31200.5295043697
1278,53811.040728299515,0.41924406155995575,-2.631228568361621e-13,0,0,0,124227.66107693758,76371.0,31251.081456599026
1279,53836.35501452906,0.4185767216110641,-2.631228568361621e-13,0,0,0,124315.33186927866,76371.0,31301.710029058115
1280,53861.707685489426,0.41790899846598584,-2.631228568361621e-13,0,0,0,124403.15626027921,76371.0,31352.415370978848
1281,53887.09881599941,0.41724089212472104,-2.631228568361621e-13,0,0,0,124491.13459824897,76371.0,31403.197631998817
1282,53912.52848108136,0.41657240258726924,-2.631228568361621e-13,0,0,0,124579.26723254935,76371.0,31454.05696216272
1283,53937.99675596179,0.4159035298536311,-2.631228568361621e-13,0,0,0,124667.55451359678,76371.0,31504.993511923578
1284,53963.50371607216,0.4152342739238062,-2.631228568361621e-13,0,0,0,124755.9967928672,76371.0,31556.00743214432
1285,53989.04943704949,0.4145646347977947,-2.631228568361621e-13,0,0,0,124844.5944228995,76371.0,31607.098874098985
1286,54014.6339947371,0.41389461247559667,-2.631228568361621e-13,0,0,0,124933.34775729972,76371.0,31658.2679894742
1287,54040.25746518527,0.41322420695721185,-2.631228568361621e-13,0,0,0,125022.25715074483,76371.0,31709.51493037054
1288,54065.91992465196,0.41255341824264047,-2.631228568361621e-13,0,0,0,125111.32295898667,76371.0,31760.83984930391
1289,54091.621449603495,0.4118822463318821,-2.631228568361621e-13,0,0,0,125200.54553885608,76371.0,31812.24289920699
1290,54117.36211671527,0.4112106912249376,-2.631228568361621e-13,0,0,0,125289.92524826662,76371.0,31863.72423343053
1291,54143.142002872475,0.4105387529218061,-2.631228568361621e-13,0,0,0,125379.46244621888,76371.0,31915.28400574495
1292,54168.961185170796,0.4098664314224878,-2.631228568361621e-13,0,0,0,125469.15749280427,76371.0,31966.92237034159
1293,54194.81974091707,0.4091937267269832,-2.631228568361621e-13,0,0,0,125559.010749209,76371.0,32018.639481834136
1294,54220.71774763011,0.40852063883529177,-2.631228568361621e-13,0,0,0,125649.02257771847,76371.0,32070.435495260215
1295,54246.65528304132,0.4078471677474138,-2.631228568361621e-13,0,0,0,125739.19334172105,76371.0,32122.310566082637
1296,54272.63242509548,0.40717331346334906,-2.631228568361621e-13,0,0,0,125829.52340571221,76371.0,32174.264850190953
1297,54298.64925195143,0.40649907598309754,-2.631228568361621e-13,0,0,0,125920.01313529874,76371.0,32226.298503902864
1298,54324.70584198281,0.40582445530665967,-2.631228568361621e-13,0,0,0,126010.66289720272,76371.0,32278.411683965624
1299,54350.80227377882,0.4051494514340348,-2.631228568361621e-13,0,0,0,126101.47305926587,76371.0,32330.60454755764
1300,54376.93862614487,0.4044740643652236,-2.631228568361621e-13,0,0,0,126192.44399045347,76371.0,32382.877252289734
1301,54403.11497810341,0.4037982941002256,-2.631228568361621e-13,0,0,0,126283.57606085874,76371.0,32435.229956206822
1302,54429.33140889461,0.40312214063904106,-2.631228568361621e-13,0,0,0,126374.8696417069,76371.0,32487.662817789223
1303,54455.58799797712,0.40244560398166995,-2.631228568361621e-13,0,0,0,126466.32510535952,76371.0,32540.17599595424
1304,54481.88482502882,0.40176868412811184,-2.631228568361621e-13,0,0,0,126557.94282531872,76371.0,32592.769650057646
1305,54508.22196994754,0.4010913810783674,-2.631228568361621e-13,0,0,0,126649.72317623126,76371.0,32645.443939895074
1306,54534.59951285183,0.40041369483243594,-2.631228568361621e-13,0,0,0,126741.66653389302,76371.0,32698.19902570367
1307,54561.01753408172,0.39973562539031837,-2.631228568361621e-13,0,0,0,126833.77327525322,76371.0,32751.035068163437
1308,54587.47611419948,0.3990571727520136,-2.631228568361621e-13,0,0,0,126926.04377841877,76371.0,32803.952228398965
1309,54613.97533399035,0.3983783369175222,-2.631228568361621e-13,0,0,0,127018.4784226585,76371.0,32856.950667980695
1310,54640.51527446329,0.39769911788684476,-2.631228568361621e-13,0,0,0,127111.0775884075,76371.0,32910.030548926574
1311,54667.09601685186,0.39701951565997984,-2.631228568361621e-13,0,0,0,127203.84165727186,76371.0,32963.19203370372
1312,54693.717642614814,0.3963395302369288,-2.631228568361621e-13,0,0,0,127296.77101203239,76371.0,33016.435285229636
1313,54720.38023343703,0.3956591616176912,-2.631228568361621e-13,0,0,0,127389.86603664963,76371.0,33069.76046687405
1314,54747.08387123018,0.39497840980226684,-2.631228568361621e-13,0,0,0,127483.127116268,76371.0,33123.16774246035
1315,54773.82863813357,0.39429727479065546,-2.631228568361621e-13,0,0,0,127576.55463722031,76371.0,33176.65727626714
1316,54800.61461651488,0.39361575658285775,-2.631228568361621e-13,0,0,0,127670.14898703218,76371.0,33230.229233029764
1317,54827.441888970985,0.39293385517887325,-2.631228568361621e-13,0,0,0,127763.91055442656,76371.0,33283.88377794197
1318,54854.31053832871,0.3922515705787022,-2.631228568361621e-13,0,0,0,127857.8397293283,76371.0,33337.62107665742
1319,54881.22064764565,0.39156890278234435,-2.631228568361621e-13,0,0,0,127951.93690286858,76371.0,33391.4412952913
1320,54908.17230021093,0.3908858517898004,-2.631228568361621e-13,0,0,0,128046.2024673894,76371.0,33445.34460042186
1321,54935.16557954608,0.390202417601069,-2.631228568361621e-13,0,0,0,128140.63681644858,76371.0,33499.33115909217
1322,54962.20056940572,0.3895186002161515,-2.631228568361621e-13,0,0,0,128235.24034482357,76371.0,33553.401138811445
1323,54989.27735377846,0.3888343996350472,-2.631228568361621e-13,0,0,0,128330.0134485168,76371.0,33607.55470755692
1324,55016.396016887666,0.3881498158577561,-2.631228568361621e-13,0,0,0,128424.95652475997,76371.0,33661.79203377533
1325,55043.55664319228,0.38746484888427846,-2.631228568361621e-13,0,0,0,128520.06997201865,76371.0,33716.11328638456
1326,55070.75931738763,0.3867794987146145,-2.631228568361621e-13,0,0,0,128615.35418999716,76371.0,33770.51863477526
1327,55098.00412440629,0.3860937653487633,-2.631228568361621e-13,0,0,0,128710.80957964319,76371.0,33825.00824881258
1328,55125.2911494188,0.38540764878672573,-2.631228568361621e-13,0,0,0,128806.43654315226,76371.0,33879.5822988376
1329,55152.62047783462,0.3847211490285012,-2.631228568361621e-13,0,0,0,128902.23548397292,76371.0,33934.240955669244
1330,55179.99219530283,0.3840342660740905,-2.631228568361621e-13,0,0,0,128998.20680681105,76371.0,33988.98439060566
1331,55207.4063877131,0.3833469999234931,-2.631228568361621e-13,0,0,0,129094.35091763505,76371.0,34043.812775426195
1332,55234.8631411964,0.38265935057670863,-2.631228568361621e-13,0,0,0,129190.6682236803,76371.0,34098.7262823928
1333,55262.36254212591,0.38197131803373763,-2.631228568361621e-13,0,0,0,129287.15913345419,76371.0,34153.725084251826
1334,55289.904677117825,0.3812829022945803,-2.631228568361621e-13,0,0,0,129383.82405674076,76371.0,34208.80935423565
1335,55317.48963303225,0.38059410335923616,-2.631228568361621e-13,0,0,0,129480.66340460593,76371.0,34263.9792660645
1336,55345.117496973995,0.37990492122770547,-2.631228568361621e-13,0,0,0,129577.67758940194,76371.0,34319.23499394798
1337,55372.78835629347,0.3792153558999878,-2.631228568361621e-13,0,0,0,129674.86702477261,76371.0,34374.576712586946
1338,55400.502298587504,0.37852540737608376,-2.631228568361621e-13,0,0,0,129772.23212565805,76371.0,34430.00459717501
1339,55428.259411700245,0.3778350756559927,-2.631228568361621e-13,0,0,0,129869.77330829977,76371.0,34485.51882340049
1340,55456.059783723984,0.37714436073971536,-2.631228568361621e-13,0,0,0,129967.49099024551,76371.0,34541.11956744797
1341,55483.90350300006,0.3764532626272512,-2.631228568361621e-13,0,0,0,130065.38559035437,76371.0,34596.80700600011
1342,55511.79065811969,0.3757617813186007,-2.631228568361621e-13,0,0,0,130163.4575288017,76371.0,34652.581316239375
1343,55539.72133792492,0.375069916813763,-2.631228568361621e-13,0,0,0,130261.70722708444,76371.0,34708.442675849845
1344,55567.695631509385,0.37437766911273895,-2.631228568361621e-13,0,0,0,130360.13510802564,76371.0,34764.39126301878
1345,55595.7136282193,0.37368503821552834,-2.631228568361621e-13,0,0,0,130458.74159578013,76371.0,34820.427256438605
1346,55623.77541765428,0.3729920241221314,-2.631228568361621e-13,0,0,0,130557.52711583926,76371.0,34876.55083530855
1347,55651.881089668306,0.372298626832547,-2.631228568361621e-13,0,0,0,130656.4920950363,76371.0,34932.762179336605
1348,55680.03073437048,0.37160484634677626,-2.631228568361621e-13,0,0,0,130755.63696155122,76371.0,34989.061468740954
1349,55708.22444212606,0.3709106826648192,-2.631228568361621e-13,0,0,0,130854.96214491632,76371.0,35045.44888425212
1350,55736.46230355733,0.3702161357866749,-2.631228568361621e-13,0,0,0,130954.46807602118,76371.0,35101.92460711466
1351,55764.74440954442,0.3695212057123445,-2.631228568361621e-13,0,0,0,131054.15518711784,76371.0,35158.488819088845
1352,55793.07085122635,0.36882589244182706,-2.631228568361621e-13,0,0,0,131154.02391182634,76371.0,35215.1417024527
1353,55821.44172000182,0.3681301959751231,-2.631228568361621e-13,0,0,0,131254.07468513967,76371.0,35271.883440003636
1354,55849.85710753019,0.36743411631223255,-2.631228568361621e-13,0,0,0,131354.30794342922,76371.0,35328.714215060376
1355,55878.31710573239,0.36673765345315523,-2.631228568361621e-13,0,0,0,131454.72412445024,76371.0,35385.63421146479
1356,55906.821806791864,0.36604080739789135,-2.631228568361621e-13,0,0,0,131555.3236673469,76371.0,35442.64361358373
1357,55935.371303155436,0.36534357814644114,-2.631228568361621e-13,0,0,0,131656.1070126579,76371.0,35499.742606310865
1358,55963.96568753433,0.3646459656988037,-2.631228568361621e-13,0,0,0,131757.0746023219,76371.0,35556.931375068656
1359,55992.60505290501,0.3639479700549799,-2.631228568361621e-13,0,0,0,131858.22687968265,76371.0,35614.21010581002
1360,56021.289492510215,0.36324959121496914,-2.631228568361621e-13,0,0,0,131959.56428949477,76371.0,35671.57898502043
1361,56050.01909985981,0.362550829178772,-2.631228568361621e-13,0,0,0,132061.08727792898,76371.0,35729.03819971963
1362,56078.79396873182,0.36185168394638834,-2.631228568361621e-13,0,0,0,132162.79629257787,76371.0,35786.58793746364
1363,56107.614193173344,0.36115215551781765,-2.631228568361621e-13,0,0,0,132264.69178246116,76371.0,35844.228386346695
1364,56136.47986750146,0.36045224389306085,-2.631228568361621e-13,0,0,0,132366.77419803134,76371.0,35901.95973500292
1365,56165.39108630431,0.35975194907211705,-2.631228568361621e-13,0,0,0,132469.04399117944,76371.0,35959.782172608626
1366,56194.34794444194,0.3590512710549867,-2.631228568361621e-13,0,0,0,132571.50161524024,76371.0,36017.695888883885
1367,56223.35053704734,0.35835020984166954,-2.631228568361621e-13,0,0,0,132674.14752499832,76371.0,36075.701074094686
1368,56252.39895952738,0.35764876543216584,-2.631228568361621e-13,0,0,0,132776.98217669333,76371.0,36133.79791905476
1369,56281.493307563826,0.35694693782647535,-2.631228568361621e-13,0,0,0,132880.00602802605,76371.0,36191.98661512765
1370,56310.63367711427,0.35624472702459853,-2.631228568361621e-13,0,0,0,132983.21953816377,76371.0,36250.26735422853
1371,56339.82016441317,0.3555421330265347,-2.631228568361621e-13,0,0,0,133086.6231677463,76371.0,36308.64032882634
1372,56369.0528659728,0.3548391558322843,-2.631228568361621e-13,0,0,0,133190.21737889148,76371.0,36367.10573194561
