step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
2012,36463.87904841044,0.15613042551044054,-2.1908863612196683e-13,0,0,0,69295.57807691621,42157.0,30770.75809682088
2013,36482.73686075864,0.15553282531675094,-2.1908863612196683e-13,0,0,0,69349.34081336547,42157.00000000001,30808.473721517275
2014,36501.62087360855,0.15493501359772255,-2.1908863612196683e-13,0,0,0,69403.19217187774,42157.0,30846.241747217093
2015,36520.531138047714,0.15433699035335535,-2.1908863612196683e-13,0,0,0,69457.13235258631,42157.0,30884.062276095432
2016,36539.46770529846,0.15373875558364958,-2.1908863612196683e-13,0,0,0,69511.1615562133,42157.0,30921.935410596925
2017,36558.43062671834,0.153140309288605,-2.1908863612196683e-13,0,0,0,69565.27998407192,42157.0,30959.861253436684
2018,36577.419953800556,0.1525416514682223,-2.1908863612196683e-13,0,0,0,69619.48783806863,42157.0,30997.839907601112
2019,36596.43573817447,0.15194278212250034,-2.1908863612196683e-13,0,0,0,69673.78532070518,42157.0,31035.87147634894
2020,36615.47803160597,0.1513437012514398,-2.1908863612196683e-13,0,0,0,69728.17263508085,42157.0,31073.95606321194
2021,36634.54688599797,0.1507444088550407,-2.1908863612196683e-13,0,0,0,69782.64998489447,42157.0,31112.09377199593
2022,36653.64235339085,0.1501449049333028,-2.1908863612196683e-13,0,0,0,69837.21757444674,42157.0,31150.284706781702
2023,36672.76448596292,0.1495451894862263,-2.1908863612196683e-13,0,0,0,69891.87560864234,42157.0,31188.528971925847
2024,36691.91333603088,0.14894526251381102,-2.1908863612196683e-13,0,0,0,69946.62429299214,42157.0,31226.826672061754
2025,36711.088956050226,0.14834512401605715,-2.1908863612196683e-13,0,0,0,70001.46383361534,42157.0,31265.177912100447
2026,36730.29139861579,0.14774477399296426,-2.1908863612196683e-13,0,0,0,70056.39443724175,42156.99999999999,31303.58279723158
2027,36749.520716462124,0.14714421244453324,-2.1908863612196683e-13,0,0,0,70111.41631121389,42157.0,31342.041432924245
2028,36768.77696246404,0.14654343937076297,-2.1908863612196683e-13,0,0,0,70166.52966348945,42157.0,31380.55392492809
2029,36788.060189637,0.14594245477165457,-2.1908863612196683e-13,0,0,0,70221.73470264314,42157.0,31419.120379273994
2030,36807.370451137635,0.14534125864720715,-2.1908863612196683e-13,0,0,0,70277.03163786937,42157.0,31457.74090227527
2031,36826.707800264194,0.14473985099742115,-2.1908863612196683e-13,0,0,0,70332.42067898417,42157.0,31496.415600528388
2032,36846.072290457014,0.14413823182229635,-2.1908863612196683e-13,0,0,0,70387.90203642762,42157.0,31535.14458091403
2033,36865.463975299,0.14353640112183297,-2.1908863612196683e-13,0,0,0,70443.47592126607,42157.0,31573.927950597998
2034,36884.88290851608,0.142934358896031,-2.1908863612196683e-13,0,0,0,70499.14254519441,42157.0,31612.765817032167
2035,36904.32914397773,0.14233210514489003,-2.1908863612196683e-13,0,0,0,70554.90212053842,42157.0,31651.658287955463
2036,36923.802735697376,0.1417296398684107,-2.1908863612196683e-13,0,0,0,70610.75486025697,42157.0,31690.60547139475
2037,36943.30373783294,0.14112696306659256,-2.1908863612196683e-13,0,0,0,70666.70097794443,42157.0,31729.607475665878
2038,36962.83220468729,0.14052407473943584,-2.1908863612196683e-13,0,0,0,70722.74068783296,42156.99999999999,31768.66440937459
2039,36982.38819070876,0.13992097488694033,-2.1908863612196683e-13,0,0,0,70778.87420479489,42157.0,31807.776381417523
2040,37001.97175049157,0.13931766350910602,-2.1908863612196683e-13,0,0,0,70835.1017443449,42157.0,31846.943500983136
2041,37021.58293877636,0.13871414060593312,-2.1908863612196683e-13,0,0,0,70891.42352264254,42157.0,31886.16587755272
2042,37041.22181045069,0.13811040617742143,-2.1908863612196683e-13,0,0,0,70947.83975649455,42157.0,31925.443620901384
2043,37060.8884205495,0.13750646022357116,-2.1908863612196683e-13,0,0,0,71004.35066335718,42156.99999999999,31964.776841099
2044,37080.58282425561,0.13690230274438253,-2.1908863612196683e-13,0,0,0,71060.95646133865,42157.0,32004.165648511218
2045,37100.30507690026,0.13629793373985466,-2.1908863612196683e-13,0,0,0,71117.65736920151,42157.0,32043.610153800513
2046,37120.05523396351,0.13569335320998843,-2.1908863612196683e-13,0,0,0,71174.45360636493,42157.0,32083.11046792702
2047,37139.833351074856,0.1350885611547834,-2.1908863612196683e-13,0,0,0,71231.34539290734,42156.99999999999,32122.666702149716
2048,37159.639484013656,0.1344835575742398,-2.1908863612196683e-13,0,0,0,71288.33294956876,42157.0,32162.278968027313
2049,37179.47368870965,0.13387834246835717,-2.1908863612196683e-13,0,0,0,71345.4164977531,42157.0,32201.947377419307
2050,37199.33602124347,0.13327291583713619,-2.1908863612196683e-13,0,0,0,71402.59625953076,42157.0,32241.67204248694
2051,37219.22653784715,0.13266727768057662,-2.1908863612196683e-13,0,0,0,71459.87245764106,42157.0,32281.453075694295
2052,37239.145294904636,0.13206142799867826,-2.1908863612196683e-13,0,0,0,71517.24531549469,42157.0,32321.29058980927
2053,37259.092348952305,0.13145536679144088,-2.1908863612196683e-13,0,0,0,71574.71505717617,42157.0,32361.18469790461
2054,37279.06775667944,0.13084909405886536,-2.1908863612196683e-13,0,0,0,71632.2819074464,42157.0,32401.135513358877
2055,37299.07157492882,0.1302426098009506,-2.1908863612196683e-13,0,0,0,71689.94609174509,42157.0,32441.14314985764
2056,37319.10386069714,0.12963591401769747,-2.1908863612196683e-13,0,0,0,71747.70783619324,42157.0,32481.207721394287
2057,37339.16467113564,0.12902900670910578,-2.1908863612196683e-13,0,0,0,71805.56736759582,42157.0,32521.32934227127
2058,37359.254063550536,0.12842188787517506,-2.1908863612196683e-13,0,0,0,71863.5249134442,42157.0,32561.50812710107
2059,37379.37209540359,0.12781455751590598,-2.1908863612196683e-13,0,0,0,71921.58070191857,42157.0,32601.744190807174
2060,37399.51882431264,0.12720701563129788,-2.1908863612196683e-13,0,0,0,71979.73496189079,42157.0,32642.037648625283
2061,37419.694308052094,0.12659926222135165,-2.1908863612196683e-13,0,0,0,72037.98792292665,42157.0,32682.38861610419
2062,37439.89860455352,0.12599129728606617,-2.1908863612196683e-13,0,0,0,72096.3398152887,42157.0,32722.797209107044
2063,37460.131771906104,0.12538312082544234,-2.1908863612196683e-13,0,0,0,72154.79086993863,42157.0,32763.26354381221
2064,37480.393868357256,0.12477473283947949,-2.1908863612196683e-13,0,0,0,72213.34131854003,42157.0,32803.78773671451
2065,37500.68495231309,0.12416613332817827,-2.1908863612196683e-13,0,0,0,72271.9913934609,42157.0,32844.369904626175
2066,37521.005082339,0.12355732229153826,-2.1908863612196683e-13,0,0,0,72330.7413277763,42157.0,32885.010164677995
2067,37541.3543171602,0.12294829972955945,-2.1908863612196683e-13,0,0,0,72389.59135527107,42157.0,32925.7086343204
2068,37561.73271566224,0.12233906564224228,-2.1908863612196683e-13,0,0,0,72448.54171044228,42157.00000000001,32966.465431324476
2069,37582.14033689161,0.1217296200295861,-2.1908863612196683e-13,0,0,0,72507.59262850214,42157.0,33007.280673783214
2070,37602.5772400562,0.12111996289159133,-2.1908863612196683e-13,0,0,0,72566.74434538044,42157.0,33048.1544801124
2071,37623.04348452594,0.12051009422825776,-2.1908863612196683e-13,0,0,0,72625.99709772739,42157.0,33089.086969051874
2072,37643.53912983329,0.11990001403958583,-2.1908863612196683e-13,0,0,0,72685.35112291622,42157.0,33130.07825966658
2073,37664.06423567385,0.11928972232557489,-2.1908863612196683e-13,0,0,0,72744.80665904598,42157.0,33171.12847134771
2074,37684.618861906856,0.11867921908622536,-2.1908863612196683e-13,0,0,0,72804.36394494407,42157.0,33212.23772381371
2075,37705.203068555784,0.11806850432153726,-2.1908863612196683e-13,0,0,0,72864.02322016924,42157.0,33253.40613711157
2076,37725.81691580891,0.11745757803151013,-2.1908863612196683e-13,0,0,0,72923.78472501412,42157.0,33294.633831617815
2077,37746.46046401984,0.11684644021614465,-2.1908863612196683e-13,0,0,0,72983.64870050804,42157.0,33335.920928039675
2078,37767.13377370812,0.11623509087544037,-2.1908863612196683e-13,0,0,0,73043.61538841981,42156.99999999999,33377.267547416246
2079,37787.83690555979,0.11562353000939751,-2.1908863612196683e-13,0,0,0,73103.6850312605,42157.0,33418.673811119574
2080,37808.56992042794,0.11501175761801585,-2.1908863612196683e-13,0,0,0,73163.85787228623,42157.0,33460.139840855874
2081,37829.33287933329,0.11439977370129562,-2.1908863612196683e-13,0,0,0,73224.13415550087,42157.0,33501.66575866658
2082,37850.1258434648,0.11378757825923658,-2.1908863612196683e-13,0,0,0,73284.51412565909,42157.0,33543.251686929594
2083,37870.94887418018,0.11317517129183896,-2.1908863612196683e-13,0,0,0,73344.99802826894,42157.0,33584.89774836037
2084,37891.802033006556,0.11256255279910254,-2.1908863612196683e-13,0,0,0,73405.58610959479,42157.0,33626.60406601311
2085,37912.68538164097,0.11194972278102777,-2.1908863612196683e-13,0,0,0,73466.27861666027,42157.0,33668.37076328194
2086,37933.59898195104,0.11133668123761375,-2.1908863612196683e-13,0,0,0,73527.07579725105,42156.99999999999,33710.197963902094
2087,37954.542895975486,0.11072342816886138,-2.1908863612196683e-13,0,0,0,73587.97789991762,42156.99999999999,33752.08579195098
2088,37975.517185924764,0.11010996357477021,-2.1908863612196683e-13,0,0,0,73648.9851739784,42157.0,33794.03437184953
2089,37996.52191418162,0.10949628745534068,-2.1908863612196683e-13,0,0,0,73710.09786952246,42157.0,33836.04382836324
2090,38017.55714330175,0.10888239981057213,-2.1908863612196683e-13,0,0,0,73771.31623741255,42157.0,33878.11428660349
2091,38038.62293601431,0.108268300640465,-2.1908863612196683e-13,0,0,0,73832.64052928801,42157.0,33920.24587202862
2092,38059.71935522261,0.10765398994501929,-2.1908863612196683e-13,0,0,0,73894.07099756761,42157.0,33962.43871044522
2093,38080.846464004644,0.10703946772423456,-2.1908863612196683e-13,0,0,0,73955.60789545272,42157.0,34004.69292800929
2094,38102.00432561371,0.10642473397811147,-2.1908863612196683e-13,0,0,0,74017.25147693002,42157.0,34047.008651227414
2095,38123.193003479064,0.10580978870664937,-2.1908863612196683e-13,0,0,0,74079.00199677472,42157.0,34089.38600695813
2096,38144.41256120647,0.1051946319098489,-2.1908863612196683e-13,0,0,0,74140.85971055338,42157.0,34131.825122412934
2097,38165.66306257885,0.10457926358770964,-2.1908863612196683e-13,0,0,0,74202.82487462707,42157.0,34174.326125157706
2098,38186.944571556895,0.1039636837402318,-2.1908863612196683e-13,0,0,0,74264.89774615427,42157.0,34216.88914311379
2099,38208.257152279686,0.10334789236741493,-2.1908863612196683e-13,0,0,0,74327.078583094,42157.0,34259.51430455937
2100,38229.60086906527,0.10273188946925993,-2.1908863612196683e-13,0,0,0,74389.36764420873,42157.0,34302.201738130534
2101,38250.97578641136,0.10211567504576569,-2.1908863612196683e-13,0,0,0,74451.76518906772,42157.0,34344.95157282273
2102,38272.38196899591,0.10149924909693309,-2.1908863612196683e-13,0,0,0,74514.27147804975,42157.0,34387.763937991826
2103,38293.81948167776,0.10088261162276169,-2.1908863612196683e-13,0,0,0,74576.88677234652,42157.00000000001,34430.638963355515
2104,38315.28838949724,0.10026576262325171,-2.1908863612196683e-13,0,0,0,74639.61133396554,42157.0,34473.57677899448
2105,38336.788757676855,0.09964870209840293,-2.1908863612196683e-13,0,0,0,74702.44542573341,42157.0,34516.57751535371
2106,38358.32065162189,0.09903143004821535,-2.1908863612196683e-13,0,0,0,74765.38931129886,42157.0,34559.641303243785
2107,38379.884136921035,0.09841394647268942,-2.1908863612196683e-13,0,0,0,74828.44325513586,42157.0,34602.76827384207
2108,38401.47927934706,0.09779625137182446,-2.1908863612196683e-13,0,0,0,74891.60752254694,42156.99999999999,34645.95855869413
2109,38423.106144857455,0.09717834474562093,-2.1908863612196683e-13,0,0,0,74954.88237966626,42157.0,34689.21228971491
2110,38444.76479959504,0.09656022659407881,-2.1908863612196683e-13,0,0,0,75018.26809346277,42157.0,34732.52959919008
2111,38466.45530988865,0.09594189691719812,-2.1908863612196683e-13,0,0,0,75081.76493174351,42157.0,34775.91061977731
2112,38488.17774225382,0.09532335571497841,-2.1908863612196683e-13,0,0,0,75145.37316315682,42157.0,34819.35548450764
2113,38509.93216339335,0.09470460298742012,-2.1908863612196683e-13,0,0,0,75209.09305719548,42157.0,34862.8643267867
2114,38531.71864019803,0.09408563873452325,-2.1908863612196683e-13,0,0,0,75272.92488420005,42156.99999999999,34906.437280396065
2115,38553.537239747304,0.09346646295628758,-2.1908863612196683e-13,0,0,0,75336.86891536218,42157.0,34950.07447949461
2116,38575.388029309885,0.09284707565271355,-2.1908863612196683e-13,0,0,0,75400.9254227277,42157.0,34993.77605861977
2117,38597.27107634449,0.0922274768238005,-2.1908863612196683e-13,0,0,0,75465.09467920018,42157.0,35037.542152688984
2118,38619.186448500455,0.09160766646954865,-2.1908863612196683e-13,0,0,0,75529.376958544,42157.0,35081.37289700091
2119,38641.1342136184,0.09098764458995845,-2.1908863612196683e-13,0,0,0,75593.77253538785,42157.0,35125.268427236806
2120,38663.11443973098,0.09036741118502944,-2.1908863612196683e-13,0,0,0,75658.28168522796,42157.0,35169.22887946197
2121,38685.12719506347,0.08974696625476186,-2.1908863612196683e-13,0,0,0,75722.90468443152,42157.0,35213.25439012694
2122,38707.17254803452,0.08912630979915526,-2.1908863612196683e-13,0,0,0,75787.64181024005,42157.0,35257.34509606904
2123,38729.25056725677,0.0885054418182103,-2.1908863612196683e-13,0,0,0,75852.49334077272,42157.0,35301.50113451354
2124,38751.36132153762,0.08788436231192631,-2.1908863612196683e-13,0,0,0,75917.45955502984,42157.0,35345.722643075234
2125,38773.50487987983,0.08726307128030397,-2.1908863612196683e-13,0,0,0,75982.54073289625,42157.0,35390.00975975966
2126,38795.6813114823,0.08664156872334283,-2.1908863612196683e-13,0,0,0,76047.73715514473,42157.0,35434.3626229646
2127,38817.89068574069,0.08601985464104289,-2.1908863612196683e-13,0,0,0,76113.04910343948,42157.0,35478.78137148138
2128,38840.133072248165,0.08539792903340437,-2.1908863612196683e-13,0,0,0,76178.47686033955,42156.99999999999,35523.26614449634
2129,38862.40854079608,0.08477579190042728,-2.1908863612196683e-13,0,0,0,76244.0207093024,42157.0,35567.81708159216
2130,38884.7171613747,0.08415344324211138,-2.1908863612196683e-13,0,0,0,76309.68093468729,42157.0,35612.434322749396
2131,38907.059004173876,0.08353088305845668,-2.1908863612196683e-13,0,0,0,76375.4578217589,42157.0,35657.11800834775
2132,38929.43413958378,0.08290811134946363,-2.1908863612196683e-13,0,0,0,76441.35165669073,42157.0,35701.86827916755
2133,38951.84263819562,0.08228512811513178,-2.1908863612196683e-13,0,0,0,76507.36272656884,42157.0,35746.68527639125
2134,38974.28457080237,0.0816619333554609,-2.1908863612196683e-13,0,0,0,76573.49131939527,42157.0,35791.569141604734
2135,38996.76000839942,0.08103852707045167,-2.1908863612196683e-13,0,0,0,76639.73772409158,42157.0,35836.52001679884
2136,39019.269022185385,0.08041490926010386,-2.1908863612196683e-13,0,0,0,76706.10223050254,42157.00000000001,35881.53804437076
2137,39041.8116835628,0.07979107992441703,-2.1908863612196683e-13,0,0,0,76772.58512939986,42157.0,35926.623367125605
2138,39064.38806413883,0.07916703906339162,-2.1908863612196683e-13,0,0,0,76839.18671248549,42157.0,35971.77612827766
2139,39086.998235726016,0.07854278667702763,-2.1908863612196683e-13,0,0,0,76905.90727239558,42157.0,36016.99647145203
2140,39109.64227034302,0.07791832276532484,-2.1908863612196683e-13,0,0,0,76972.747102704,42157.0,36062.28454068604
2141,39132.32024021535,0.07729364732828348,-2.1908863612196683e-13,0,0,0,77039.70649792602,42157.0,36107.640480430695
2142,39155.0322177761,0.07666876036590331,-2.1908863612196683e-13,0,0,0,77106.78575352201,42157.0,36153.064435552194
2143,39177.77827566672,0.07604366187818434,-2.1908863612196683e-13,0,0,0,77173.98516590132,42157.0,36198.556551333444
2144,39200.55848673772,0.07541835186512724,-2.1908863612196683e-13,0,0,0,77241.30503242565,42157.0,36244.11697347544
2145,39223.37292404948,0.0747928303267309,-2.1908863612196683e-13,0,0,0,77308.74565141322,42157.0,36289.74584809896
2146,39246.22166087293,0.0741670972629962,-2.1908863612196683e-13,0,0,0,77376.3073221422,42157.0,36335.44332174586
2147,39269.10477069039,0.0735411526739227,-2.1908863612196683e-13,0,0,0,77443.99034485471,42157.0,36381.209541380784
2148,39292.02232719628,0.07291499655951017,-2.1908863612196683e-13,0,0,0,77511.79502076056,42156.99999999999,36427.04465439257
2149,39314.97440429787,0.07228862891975951,-2.1908863612196683e-13,0,0,0,77579.72165204096,42157.0,36472.94880859574
2150,39337.9610761161,0.07166204975466983,-2.1908863612196683e-13,0,0,0,77647.77054185253,42157.0,36518.922152232204
2151,39360.98241698632,0.07103525906424157,-2.1908863612196683e-13,0,0,0,77715.94199433105,42157.0,36564.96483397264
2152,39384.03850145906,0.07040825684847452,-2.1908863612196683e-13,0,0,0,77784.2363145954,42156.99999999999,36611.07700291812
2153,39407.12940430082,0.0697810431073691,-2.1908863612196683e-13,0,0,0,77852.65380875139,42157.00000000001,36657.258808601626
2154,39430.255200494845,0.06915361784092466,-2.1908863612196683e-13,0,0,0,77921.19478389567,42157.0,36703.51040098969
2155,39453.41596524193,0.06852598104914165,-2.1908863612196683e-13,0,0,0,77989.85954811978,42157.00000000001,36749.83193048386
2156,39476.611773961165,0.06789813273201983,-2.1908863612196683e-13,0,0,0,78058.64841051387,42157.0,36796.22354792233
2157,39499.84270229076,0.06727007288955944,-2.1908863612196683e-13,0,0,0,78127.56168117089,42156.99999999999,36842.685404581534
2158,39523.10882608885,0.06664180152176047,-2.1908863612196683e-13,0,0,0,78196.5996711905,42157.0,36889.2176521777
2159,39546.410221434235,0.06601331862862292,-2.1908863612196683e-13,0,0,0,78265.76269268297,42157.0,36935.82044286847
2160,39569.74696462727,0.06538462421014613,-2.1908863612196683e-13,0,0,0,78335.05105877342,42157.0,36982.493929254546
