step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1064,67426.79242683173,0.374773758580518,-1.3342105198432819e-13,0,0,0,174244.85828980003,92696.58485366387,42156.9999999996
1065,67344.65945357339,0.37401123798001923,-1.3342105198432819e-13,0,0,0,173926.5822292262,92532.31890714717,42156.9999999996
1066,67262.74903102666,0.3732489289048593,-1.3342105198432819e-13,0,0,0,173609.36181815612,92368.49806205372,42156.9999999996
1067,67181.06026528889,0.3724868313550378,-1.3342105198432819e-13,0,0,0,173293.1921419161,92205.12053057819,42156.9999999996
1068,67099.59226724309,0.37172494533055533,-1.3342105198432819e-13,0,0,0,172978.06831530726,92042.18453448659,42156.9999999996
1069,67018.34415252571,0.370963270831411,-1.3342105198432819e-13,0,0,0,172663.98548238902,91879.68830505181,42156.9999999996
1070,66937.31504149525,0.3702018078576058,-1.3342105198432819e-13,0,0,0,172350.93881626579,91717.63008299092,42156.9999999996
1071,66856.50405920052,0.3694405564091393,-1.3342105198432819e-13,0,0,0,172038.92351887372,91556.00811840144,42156.9999999996
1072,66775.9103353495,0.3686795164860114,-1.3342105198432819e-13,0,0,0,171727.93482077066,91394.82067069941,42156.9999999996
1073,66695.53300427843,0.36791868808822203,-1.3342105198432819e-13,0,0,0,171417.96798092758,91234.06600855726,42156.9999999996
1074,66615.37120492106,0.3671580712157715,-1.3342105198432819e-13,0,0,0,171109.01828652152,91073.74240984251,42156.9999999996
1075,66535.42408077812,0.36639766586865974,-1.3342105198432819e-13,0,0,0,170801.0810527304,90913.84816155664,42156.9999999996
1076,66455.6907798871,0.36563747204688646,-1.3342105198432819e-13,0,0,0,170494.15162252978,90754.3815597746,42156.9999999996
1077,66376.17045479234,0.364877489750452,-1.3342105198432819e-13,0,0,0,170188.22536649142,90595.3409095851,42156.9999999996
1078,66296.86226251519,0.3641177189793562,-1.3342105198432819e-13,0,0,0,169883.2976825831,90436.72452503079,42156.9999999996
1079,66217.76536452447,0.3633581597335992,-1.3342105198432819e-13,0,0,0,169579.36399597078,90278.53072904934,42156.9999999996
1080,66138.87892670721,0.36259881201318045,-1.3342105198432819e-13,0,0,0,169276.41975882163,90120.75785341482,42156.9999999996
1081,66060.20211933971,0.36183967581810095,-1.3342105198432819e-13,0,0,0,168974.4604501102,89963.40423867981,42156.9999999996
1082,65981.73411705843,0.3610807511483599,-1.3342105198432819e-13,0,0,0,168673.48157542397,89806.46823411724,42156.9999999996
1083,65903.47409883162,0.36032203800395723,-1.3342105198432819e-13,0,0,0,168373.47866677286,89649.94819766365,42156.9999999996
1084,65825.421247931,0.3595635363848938,-1.3342105198432819e-13,0,0,0,168074.4472823995,89493.8424958624,42156.9999999996
1085,65747.57475190327,0.3588052462911686,-1.3342105198432819e-13,0,0,0,167776.38300658972,89338.14950380694,42156.9999999996
1086,65669.93380254257,0.3580471677227822,-1.3342105198432819e-13,0,0,0,167479.28144948735,89182.86760508554,42156.9999999996
1087,65592.49759586249,0.35728930067973463,-1.3342105198432819e-13,0,0,0,167183.13824690838,89027.99519172536,42156.9999999996
1088,65515.26533206868,0.35653164516202585,-1.3342105198432819e-13,0,0,0,166887.9490601575,88873.53066413777,42156.9999999996
1089,65438.23621553155,0.3557742011696554,-1.3342105198432819e-13,0,0,0,166593.7095758462,88719.4724310635,42156.9999999996
1090,65361.40945475926,0.355016968702624,-1.3342105198432819e-13,0,0,0,166300.41550571274,88565.81890951892,42156.9999999996
1091,65284.784262370675,0.35425994776093084,-1.3342105198432819e-13,0,0,0,166008.06258644228,88412.56852474176,42156.9999999996
1092,65208.359855069,0.3535031383445767,-1.3342105198432819e-13,0,0,0,165716.64657949077,88259.7197101384,42156.9999999996
1093,65132.13545361506,0.35274654045356135,-1.3342105198432819e-13,0,0,0,165426.1632709079,88107.27090723052,42156.9999999996
1094,65056.11028280119,0.35199015408788437,-1.3342105198432819e-13,0,0,0,165136.60847116317,87955.2205656028,42156.9999999996
1095,64980.28357142524,0.3512339792475462,-1.3342105198432819e-13,0,0,0,164847.9780149731,87803.5671428509,42156.9999999996
1096,64904.65455226466,0.3504780159325468,-1.3342105198432819e-13,0,0,0,164560.2677611293,87652.30910452972,42156.9999999996
1097,64829.22246205086,0.3497222641428859,-1.3342105198432819e-13,0,0,0,164273.4735923285,87501.44492410212,42156.9999999996
1098,64753.9865414439,0.348966723878564,-1.3342105198432819e-13,0,0,0,163987.59141500422,87350.9730828882,42156.9999999996
1099,64678.94603500704,0.34821139513958044,-1.3342105198432819e-13,0,0,0,163702.61715915875,87200.89207001447,42156.9999999996
1100,64604.1001911819,0.3474562779259358,-1.3342105198432819e-13,0,0,0,163418.5467781982,87051.2003823642,42156.9999999996
1101,64529.44826226346,0.34670137223762953,-1.3342105198432819e-13,0,0,0,163135.37624876716,86901.89652452731,42156.9999999996
1102,64454.989504375546,0.3459466780746623,-1.3342105198432819e-13,0,0,0,162853.10157058638,86752.97900875148,42156.9999999996
1103,64380.723177446154,0.3451921954370336,-1.3342105198432819e-13,0,0,0,162571.71876629008,86604.4463548927,42156.9999999996
1104,64306.64854518334,0.3444379243247436,-1.3342105198432819e-13,0,0,0,162291.2238812663,86456.29709036708,42156.9999999996
1105,64232.76487505105,0.3436838647377921,-1.3342105198432819e-13,0,0,0,162011.61298349738,86308.52975010249,42156.9999999996
1106,64159.07143824524,0.3429300166761796,-1.3342105198432819e-13,0,0,0,161732.88216340245,86161.14287649088,42156.9999999996
1107,64085.567509670065,0.3421763801399059,-1.3342105198432819e-13,0,0,0,161455.02753368046,86014.13501934054,42156.9999999996
1108,64012.25236791434,0.34142295512897036,-1.3342105198432819e-13,0,0,0,161178.04522915522,85867.50473582908,42156.9999999996
1109,63939.12529522835,0.3406697416433738,-1.3342105198432819e-13,0,0,0,160901.93140662202,85721.2505904571,42156.9999999996
1110,63866.18557750038,0.3399167396831161,-1.3342105198432819e-13,0,0,0,160626.6822446941,85575.37115500116,42156.9999999996
1111,63793.432504233824,0.3391639492481967,-1.3342105198432819e-13,0,0,0,160352.2939436514,85429.86500846804,42156.9999999996
1112,63720.86536852442,0.33841137033861624,-1.3342105198432819e-13,0,0,0,160078.76272529102,85284.73073704925,42156.9999999996
1113,63648.48346703745,0.33765900295437445,-1.3342105198432819e-13,0,0,0,159806.0848327777,85139.9669340753,42156.9999999996
1114,63576.286099985286,0.33690684709547136,-1.3342105198432819e-13,0,0,0,159534.25653049618,84995.57219997098,42156.9999999996
1115,63504.27257110504,0.33615490276190674,-1.3342105198432819e-13,0,0,0,159263.2741039047,84851.54514221047,42156.9999999996
1116,63432.44218763651,0.33540316995368125,-1.3342105198432819e-13,0,0,0,158993.13385939007,84707.88437527341,42156.9999999996
1117,63360.79426029998,0.3346516486707942,-1.3342105198432819e-13,0,0,0,158723.8321241227,84564.58852060037,42156.9999999996
1118,63289.32810327458,0.33390033891324555,-1.3342105198432819e-13,0,0,0,158455.3652459145,84421.65620654955,42156.9999999996
1119,63218.04303417656,0.3331492406810357,-1.3342105198432819e-13,0,0,0,158187.72959307666,84279.08606835351,42156.9999999996
1120,63146.93837403779,0.33239835397416484,-1.3342105198432819e-13,0,0,0,157920.9215542791,84136.87674807597,42156.9999999996
1121,63076.01344728432,0.33164767879263257,-1.3342105198432819e-13,0,0,0,157654.93753841062,83995.02689456905,42156.9999999996
1122,63005.26758171537,0.3308972151364389,-1.3342105198432819e-13,0,0,0,157389.7739744411,83853.53516343114,42156.9999999996
1123,62934.70010848217,0.33014696300558377,-1.3342105198432819e-13,0,0,0,157125.42731128377,83712.40021696474,42156.9999999996
1124,62864.31036206723,0.3293969224000677,-1.3342105198432819e-13,0,0,0,156861.8940176595,83571.62072413486,42156.9999999996
1125,62794.09768026342,0.32864709331988995,-1.3342105198432819e-13,0,0,0,156599.17058196102,83431.19536052723,42156.9999999996
1126,62724.06140415365,0.3278974757650511,-1.3342105198432819e-13,0,0,0,156337.25351211985,83291.12280830769,42156.9999999996
1127,62654.200878090305,0.327148069735551,-1.3342105198432819e-13,0,0,0,156076.1393354727,83151.401756181,42156.9999999996
1128,62584.51544967504,0.32639887523138933,-1.3342105198432819e-13,0,0,0,155815.8245986299,83012.03089935049,42156.9999999996
1129,62515.00446973874,0.3256498922525666,-1.3342105198432819e-13,0,0,0,155556.30586734487,82873.00893947788,42156.9999999996
1130,62445.667292321414,0.3249011207990822,-1.3342105198432819e-13,0,0,0,155297.57972638382,82734.33458464323,42156.9999999996
1131,62376.50327465262,0.3241525608709368,-1.3342105198432819e-13,0,0,0,155039.6427793978,82596.00654930565,42156.9999999996
1132,62307.51177713155,0.3234042124681298,-1.3342105198432819e-13,0,0,0,154782.49164879438,82458.0235542635,42156.9999999996
1133,62238.692163307765,0.3226560755906619,-1.3342105198432819e-13,0,0,0,154526.12297561165,82320.38432661594,42156.9999999996
1134,62170.04379986158,0.32190815023853236,-1.3342105198432819e-13,0,0,0,154270.53341939175,82183.08759972356,42156.9999999996
1135,62101.56605658506,0.32116043641174163,-1.3342105198432819e-13,0,0,0,154015.71965805718,82046.13211317053,42156.9999999996
1136,62033.25830636281,0.3204129341102897,-1.3342105198432819e-13,0,0,0,153761.67838778667,81909.51661272602,42156.9999999996
1137,61965.11992515303,0.31966564333417624,-1.3342105198432819e-13,0,0,0,153508.40632289244,81773.23985030645,42156.9999999996
1138,61897.150291968785,0.3189185640834016,-1.3342105198432819e-13,0,0,0,153255.90019569884,81637.30058393798,42156.9999999996
1139,61829.34878885928,0.3181716963579655,-1.3342105198432819e-13,0,0,0,153004.15675642158,81501.69757771895,42156.9999999996
1140,61761.71480089132,0.3174250401578681,-1.3342105198432819e-13,0,0,0,152753.17277304767,81366.42960178305,42156.9999999996
1141,61694.247716131,0.3166785954831095,-1.3342105198432819e-13,0,0,0,152502.94503121718,81231.49543226241,42156.9999999996
1142,61626.94692562531,0.3159323623336895,-1.3342105198432819e-13,0,0,0,152253.4703341046,81096.893851251,42156.9999999996
1143,61559.811823384116,0.31518634070960827,-1.3342105198432819e-13,0,0,0,152004.74550230274,80962.62364676864,42156.9999999996
1144,61492.841806362136,0.31444053061086574,-1.3342105198432819e-13,0,0,0,151756.767373706,80828.68361272468,42156.9999999996
1145,61426.03627444104,0.3136949320374617,-1.3342105198432819e-13,0,0,0,151509.53280339568,80695.07254888248,42156.9999999996
1146,61359.3946304118,0.31294954498939664,-1.3342105198432819e-13,0,0,0,151263.0386635259,80561.789260824,42156.9999999996
1147,61292.91627995696,0.3122043694666701,-1.3342105198432819e-13,0,0,0,151017.28184320964,80428.83255991431,42156.9999999996
1148,61226.600631633286,0.3114594054692823,-1.3342105198432819e-13,0,0,0,150772.2592484071,80296.20126326698,42156.9999999996
1149,61160.44709685434,0.31071465299723333,-1.3342105198432819e-13,0,0,0,150527.96780181368,80163.89419370909,42156.9999999996
1150,61094.45508987323,0.3099701120505226,-1.3342105198432819e-13,0,0,0,150284.40444274934,80031.91017974685,42156.9999999996
1151,61028.624027765625,0.3092257826291508,-1.3342105198432819e-13,0,0,0,150041.56612704927,79900.24805553166,42156.9999999996
1152,60962.95333041267,0.3084816647331178,-1.3342105198432819e-13,0,0,0,149799.4498269543,79768.90666082574,42156.9999999996
1153,60897.44242048414,0.30773775836242345,-1.3342105198432819e-13,0,0,0,149558.0525310032,79637.88484096869,42156.9999999996
1154,60832.09072342178,0.3069940635170678,-1.3342105198432819e-13,0,0,0,149317.37124392542,79507.18144684396,42156.9999999996
1155,60766.89766742257,0.30625058019705076,-1.3342105198432819e-13,0,0,0,149077.4029865343,79376.79533484555,42156.9999999996
1156,60701.862683422376,0.3055073084023723,-1.3342105198432819e-13,0,0,0,148838.1447956221,79246.72536684514,42156.9999999996
1157,60636.98520507945,0.3047642481330325,-1.3342105198432819e-13,0,0,0,148599.59372385472,79116.9704101593,42156.9999999996
1158,60572.2646687583,0.3040213993890316,-1.3342105198432819e-13,0,0,0,148361.74683966817,78987.529337517,42156.9999999996
1159,60507.70051351334,0.3032787621703692,-1.3342105198432819e-13,0,0,0,148124.60122716465,78858.40102702708,42156.9999999996
1160,60443.29218107311,0.3025363364770456,-1.3342105198432819e-13,0,0,0,147888.15398601125,78729.58436214663,42156.9999999996
1161,60379.03911582421,0.30179412230906066,-1.3342105198432819e-13,0,0,0,147652.40223133753,78601.07823164883,42156.9999999996
1162,60314.94076479552,0.30105211966641454,-1.3342105198432819e-13,0,0,0,147417.34309363508,78472.88152959144,42156.9999999996
1163,60250.996577642545,0.3003103285491069,-1.3342105198432819e-13,0,0,0,147182.97371865748,78344.9931552855,42156.9999999996
1164,60187.20600663186,0.29956874895713814,-1.3342105198432819e-13,0,0,0,146949.2912673212,78217.41201326411,42156.9999999996
1165,60123.56850662552,0.29882738089050775,-1.3342105198432819e-13,0,0,0,146716.2929156066,78090.13701325144,42156.9999999996
1166,60060.08353506594,0.2980862243492164,-1.3342105198432819e-13,0,0,0,146483.9758544611,77963.16707013229,42156.9999999996
1167,59996.75055196041,0.2973452793332637,-1.3342105198432819e-13,0,0,0,146252.3372897013,77836.50110392121,42156.9999999996
1168,59933.56901986605,0.2966045458426494,-1.3342105198432819e-13,0,0,0,146021.3744419171,77710.1380397325,42156.9999999996
1169,59870.53840387487,0.295864023877374,-1.3342105198432819e-13,0,0,0,145791.08454637657,77584.07680775014,42156.9999999996
1170,59807.658171598676,0.29512371343743704,-1.3342105198432819e-13,0,0,0,145561.4648529306,77458.31634319774,42156.9999999996
1171,59744.92779315442,0.294383614522839,-1.3342105198432819e-13,0,0,0,145332.51262591922,77332.85558630925,42156.9999999996
1172,59682.34674114933,0.29364372713357956,-1.3342105198432819e-13,0,0,0,145104.22514407808,77207.69348229906,42156.9999999996
1173,59619.91449066646,0.2929040512696591,-1.3342105198432819e-13,0,0,0,144876.5997004461,77082.82898133332,42156.9999999996
1174,59557.63051924998,0.29216458693107705,-1.3342105198432819e-13,0,0,0,144649.63360227304,76958.26103850036,42156.9999999996
1175,59495.494306890985,0.2914253341178338,-1.3342105198432819e-13,0,0,0,144423.324170929,76833.98861378236,42156.9999999996
1176,59433.50533601301,0.29068629282992875,-1.3342105198432819e-13,0,0,0,144197.66874181308,76710.01067202642,42156.9999999996
1177,59371.66309145805,0.28994746306736296,-1.3342105198432819e-13,0,0,0,143972.66466426465,76586.3261829165,42156.9999999996
1178,59309.967060472154,0.28920884483013576,-1.3342105198432819e-13,0,0,0,143748.30930147288,76462.9341209447,42156.9999999996
1179,59248.41673269165,0.28847043811824724,-1.3342105198432819e-13,0,0,0,143524.6000303892,76339.83346538371,42156.9999999996
1180,59187.01160012914,0.2877322429316972,-1.3342105198432819e-13,0,0,0,143301.53424163908,76217.02320025867,42156.9999999996
1181,59125.75115715973,0.28699425927048583,-1.3342105198432819e-13,0,0,0,143079.1093394351,76094.50231431986,42156.9999999996
1182,59064.63490050731,0.2862564871346135,-1.3342105198432819e-13,0,0,0,142857.32274149026,75972.26980101502,42156.9999999996
1183,59003.66232923088,0.28551892652407973,-1.3342105198432819e-13,0,0,0,142636.17187893222,75850.32465846217,42156.9999999996
1184,58942.83294471107,0.28478157743888444,-1.3342105198432819e-13,0,0,0,142415.65419621803,75728.66588942253,42156.9999999996
1185,58882.14625063672,0.28404443987902805,-1.3342105198432819e-13,0,0,0,142195.76715104975,75607.29250127384,42156.9999999996
1186,58821.601752991504,0.28330751384451014,-1.3342105198432819e-13,0,0,0,141976.50821429022,75486.20350598342,42156.9999999996
1187,58761.19896004074,0.28257079933533114,-1.3342105198432819e-13,0,0,0,141757.87486988012,75365.39792008187,42156.9999999996
1188,58700.937382318145,0.2818342963514906,-1.3342105198432819e-13,0,0,0,141539.8646147549,75244.87476463668,42156.9999999996
1189,58640.816532612895,0.2810980048929891,-1.3342105198432819e-13,0,0,0,141322.47495876323,75124.6330652262,42156.9999999996
1190,58580.835925956475,0.2803619249598258,-1.3342105198432819e-13,0,0,0,141105.7034245848,75004.67185191334,42156.9999999996
1191,58520.995079610046,0.27962605655200157,-1.3342105198432819e-13,0,0,0,140889.5475476504,74884.9901592205,42156.9999999996
1192,58461.293513051365,0.2788903996695158,-1.3342105198432819e-13,0,0,0,140674.00487606085,74765.58702610314,42156.9999999996
1193,58401.73074796233,0.2781549543123688,-1.3342105198432819e-13,0,0,0,140459.07297050793,74646.46149592506,42156.9999999996
1194,58342.306308216175,0.2774197204805605,-1.3342105198432819e-13,0,0,0,140244.74940419503,74527.61261643276,42156.9999999996
1195,58283.01971986505,0.2766846981740909,-1.3342105198432819e-13,0,0,0,140031.03176275876,74409.0394397305,42156.9999999996
1196,58223.87051112751,0.2759498873929599,-1.3342105198432819e-13,0,0,0,139817.91764419104,74290.74102225542,42156.9999999996
1197,58164.85821237623,0.2752152881371678,-1.3342105198432819e-13,0,0,0,139605.40465876204,74172.71642475286,42156.9999999996
