step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1123,68197.51896202871,0.381839682122896,1.3924972286361026e-13,0,0,0,177240.9560681794,94238.03792405993,42156.9999999975
1124,68113.28336821382,0.3810752041991452,1.3924972286361026e-13,0,0,0,176912.6731734562,94069.56673643013,42156.9999999975
1125,68029.27882958425,0.3803109378007332,1.3924972286361026e-13,0,0,0,176585.49284330336,93901.557659171,42156.9999999975
1126,67945.50440639061,0.3795468829276596,1.3924972286361026e-13,0,0,0,176259.40987971393,93734.00881278372,42156.9999999975
1127,67861.95916397774,0.3787830395799251,1.3924972286361026e-13,0,0,0,175934.41911624765,93566.91832795797,42156.9999999975
1128,67778.64217274988,0.37801940775752896,1.3924972286361026e-13,0,0,0,175610.5154177953,93400.28434550227,42156.9999999975
1129,67695.55250813688,0.3772559874604716,1.3924972286361026e-13,0,0,0,175287.69368034773,93234.10501627625,42156.9999999975
1130,67612.68925056003,0.3764927786887531,1.3924972286361026e-13,0,0,0,174965.94883076503,93068.37850112256,42156.9999999975
1131,67530.05148539845,0.3757297814423729,1.3924972286361026e-13,0,0,0,174645.27582654828,92903.10297079939,42156.9999999975
1132,67447.6383029559,0.37496699572133174,1.3924972286361026e-13,0,0,0,174325.6696556139,92738.27660591429,42156.9999999975
1133,67365.4487984274,0.37420442152562905,1.3924972286361026e-13,0,0,0,174007.12533606862,92573.8975968573,42156.9999999975
1134,67283.48207186675,0.37344205885526527,1.3924972286361026e-13,0,0,0,173689.6379159882,92409.964143736,42156.9999999975
1135,67201.73722815356,0.37267990771023995,1.3924972286361026e-13,0,0,0,173373.20247319597,92246.47445630963,42156.9999999975
1136,67120.21337696133,0.37191796809055333,1.3924972286361026e-13,0,0,0,173057.81411504542,92083.42675392516,42156.9999999975
1137,67038.90963272519,0.3711562399962056,1.3924972286361026e-13,0,0,0,172743.46797820332,91920.81926545288,42156.9999999975
1138,66957.82511461007,0.37039472342719626,1.3924972286361026e-13,0,0,0,172430.15922843444,91758.65022922264,42156.9999999975
1139,66876.9589464794,0.3696334183835258,1.3924972286361026e-13,0,0,0,172117.88306039007,91596.9178929613,42156.9999999975
1140,66796.31025686358,0.36887232486519417,1.3924972286361026e-13,0,0,0,171806.63469739578,91435.62051372966,42156.9999999975
1141,66715.87817892907,0.368111442872201,1.3924972286361026e-13,0,0,0,171496.40939124292,91274.75635786064,42156.9999999975
1142,66635.6618504476,0.3673507724045466,1.3924972286361026e-13,0,0,0,171187.20242198132,91114.32370089772,42156.9999999975
1143,66555.66041376561,0.3665903134622307,1.3924972286361026e-13,0,0,0,170879.0090977133,90954.32082753374,42156.9999999975
1144,66475.873015774,0.3658300660452538,1.3924972286361026e-13,0,0,0,170571.82475439075,90794.74603155052,42156.9999999975
1145,66396.29880787795,0.3650700301536153,1.3924972286361026e-13,0,0,0,170265.64475561187,90635.59761575841,42156.9999999975
1146,66316.93694596726,0.36431020578731554,1.3924972286361026e-13,0,0,0,169960.46449242198,90476.87389193702,42156.9999999975
1147,66237.78659038666,0.3635505929463546,1.3924972286361026e-13,0,0,0,169656.2793831142,90318.57318077584,42156.9999999975
1148,66158.84690590648,0.36279119163073204,1.3924972286361026e-13,0,0,0,169353.08487303287,90160.69381181546,42156.9999999975
1149,66080.11706169363,0.3620320018404487,1.3924972286361026e-13,0,0,0,169050.8764343786,90003.23412338978,42156.9999999975
1150,66001.59623128248,0.3612730235755036,1.3924972286361026e-13,0,0,0,168749.64956601386,89846.19246256746,42156.9999999975
1151,65923.28359254652,0.36051425683589744,1.3924972286361026e-13,0,0,0,168449.39979327208,89689.56718509554,42156.9999999975
1152,65845.1783276696,0.3597557016216296,1.3924972286361026e-13,0,0,0,168150.12266776655,89533.35665534167,42156.9999999975
1153,65767.27962311803,0.35899735793270093,1.3924972286361026e-13,0,0,0,167851.81376720264,89377.55924623855,42156.9999999975
1154,65689.5866696123,0.3582392257691106,1.3924972286361026e-13,0,0,0,167554.46869518975,89222.1733392271,42156.9999999975
1155,65612.09866209952,0.3574813051308591,1.3924972286361026e-13,0,0,0,167258.08308105654,89067.19732420157,42156.9999999975
1156,65534.81479972582,0.35672359601794634,1.3924972286361026e-13,0,0,0,166962.65257966693,88912.62959945414,42156.9999999975
1157,65457.7342858089,0.3559660984303723,1.3924972286361026e-13,0,0,0,166668.17287123745,88758.46857162031,42156.9999999975
1158,65380.85632781103,0.35520881236813673,1.3924972286361026e-13,0,0,0,166374.63966115657,88604.71265562456,42156.9999999975
1159,65304.18013731212,0.35445173783123995,1.3924972286361026e-13,0,0,0,166082.04867980568,88451.36027462674,42156.9999999975
1160,65227.704929982974,0.35369487481968187,1.3924972286361026e-13,0,0,0,165790.39568238106,88298.40985996845,42156.9999999975
1161,65151.42992555878,0.35293822333346236,1.3924972286361026e-13,0,0,0,165499.67644871728,88145.85985112007,42156.9999999975
1162,65075.35434781296,0.35218178337258177,1.3924972286361026e-13,0,0,0,165209.88678311335,87993.70869562842,42156.9999999975
1163,64999.47742453082,0.35142555493703964,1.3924972286361026e-13,0,0,0,164921.02251415807,87841.95484906415,42156.9999999975
1164,64923.79838748393,0.350669538026836,1.3924972286361026e-13,0,0,0,164633.07949455926,87690.59677497034,42156.9999999975
1165,64848.316472404345,0.34991373264197145,1.3924972286361026e-13,0,0,0,164346.05360097295,87539.6329448112,42156.9999999975
1166,64773.03091895904,0.3491581387824456,1.3924972286361026e-13,0,0,0,164059.94073383405,87389.06183792058,42156.9999999975
1167,64697.940970724674,0.34840275644825824,1.3924972286361026e-13,0,0,0,163774.73681718876,87238.88194145187,42156.9999999975
1168,64623.04587516258,0.3476475856394097,1.3924972286361026e-13,0,0,0,163490.43779852905,87089.09175032766,42156.9999999975
1169,64548.34488359373,0.3468926263558998,1.3924972286361026e-13,0,0,0,163207.0396486269,86939.68976718996,42156.9999999975
1170,64473.83725117409,0.3461378785977284,1.3924972286361026e-13,0,0,0,162924.53836137135,86790.6745023507,42156.9999999975
1171,64399.52223687015,0.345383342364896,1.3924972286361026e-13,0,0,0,162642.92995360636,86642.0444737428,42156.9999999975
1172,64325.39910343444,0.34462901765740206,1.3924972286361026e-13,0,0,0,162362.21046496974,86493.79820687139,42156.9999999975
1173,64251.467117381544,0.34387490447524693,1.3924972286361026e-13,0,0,0,162082.37595773398,86345.93423476559,42156.9999999975
1174,64177.72554896402,0.3431210028184303,1.3924972286361026e-13,0,0,0,161803.42251664796,86198.45109793056,42156.9999999975
1175,64104.17367214877,0.34236731268695264,1.3924972286361026e-13,0,0,0,161525.34624878055,86051.34734430004,42156.9999999975
1176,64030.8107645932,0.34161383408081347,1.3924972286361026e-13,0,0,0,161248.14328336416,85904.62152918891,42156.9999999975
1177,63957.63610762206,0.340860567000013,1.3924972286361026e-13,0,0,0,160971.80977164148,85758.2722152466,42156.9999999975
1178,63884.648986204025,0.3401075114445513,1.3924972286361026e-13,0,0,0,160696.34188671198,85612.29797241055,42156.9999999975
1179,63811.84868892871,0.3393546674144281,1.3924972286361026e-13,0,0,0,160421.7358233801,85466.69737785992,42156.9999999975
1180,63739.23450798378,0.3386020349096436,1.3924972286361026e-13,0,0,0,160147.98779800526,85321.46901597005,42156.9999999975
1181,63666.80573913223,0.33784961393019786,1.3924972286361026e-13,0,0,0,159875.09404835207,85176.61147826696,42156.9999999975
1182,63594.5616816898,0.33709740447609093,1.3924972286361026e-13,0,0,0,159603.0508334426,85032.12336338208,42156.9999999975
1183,63522.50163850265,0.3363454065473228,1.3924972286361026e-13,0,0,0,159331.85443340955,84888.0032770078,42156.9999999975
1184,63450.624915925095,0.33559362014389293,1.3924972286361026e-13,0,0,0,159061.50114935025,84744.24983185269,42156.9999999975
1185,63378.9308237977,0.33484204526580197,1.3924972286361026e-13,0,0,0,158791.987303183,84600.86164759789,42156.9999999975
1186,63307.418675425266,0.3340906819130498,1.3924972286361026e-13,0,0,0,158523.30923750307,84457.83735085303,42156.9999999975
1187,63236.08778755518,0.3333395300856362,1.3924972286361026e-13,0,0,0,158255.46331544095,84315.17557511287,42156.9999999975
1188,63164.93748035587,0.3325885897835612,1.3924972286361026e-13,0,0,0,157988.44592052122,84172.87496071424,42156.9999999975
1189,63093.967077395435,0.331837861006825,1.3924972286361026e-13,0,0,0,157722.2534565231,84030.93415479339,42156.9999999975
1190,63023.17590562042,0.3310873437554275,1.3924972286361026e-13,0,0,0,157456.8823473414,83889.35181124334,42156.9999999975
1191,62952.56329533472,0.33033703802936865,1.3924972286361026e-13,0,0,0,157192.3290368492,83748.12659067195,42156.9999999975
1192,62882.12858017872,0.3295869438286486,1.3924972286361026e-13,0,0,0,156928.58998876126,83607.25716035994,42156.9999999975
1193,62811.87109710849,0.32883706115326705,1.3924972286361026e-13,0,0,0,156665.66168649873,83466.74219421948,42156.9999999975
1194,62741.79018637527,0.3280873900032243,1.3924972286361026e-13,0,0,0,156403.54063305518,83326.58037275306,42156.9999999975
1195,62671.88519150493,0.3273379303785199,1.3924972286361026e-13,0,0,0,156142.22335086283,83186.77038301236,42156.9999999975
1196,62602.15545927783,0.3265886822791546,1.3924972286361026e-13,0,0,0,155881.70638166135,83047.31091855816,42156.9999999975
1197,62532.60033970845,0.3258396457051278,1.3924972286361026e-13,0,0,0,155621.98628636572,82908.2006794194,42156.9999999975
1198,62463.219186025664,0.3250908206564399,1.3924972286361026e-13,0,0,0,155363.05964493737,82769.43837205383,42156.9999999975
1199,62394.01135465263,0.32434220713309037,1.3924972286361026e-13,0,0,0,155104.92305625413,82631.02270930777,42156.9999999975
1200,62324.976205187384,0.32359380513507974,1.3924972286361026e-13,0,0,0,154847.57313798345,82492.95241037727,42156.9999999975
1201,62256.113100383045,0.3228456146624079,1.3924972286361026e-13,0,0,0,154591.0065264546,82355.2262007686,42156.9999999975
1202,62187.42140612848,0.3220976357150743,1.3924972286361026e-13,0,0,0,154335.21987653317,82217.84281225946,42156.9999999975
1203,62118.90049142921,0.3213498682930799,1.3924972286361026e-13,0,0,0,154080.2098614965,82080.8009828609,42156.9999999975
1204,62050.54972838796,0.3206023123964238,1.3924972286361026e-13,0,0,0,153825.97317290888,81944.09945677844,42156.9999999975
1205,61982.36849218604,0.3198549680251066,1.3924972286361026e-13,0,0,0,153572.50652049985,81807.73698437458,42156.9999999975
1206,61914.3561610642,0.319107835179128,1.3924972286361026e-13,0,0,0,153319.80663204126,81671.7123221309,42156.9999999975
1207,61846.51211630414,0.3183609138584881,1.3924972286361026e-13,0,0,0,153067.870253227,81536.02423261078,42156.9999999975
1208,61778.83574220984,0.31761420406318697,1.3924972286361026e-13,0,0,0,152816.69414755254,81400.6714844222,42156.9999999975
1209,61711.32642608913,0.3168677057932242,1.3924972286361026e-13,0,0,0,152566.27509619613,81265.65285218076,42156.9999999975
1210,61643.98355823551,0.3161214190486006,1.3924972286361026e-13,0,0,0,152316.60989790093,81130.96711647352,42156.9999999975
1211,61576.80653190978,0.3153753438293154,1.3924972286361026e-13,0,0,0,152067.69536885706,80996.61306382206,42156.9999999975
1212,61509.79474332222,0.31462948013536907,1.3924972286361026e-13,0,0,0,151819.5283425862,80862.58948664695,42156.9999999975
1213,61442.94759161455,0.31388382796676106,1.3924972286361026e-13,0,0,0,151572.10566982577,80728.89518323161,42156.9999999975
1214,61376.264478842306,0.3131383873234921,1.3924972286361026e-13,0,0,0,151325.42421841476,80595.52895768711,42156.9999999975
1215,61309.744809957,0.31239315820556157,1.3924972286361026e-13,0,0,0,151079.48087317994,80462.48961991651,42156.9999999975
1216,61243.38799278882,0.31164814061296986,1.3924972286361026e-13,0,0,0,150834.27253582337,80329.77598558014,42156.9999999975
1217,61177.1934380291,0.31090333454571695,1.3924972286361026e-13,0,0,0,150589.7961248107,80197.3868760607,42156.9999999975
1218,61111.160559213095,0.3101587400038024,1.3924972286361026e-13,0,0,0,150346.0485752601,80065.32111842869,42156.9999999975
1219,61045.288772702945,0.30941435698722664,1.3924972286361026e-13,0,0,0,150103.0268388325,79933.57754540839,42156.9999999975
1220,60979.577497670565,0.3086701854959899,1.3924972286361026e-13,0,0,0,149860.7278836223,79802.15499534363,42156.9999999975
1221,60914.02615608071,0.30792622553009175,1.3924972286361026e-13,0,0,0,149619.14869404887,79671.05231216393,42156.9999999975
1222,60848.63417267434,0.30718247708953195,1.3924972286361026e-13,0,0,0,149378.2862707493,79540.26834535119,42156.9999999975
1223,60783.400974951976,0.30643894017431117,1.3924972286361026e-13,0,0,0,149138.13763047205,79409.80194990645,42156.9999999975
1224,60718.32599315699,0.30569561478442886,1.3924972286361026e-13,0,0,0,148898.6998059704,79279.65198631647,42156.9999999975
1225,60653.408660259454,0.30495250091988546,1.3924972286361026e-13,0,0,0,148659.96984589833,79149.81732052141,42156.9999999975
1226,60588.64841193963,0.3042095985806803,1.3924972286361026e-13,0,0,0,148421.94481470555,79020.29682388176,42156.9999999975
1227,60524.04468657196,0.30346690776681395,1.3924972286361026e-13,0,0,0,148184.62179253486,78891.08937314642,42156.9999999975
1228,60459.59692520896,0.30272442847828673,1.3924972286361026e-13,0,0,0,147947.9978751193,78762.19385042042,42156.9999999975
1229,60395.30457156518,0.301982160715098,1.3924972286361026e-13,0,0,0,147712.0701736799,78633.60914313287,42156.9999999975
1230,60331.16707200153,0.3012401044772478,1.3924972286361026e-13,0,0,0,147476.83581482555,78505.33414400555,42156.9999999975
1231,60267.183875509465,0.3004982597647362,1.3924972286361026e-13,0,0,0,147242.29194045224,78377.36775102142,42156.9999999975
1232,60203.35443369546,0.29975662657756363,1.3924972286361026e-13,0,0,0,147008.4357076439,78249.7088673934,42156.9999999975
1233,60139.678200765375,0.2990152049157293,1.3924972286361026e-13,0,0,0,146775.26428857326,78122.35640153325,42156.9999999975
1234,60076.1546335093,0.2982739947792339,1.3924972286361026e-13,0,0,0,146542.77487040474,77995.3092670211,42156.9999999975
1235,60012.78319128608,0.2975329961680774,1.3924972286361026e-13,0,0,0,146310.96465519664,77868.56638257465,42156.9999999975
1236,59949.56333600821,0.29679220908225956,1.3924972286361026e-13,0,0,0,146079.83085980476,77742.12667201892,42156.9999999975
1237,59886.49453212679,0.2960516335217801,1.3924972286361026e-13,0,0,0,145849.37071578694,77615.98906425608,42156.9999999975
1238,59823.57624661663,0.29531126948663955,1.3924972286361026e-13,0,0,0,145619.58146930815,77490.15249323576,42156.9999999975
1239,59760.80794896129,0.29457111697683735,1.3924972286361026e-13,0,0,0,145390.460381046,77364.61589792508,42156.9999999975
1240,59698.18911113844,0.29383117599237396,1.3924972286361026e-13,0,0,0,145162.00472609754,77239.37822227938,42156.9999999975
1241,59635.7192076052,0.2930914465332496,1.3924972286361026e-13,0,0,0,144934.21179388635,77114.4384152129,42156.9999999975
1242,59573.39771528352,0.2923519285994638,1.3924972286361026e-13,0,0,0,144707.07888807016,76989.79543056955,42156.9999999975
1243,59511.22411354583,0.29161262219101625,1.3924972286361026e-13,0,0,0,144480.60332644975,76865.44822709417,42156.9999999975
1244,59449.197884200796,0.29087352730790783,1.3924972286361026e-13,0,0,0,144254.78244087854,76741.3957684041,42156.9999999975
1245,59387.31851147884,0.2901346439501379,1.3924972286361026e-13,0,0,0,144029.61357717184,76617.63702296019,42156.9999999975
1246,59325.585482018316,0.28939597211770707,1.3924972286361026e-13,0,0,0,143805.09409501828,76494.17096403913,42156.9999999975
1247,59263.99828485114,0.2886575118106143,1.3924972286361026e-13,0,0,0,143581.22136789036,76370.99656970479,42156.9999999975
1248,59202.55641138923,0.2879192630288606,1.3924972286361026e-13,0,0,0,143357.99278295744,76248.11282278097,42156.9999999975
1249,59141.259355410344,0.2871812257724454,1.3924972286361026e-13,0,0,0,143135.4057409975,76125.5187108232,42156.9999999975
1250,59080.10661304455,0.28644340004136903,1.3924972286361026e-13,0,0,0,142913.4576563111,76003.21322609161,42156.9999999975
1251,59019.09768276046,0.28570578583563133,1.3924972286361026e-13,0,0,0,142692.14595663504,75881.19536552342,42156.9999999975
1252,58958.23206535177,0.28496838315523243,1.3924972286361026e-13,0,0,0,142471.46808305703,75759.46413070605,42156.9999999975
1253,58897.509263923705,0.284231192000172,1.3924972286361026e-13,0,0,0,142251.4214899311,75638.01852784991,42156.9999999975
1254,58836.92878387976,0.28349421237045025,1.3924972286361026e-13,0,0,0,142032.00364479344,75516.85756776202,42156.9999999975
1255,58776.490132908395,0.2827574442660673,1.3924972286361026e-13,0,0,0,141813.212028279,75395.9802658193,42156.9999999975
1256,58716.1928209698,0.28202088768702294,1.3924972286361026e-13,0,0,0,141595.04413403844,75275.3856419421,42156.9999999975
