step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1102,66005.72840157268,0.3613130099327191,3.583244811977693e-14,0,0,0,168765.49721005905,89854.45680314646,42156.99999999889
1103,65927.40481337166,0.360554232047544,3.583244811977693e-14,0,0,0,168465.19606401926,89697.80962674442,42156.99999999889
1104,65849.28864201452,0.3597956656877078,3.583244811977693e-14,0,0,0,168165.86779895495,89541.57728403015,42156.99999999889
1105,65771.37907374249,0.3590373108532101,3.583244811977693e-14,0,0,0,167867.50799120078,89385.75814748609,42156.99999999889
1106,65693.67529905266,0.358279167544051,3.583244811977693e-14,0,0,0,167570.1122430062,89230.35059810644,42156.99999999889
1107,65616.17651267015,0.35752123576023076,3.583244811977693e-14,0,0,0,167273.67618234936,89075.3530253414,42156.99999999889
1108,65538.88191352047,0.35676351550174934,3.583244811977693e-14,0,0,0,166978.19546275312,88920.76382704204,42156.99999999889
1109,65461.790704702194,0.3560060067686064,3.583244811977693e-14,0,0,0,166683.6657631026,88766.5814094055,42156.99999999889
1110,65384.90209345992,0.35524870956080223,3.583244811977693e-14,0,0,0,166390.08278746458,88612.80418692094,42156.99999999889
1111,65308.21529115721,0.35449162387833644,3.583244811977693e-14,0,0,0,166097.44226490782,88459.43058231553,42156.99999999889
1112,65231.729513250015,0.35373474972120944,3.583244811977693e-14,0,0,0,165805.73994932554,88306.45902650114,42156.99999999889
1113,65155.443979260075,0.3529780870894216,3.583244811977693e-14,0,0,0,165514.97161925875,88153.88795852127,42156.99999999889
1114,65079.357912748565,0.35222163598297207,3.583244811977693e-14,0,0,0,165225.13307772126,88001.71582549825,42156.99999999889
1115,65003.47054129012,0.35146539640186103,3.583244811977693e-14,0,0,0,164936.22015202657,87849.94108258134,42156.99999999889
1116,64927.78109644693,0.350709368346089,3.583244811977693e-14,0,0,0,164648.228693616,87698.56219289497,42156.99999999889
1117,64852.28881374293,0.3499535518156556,3.583244811977693e-14,0,0,0,164361.15457788765,87547.57762748699,42156.99999999889
1118,64776.992932638466,0.34919794681056116,3.583244811977693e-14,0,0,0,164074.9937040279,87396.98586527805,42156.99999999889
1119,64701.89269650475,0.34844255333080476,3.583244811977693e-14,0,0,0,163789.74199484283,87246.7853930106,42156.99999999889
1120,64626.98735259911,0.3476873713763875,3.583244811977693e-14,0,0,0,163505.39539659335,87096.97470519933,42156.99999999889
1121,64552.27615203973,0.3469324009473087,3.583244811977693e-14,0,0,0,163221.94987882875,86947.55230408057,42156.99999999889
1122,64477.75834978117,0.34617764204356893,3.583244811977693e-14,0,0,0,162939.4014342242,86798.51669956345,42156.99999999889
1123,64403.433204589666,0.34542309466516763,3.583244811977693e-14,0,0,0,162657.7460784179,86649.86640918044,42156.99999999889
1124,64329.29997901889,0.3446687588121049,3.583244811977693e-14,0,0,0,162376.97984985067,86501.5999580389,42156.99999999889
1125,64255.35793938581,0.34391463448438075,3.583244811977693e-14,0,0,0,162097.09880960642,86353.71587877274,42156.99999999889
1126,64181.606355746655,0.3431607216819954,3.583244811977693e-14,0,0,0,161818.09904125376,86206.21271149442,42156.99999999889
1127,64108.044501873155,0.3424070204049491,3.583244811977693e-14,0,0,0,161539.97665068918,86059.08900374742,42156.99999999889
1128,64034.67165522886,0.34165353065324133,3.583244811977693e-14,0,0,0,161262.72776598117,85912.34331045885,42156.99999999889
1129,63961.487096945835,0.34090025242687194,3.583244811977693e-14,0,0,0,160986.34853721643,85765.97419389278,42156.99999999889
1130,63888.490111801366,0.34014718572584135,3.583244811977693e-14,0,0,0,160710.83513634664,85619.98022360384,42156.99999999889
1131,63815.67998819485,0.33939433055014945,3.583244811977693e-14,0,0,0,160436.1837570364,85474.3599763908,42156.99999999889
1132,63743.05601812496,0.3386416868997967,3.583244811977693e-14,0,0,0,160162.39061451316,85329.11203625103,42156.99999999889
1133,63670.61749716676,0.33788925477478193,3.583244811977693e-14,0,0,0,159889.451945417,85184.23499433462,42156.99999999889
1134,63598.363724449424,0.3371370341751062,3.583244811977693e-14,0,0,0,159617.3640076539,85039.72744889995,42156.99999999889
1135,63526.29400263363,0.33638502510076895,3.583244811977693e-14,0,0,0,159346.1230802477,84895.58800526836,42156.99999999889
1136,63454.407637889446,0.3356332275517706,3.583244811977693e-14,0,0,0,159075.72546319492,84751.81527578001,42156.99999999889
1137,63382.703939874234,0.33488164152811095,3.583244811977693e-14,0,0,0,158806.16747732012,84608.40787974957,42156.99999999889
1138,63311.18222171082,0.3341302670297901,3.583244811977693e-14,0,0,0,158537.4454641328,84465.36444342276,42156.99999999889
1139,63239.84179996571,0.3333791040568077,3.583244811977693e-14,0,0,0,158269.55578568473,84322.68359993254,42156.99999999889
1140,63168.68199462764,0.332628152609164,3.583244811977693e-14,0,0,0,158002.49482442962,84180.3639892564,42156.99999999889
1141,63097.7021290861,0.3318774126868591,3.583244811977693e-14,0,0,0,157736.2589830828,84038.40425817332,42156.99999999889
1142,63026.90153011011,0.33112688428989256,3.583244811977693e-14,0,0,0,157470.84468448258,83896.80306022134,42156.99999999889
1143,62956.27952782723,0.33037656741826493,3.583244811977693e-14,0,0,0,157206.24837145282,83755.55905565558,42156.99999999889
1144,62885.83545570257,0.3296264620719762,3.583244811977693e-14,0,0,0,156942.4665066662,83614.67091140624,42156.99999999889
1145,62815.56865051795,0.32887656825102574,3.583244811977693e-14,0,0,0,156679.49557250887,83474.137301037,42156.99999999889
1146,62745.47845235155,0.3281268859554143,3.583244811977693e-14,0,0,0,156417.3320709464,83333.9569047042,42156.99999999889
1147,62675.56420455721,0.3273774151851415,3.583244811977693e-14,0,0,0,156155.97252339026,83194.12840911554,42156.99999999889
1148,62605.825253744224,0.32662815594020733,3.583244811977693e-14,0,0,0,155895.41347056563,83054.65050748957,42156.99999999889
1149,62536.26094975723,0.3258791082206116,3.583244811977693e-14,0,0,0,155635.65147238068,82915.52189951557,42156.99999999889
1150,62466.870645656214,0.3251302720263549,3.583244811977693e-14,0,0,0,155376.6831077964,82776.74129131355,42156.99999999889
1151,62397.65369769653,0.3243816473574366,3.583244811977693e-14,0,0,0,155118.50497469716,82638.30739539418,42156.99999999889
1152,62328.60946530941,0.32363323421385737,3.583244811977693e-14,0,0,0,154861.11368976356,82500.21893061993,42156.99999999889
1153,62259.737311082186,0.32288503259561663,3.583244811977693e-14,0,0,0,154604.50588834457,82362.4746221655,42156.99999999889
1154,62191.03660073903,0.3221370425027146,3.583244811977693e-14,0,0,0,154348.67822433234,82225.07320147919,42156.99999999889
1155,62122.50670312166,0.3213892639351513,3.583244811977693e-14,0,0,0,154093.62737003696,82088.01340624444,42156.99999999889
1156,62054.14699017012,0.32064169689292643,3.583244811977693e-14,0,0,0,153839.3500160624,81951.29398034135,42156.99999999889
1157,61985.95683690395,0.31989434137604045,3.583244811977693e-14,0,0,0,153585.8428711841,81814.913673809,42156.99999999889
1158,61917.93562140319,0.31914719738449315,3.583244811977693e-14,0,0,0,153333.10266222619,81678.8712428075,42156.99999999889
1159,61850.08272478977,0.31840026491828466,3.583244811977693e-14,0,0,0,153081.12613394132,81543.16544958066,42156.99999999889
1160,61782.39753120884,0.3176535439774145,3.583244811977693e-14,0,0,0,152829.91004888975,81407.7950624188,42156.99999999889
1161,61714.879427810476,0.3169070345618832,3.583244811977693e-14,0,0,0,152579.45118732125,81272.75885562206,42156.99999999889
1162,61647.527804731246,0.31616073667169053,3.583244811977693e-14,0,0,0,152329.74634705606,81138.0556094636,42156.99999999889
1163,61580.342055076115,0.3154146503068368,3.583244811977693e-14,0,0,0,152080.79234336823,81003.68411015335,42156.99999999889
1164,61513.32157490034,0.3146687754673214,3.583244811977693e-14,0,0,0,151832.58600886888,80869.64314980179,42156.99999999889
1165,61446.46576319171,0.31392311215314506,3.583244811977693e-14,0,0,0,151585.12419339138,80735.93152638452,42156.99999999889
1166,61379.77402185255,0.31317766036430716,3.583244811977693e-14,0,0,0,151338.40376387618,80602.54804370622,42156.99999999889
1167,61313.245755682314,0.3124324201008081,3.583244811977693e-14,0,0,0,151092.42160425795,80469.49151136575,42156.99999999889
1168,61246.88037235987,0.31168739136264745,3.583244811977693e-14,0,0,0,150847.17461535224,80336.76074472084,42156.99999999889
1169,61180.677282426266,0.3109425741498256,3.583244811977693e-14,0,0,0,150602.65971474425,80204.35456485365,42156.99999999889
1170,61114.63589926739,0.3101979684623427,3.583244811977693e-14,0,0,0,150358.8738366776,80072.2717985359,42156.99999999889
1171,61048.75563909677,0.3094535743001984,3.583244811977693e-14,0,0,0,150115.81393194414,79940.51127819467,42156.99999999889
1172,60983.03592093867,0.3087093916633924,3.583244811977693e-14,0,0,0,149873.47696777486,79809.07184187845,42156.99999999889
1173,60917.4761666112,0.30796542055192544,3.583244811977693e-14,0,0,0,149631.85992773197,79677.95233322353,42156.99999999889
1174,60852.07580070942,0.30722166096579706,3.583244811977693e-14,0,0,0,149390.95981160065,79547.15160141994,42156.99999999889
1175,60786.83425058882,0.3064781129050075,3.583244811977693e-14,0,0,0,149150.77363528297,79416.66850117875,42156.99999999889
1176,60721.75094634869,0.30573477636955626,3.583244811977693e-14,0,0,0,148911.29843069153,79286.5018926985,42156.99999999889
1177,60656.82532081585,0.30499165135944395,3.583244811977693e-14,0,0,0,148672.53124564514,79156.6506416328,42156.99999999889
1178,60592.05680952817,0.30424873787467055,3.583244811977693e-14,0,0,0,148434.4691437639,79027.11361905745,42156.99999999889
1179,60527.4448507185,0.3035060359152356,3.583244811977693e-14,0,0,0,148197.10920436616,78897.88970143812,42156.99999999889
1180,60462.988885298604,0.30276354548113915,3.583244811977693e-14,0,0,0,147960.44852236577,78768.97777059831,42156.99999999889
1181,60398.688356843246,0.3020212665723817,3.583244811977693e-14,0,0,0,147724.48420817064,78640.37671368761,42156.99999999889
1182,60334.54271157424,0.30127919918896273,3.583244811977693e-14,0,0,0,147489.21338758117,78512.0854231496,42156.99999999889
1183,60270.551398344855,0.30053734333088244,3.583244811977693e-14,0,0,0,147254.63320169036,78384.10279669082,42156.99999999889
1184,60206.71386862412,0.29979569899814096,3.583244811977693e-14,0,0,0,147020.74080678428,78256.42773724935,42156.99999999889
1185,60143.0295764814,0.29905426619073827,3.583244811977693e-14,0,0,0,146787.53337424333,78129.05915296392,42156.99999999889
1186,60079.497978570915,0.2983130449086743,3.583244811977693e-14,0,0,0,146555.0080904441,78001.99595714295,42156.99999999889
1187,60016.11853411653,0.29757203515194874,3.583244811977693e-14,0,0,0,146323.16215666253,77875.23706823417,42156.99999999889
1188,59952.890704896585,0.2968312369205617,3.583244811977693e-14,0,0,0,146091.9927889771,77748.78140979429,42156.99999999889
1189,59889.81395522888,0.296090650214514,3.583244811977693e-14,0,0,0,145861.49721817378,77622.62791045888,42156.99999999889
1190,59826.88775195548,0.2953502750338044,3.583244811977693e-14,0,0,0,145631.67268964974,77496.77550391208,42156.99999999889
1191,59764.11156442821,0.2946101113784335,3.583244811977693e-14,0,0,0,145402.51646332047,77371.22312885754,42156.99999999889
1192,59701.48486449368,0.29387015924840154,3.583244811977693e-14,0,0,0,145174.02581352557,77245.96972898848,42156.99999999889
1193,59639.00712647868,0.29313041864370826,3.583244811977693e-14,0,0,0,144946.1980289359,77121.01425295848,42156.99999999889
1194,59576.67782717569,0.29239088956435366,3.583244811977693e-14,0,0,0,144719.03041246155,76996.35565435249,42156.99999999889
1195,59514.49644582839,0.29165157201033765,3.583244811977693e-14,0,0,0,144492.52028116042,76871.9928916579,42156.99999999889
1196,59452.46246411739,0.29091246598166054,3.583244811977693e-14,0,0,0,144266.6649661476,76747.92492823588,42156.99999999889
1197,59390.575366145866,0.2901735714783217,3.583244811977693e-14,0,0,0,144041.46181250495,76624.15073229285,42156.99999999889
1198,59328.83463842565,0.28943488850032195,3.583244811977693e-14,0,0,0,143816.90817919237,76500.66927685242,42156.99999999889
1199,59267.23976986295,0.2886964170476608,3.583244811977693e-14,0,0,0,143593.00143895848,76377.479539727,42156.99999999889
1200,59205.79025174452,0.2879581571203381,3.583244811977693e-14,0,0,0,143369.7389782527,76254.58050349016,42156.99999999889
1201,59144.48557772388,0.28722010871835435,3.583244811977693e-14,0,0,0,143147.11819713845,76131.97115544887,42156.99999999889
1202,59083.32524380744,0.28648227184170905,3.583244811977693e-14,0,0,0,142925.1365092057,76009.65048761599,42156.99999999889
1203,59022.30874834097,0.28574464649040254,3.583244811977693e-14,0,0,0,142703.79134148557,75887.61749668306,42156.99999999889
1204,58961.43559199597,0.28500723266443484,3.583244811977693e-14,0,0,0,142483.08013436437,75765.87118399306,42156.99999999889
1205,58900.70527775621,0.2842700303638056,3.583244811977693e-14,0,0,0,142263.0003414992,75644.41055551353,42156.99999999889
1206,58840.11731090443,0.28353303958851517,3.583244811977693e-14,0,0,0,142043.54942973374,75523.23462180997,42156.99999999889
1207,58779.67119900898,0.2827962603385633,3.583244811977693e-14,0,0,0,141824.72487901483,75402.34239801909,42156.99999999889
1208,58719.36645191074,0.28205969261395036,3.583244811977693e-14,0,0,0,141606.52418230945,75281.7329038226,42156.99999999889
1209,58659.20258170989,0.281323336414676,3.583244811977693e-14,0,0,0,141388.9448455225,75161.4051634209,42156.99999999889
1210,58599.17910275303,0.2805871917407402,3.583244811977693e-14,0,0,0,141171.9843874152,75041.35820550717,42156.99999999889
1211,58539.295531620235,0.2798512585921432,3.583244811977693e-14,0,0,0,140955.64033952425,74921.59106324158,42156.99999999889
1212,58479.55138711221,0.2791155369688849,3.583244811977693e-14,0,0,0,140739.9102460811,74802.10277422554,42156.99999999889
1213,58419.94619023757,0.2783800268709653,3.583244811977693e-14,0,0,0,140524.7916639322,74682.89238047625,42156.99999999889
1214,58360.479464200194,0.2776447282983845,3.583244811977693e-14,0,0,0,140310.28216246,74563.95892840151,42156.99999999889
1215,58301.15073438666,0.27690964125114215,3.583244811977693e-14,0,0,0,140096.3793235039,74445.30146877444,42156.99999999889
1216,58241.95952835378,0.2761747657292385,3.583244811977693e-14,0,0,0,139883.08074128264,74326.91905670866,42156.99999999889
1217,58182.90537581623,0.27544010173267364,3.583244811977693e-14,0,0,0,139670.38402231652,74208.81075163357,42156.99999999889
1218,58123.98780863419,0.27470564926144736,3.583244811977693e-14,0,0,0,139458.28678535053,74090.97561726949,42156.99999999889
1219,58065.206360801196,0.2739714083155599,3.583244811977693e-14,0,0,0,139246.7866612781,73973.41272160351,42156.99999999889
1220,58006.56056843192,0.273237378895011,3.583244811977693e-14,0,0,0,139035.8812930652,73856.12113686495,42156.99999999889
1221,57948.049969750224,0.2725035609998009,3.583244811977693e-14,0,0,0,138825.5683356753,73739.09993950155,42156.99999999889
1222,57889.67410507708,0.27176995462992937,3.583244811977693e-14,0,0,0,138615.8454559945,73622.34821015527,42156.99999999889
1223,57831.432516818764,0.27103655978539665,3.583244811977693e-14,0,0,0,138406.7103327576,73505.86503363865,42156.99999999889
1224,57773.324749454994,0.2703033764662025,3.583244811977693e-14,0,0,0,138198.1606564742,73389.6494989111,42156.99999999889
1225,57715.35034952724,0.26957040467234716,3.583244811977693e-14,0,0,0,137990.19412935627,73273.70069905558,42156.99999999889
1226,57657.50886562703,0.2688376444038305,3.583244811977693e-14,0,0,0,137782.808465245,73158.01773125518,42156.99999999889
1227,57599.79984838441,0.2681050956606522,3.583244811977693e-14,0,0,0,137576.0013895391,73042.59969676993,42156.99999999889
1228,57542.22285045652,0.26737275844281316,3.583244811977693e-14,0,0,0,137369.77063912372,72927.44570091416,42156.99999999889
1229,57484.77742651598,0.26664063275031236,3.583244811977693e-14,0,0,0,137164.11396229872,72812.55485303307,42156.99999999889
1230,57427.4631332398,0.26590871858315046,3.583244811977693e-14,0,0,0,136959.02911870906,72697.9262664807,42156.99999999889
1231,57370.27952929791,0.26517701594132714,3.583244811977693e-14,0,0,0,136754.5138792744,72583.55905859695,42156.99999999889
