step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1603,45975.64999379837,0.08305809693430133,7.022160630754115e-15,0,0,0,98107.6872709914,49794.29998760078,42156.999999995955
1604,45941.74061471831,0.0823813064999509,7.022160630754115e-15,0,0,0,97999.16817661017,49726.481229440666,42156.999999995955
1605,45907.89179323667,0.08170472759093916,7.022160630754115e-15,0,0,0,97890.8828168804,49658.78358647739,42156.999999995955
1606,45874.10337222604,0.081028360207266,7.022160630754115e-15,0,0,0,97782.83048993991,49591.20674445613,42156.999999995955
1607,45840.3751951047,0.08035220434893153,7.022160630754115e-15,0,0,0,97675.01049665135,49523.75039021345,42156.999999995955
1608,45806.707105834226,0.07967626001593597,7.022160630754115e-15,0,0,0,97567.4221405891,49456.4142116725,42156.999999995955
1609,45773.09894891712,0.07900052720827877,7.022160630754115e-15,0,0,0,97460.06472802637,49389.19789783828,42156.999999995955
1610,45739.55056939456,0.07832500592596059,7.022160630754115e-15,0,0,0,97352.9375679227,49322.101138793165,42156.999999995955
1611,45706.06181284395,0.07764969616898099,7.022160630754115e-15,0,0,0,97246.03997191085,49255.12362569195,42156.999999995955
1612,45672.6325253767,0.07697459793733985,7.022160630754115e-15,0,0,0,97139.37125428442,49188.26505075744,42156.999999995955
1613,45639.26255363588,0.07629971123103763,7.022160630754115e-15,0,0,0,97032.93073198518,49121.52510727581,42156.999999995955
1614,45605.95174479393,0.07562503605007398,7.022160630754115e-15,0,0,0,96926.71772459053,49054.90348959191,42156.999999995955
1615,45572.69994655039,0.07495057239444924,7.022160630754115e-15,0,0,0,96820.73155430116,48988.399893104826,42156.999999995955
1616,45539.507007129614,0.07427632026416309,7.022160630754115e-15,0,0,0,96714.97154592854,48922.014014263266,42156.999999995955
1617,45506.37277527852,0.07360227965921562,7.022160630754115e-15,0,0,0,96609.43702688266,48855.74555056108,42156.999999995955
1618,45473.29710026435,0.07292845057960662,7.022160630754115e-15,0,0,0,96504.12732715988,48789.59420053275,42156.999999995955
1619,45440.27983187246,0.07225483302533642,7.022160630754115e-15,0,0,0,96399.04177933071,48723.55966374896,42156.999999995955
1620,45407.32082040405,0.07158142699640502,7.022160630754115e-15,0,0,0,96294.17971852774,48657.641640812144,42156.999999995955
1621,45374.419916673956,0.07090823249281208,7.022160630754115e-15,0,0,0,96189.54048243347,48591.83983335196,42156.999999995955
1622,45341.57697200851,0.07023524951455795,7.022160630754115e-15,0,0,0,96085.12341126856,48526.15394402106,42156.999999995955
1623,45308.79183824329,0.06956247806164273,7.022160630754115e-15,0,0,0,95980.92784777982,48460.58367649062,42156.999999995955
1624,45276.06436772095,0.06888991813406597,7.022160630754115e-15,0,0,0,95876.95313722827,48395.12873544596,42156.999999995955
1625,45243.394413289105,0.06821756973182802,7.022160630754115e-15,0,0,0,95773.19862737766,48329.788826582255,42156.999999995955
1626,45210.78182829809,0.06754543285492853,7.022160630754115e-15,0,0,0,95669.6636684824,48264.56365660022,42156.999999995955
1627,45178.22646659891,0.06687350750336796,7.022160630754115e-15,0,0,0,95566.34761327635,48199.45293320187,42156.999999995955
1628,45145.728182541054,0.06620179367714607,7.022160630754115e-15,0,0,0,95463.24981696084,48134.45636508616,42156.999999995955
1629,45113.286830970355,0.06553029137626265,7.022160630754115e-15,0,0,0,95360.3696371934,48069.57366194475,42156.999999995955
1630,45080.902267226935,0.06485900060071803,7.022160630754115e-15,0,0,0,95257.70643407629,48004.804534457915,42156.999999995955
1631,45048.57434714307,0.0641879213505121,7.022160630754115e-15,0,0,0,95155.25957014502,47940.14869429018,42156.999999995955
1632,45016.3029270411,0.06351705362564486,7.022160630754115e-15,0,0,0,95053.02841035719,47875.60585408624,42156.999999995955
1633,44984.08786373135,0.06284639742611631,7.022160630754115e-15,0,0,0,94951.01232208099,47811.175727466754,42156.999999995955
1634,44951.92901451008,0.06217595275192633,7.022160630754115e-15,0,0,0,94849.21067508428,47746.85802902421,42156.999999995955
1635,44919.826237157424,0.06150571960307527,7.022160630754115e-15,0,0,0,94747.62284152333,47682.65247431889,42156.999999995955
1636,44887.7793899353,0.060835697979562675,7.022160630754115e-15,0,0,0,94646.24819593165,47618.558779874635,42156.999999995955
1637,44855.78833158544,0.06016588788138899,7.022160630754115e-15,0,0,0,94545.08611520917,47554.57666317492,42156.999999995955
1638,44823.85292132731,0.059496289308553774,7.022160630754115e-15,0,0,0,94444.13597861111,47490.70584265866,42156.999999995955
1639,44791.973018856115,0.058826902261057246,7.022160630754115e-15,0,0,0,94343.39716773725,47426.946037716276,42156.999999995955
1640,44760.14848434081,0.05815772673889941,7.022160630754115e-15,0,0,0,94242.86906652099,47363.29696868566,42156.999999995955
1641,44728.379178422074,0.05748876274208048,7.022160630754115e-15,0,0,0,94142.55106121863,47299.758356848186,42156.999999995955
1642,44696.664962210314,0.05682001027060002,7.022160630754115e-15,0,0,0,94042.44254039854,47236.329924424674,42156.999999995955
1643,44665.00569728374,0.05615146932445836,7.022160630754115e-15,0,0,0,93942.54289493074,47173.01139457152,42156.999999995955
1644,44633.40124568636,0.05548313990365539,7.022160630754115e-15,0,0,0,93842.85151797604,47109.802491376766,42156.999999995955
1645,44601.85146992602,0.054815022008191105,7.022160630754115e-15,0,0,0,93743.36780497566,47046.702939856084,42156.999999995955
1646,44570.35623297249,0.05414711563806551,7.022160630754115e-15,0,0,0,93644.09115364074,46983.71246594902,42156.999999995955
1647,44538.915398255485,0.05347942079327839,7.022160630754115e-15,0,0,0,93545.0209639418,46920.83079651501,42156.999999995955
1648,44507.5288296628,0.05281193747383017,7.022160630754115e-15,0,0,0,93446.15663809859,46858.05765932965,42156.999999995955
1649,44476.19639153831,0.052144665679720426,7.022160630754115e-15,0,0,0,93347.49758056947,46795.392783080664,42156.999999995955
1650,44444.91794868014,0.05147760541094948,7.022160630754115e-15,0,0,0,93249.04319804146,46732.835897364326,42156.999999995955
1651,44413.69336633872,0.05081075666751722,7.022160630754115e-15,0,0,0,93150.79289941984,46670.38673268148,42156.999999995955
1652,44382.52251021491,0.05014411944942376,7.022160630754115e-15,0,0,0,93052.74609581809,46608.04502043386,42156.999999995955
1653,44351.40524645813,0.049477693756668994,7.022160630754115e-15,0,0,0,92954.90220054773,46545.81049292031,42156.999999995955
1654,44320.341441664474,0.048811479589252804,7.022160630754115e-15,0,0,0,92857.26062910834,46483.682883333,42156.999999995955
1655,44289.33096287487,0.048145476947175414,7.022160630754115e-15,0,0,0,92759.82079917763,46421.66192575378,42156.999999995955
1656,44258.37367757319,0.04747968583043649,7.022160630754115e-15,0,0,0,92662.58213060135,46359.74735515042,42156.999999995955
1657,44227.469453684476,0.04681410623903637,7.022160630754115e-15,0,0,0,92565.5440453836,46297.938907373,42156.999999995955
1658,44196.618159573045,0.046148738172975046,7.022160630754115e-15,0,0,0,92468.70596767687,46236.236319150135,42156.999999995955
1659,44165.81966404068,0.0454835816322523,7.022160630754115e-15,0,0,0,92372.06732377228,46174.63932808541,42156.999999995955
1660,44135.07383632484,0.044818636616868024,7.022160630754115e-15,0,0,0,92275.62754208996,46113.147672653715,42156.999999995955
1661,44104.38054609684,0.04415390312682277,7.022160630754115e-15,0,0,0,92179.38605316941,46051.76109219773,42156.999999995955
1662,44073.73966346005,0.043489381162116314,7.022160630754115e-15,0,0,0,92083.34228965963,45990.47932692414,42156.999999995955
1663,44043.15105894809,0.042825070722748215,7.022160630754115e-15,0,0,0,91987.4956863098,45929.302117900224,42156.999999995955
1664,44012.6146035231,0.042160971808718806,7.022160630754115e-15,0,0,0,91891.84567995978,45868.229207050244,42156.999999995955
1665,43982.13016857393,0.041497084420028085,7.022160630754115e-15,0,0,0,91796.39170953048,45807.2603371519,42156.999999995955
1666,43951.697625914414,0.040833408556676165,7.022160630754115e-15,0,0,0,91701.13321601466,45746.39525183287,42156.999999995955
1667,43921.31684778157,0.040169944218663156,7.022160630754115e-15,0,0,0,91606.06964246734,45685.63369556719,42156.999999995955
1668,43890.98770683387,0.03950669140598839,7.022160630754115e-15,0,0,0,91511.20043399662,45624.97541367178,42156.999999995955
1669,43860.71007614957,0.03884365011865254,7.022160630754115e-15,0,0,0,91416.52503775456,45564.42015230318,42156.999999995955
1670,43830.483829224875,0.038180820356655265,7.022160630754115e-15,0,0,0,91322.04290292761,45503.96765845379,42156.999999995955
1671,43800.30883997232,0.03751820211999679,7.022160630754115e-15,0,0,0,91227.75348072789,45443.61767994868,42156.999999995955
1672,43770.18498271899,0.036855795408676895,7.022160630754115e-15,0,0,0,91133.65622438362,45383.36996544201,42156.999999995955
1673,43740.112132204864,0.0361936002226958,7.022160630754115e-15,0,0,0,91039.75058913052,45323.22426441378,42156.999999995955
1674,43710.090163581095,0.03553161656205328,7.022160630754115e-15,0,0,0,90946.03603220239,45263.18032716623,42156.999999995955
1675,43680.11895240835,0.034869844426749674,7.022160630754115e-15,0,0,0,90852.51201282244,45203.23790482075,42156.999999995955
1676,43650.1983746551,0.034208283816784424,7.022160630754115e-15,0,0,0,90759.17799219412,45143.39674931423,42156.999999995955
1677,43620.32830669599,0.033546934732158085,7.022160630754115e-15,0,0,0,90666.03343349254,45083.65661339604,42156.999999995955
1678,43590.50862531016,0.032885797172870435,7.022160630754115e-15,0,0,0,90573.07780185535,45024.01725062437,42156.999999995955
1679,43560.73920767959,0.03222487113892136,7.022160630754115e-15,0,0,0,90480.31056437416,44964.47841536321,42156.999999995955
1680,43531.019931387455,0.03156415663031087,7.022160630754115e-15,0,0,0,90387.73119008575,44905.039862778955,42156.999999995955
1681,43501.35067441652,0.030903653647039286,7.022160630754115e-15,0,0,0,90295.33914996331,44845.70134883709,42156.999999995955
1682,43471.73131514748,0.030243362189106504,7.022160630754115e-15,0,0,0,90203.133916908,44786.46263029901,42156.999999995955
1683,43442.16173235733,0.029583282256512078,7.022160630754115e-15,0,0,0,90111.11496574007,44727.323464718706,42156.999999995955
1684,43412.641805217805,0.028923413849256563,7.022160630754115e-15,0,0,0,90019.28177319058,44668.28361043965,42156.999999995955
1685,43383.17141329372,0.028263756967339515,7.022160630754115e-15,0,0,0,89927.63381789271,44609.34282659148,42156.999999995955
1686,43353.75043654143,0.02760431161076138,7.022160630754115e-15,0,0,0,89836.17058037345,44550.5008730869,42156.999999995955
1687,43324.37875530716,0.026945077779521598,7.022160630754115e-15,0,0,0,89744.89154304499,44491.75751061836,42156.999999995955
1688,43295.05625032554,0.02628605547362073,7.022160630754115e-15,0,0,0,89653.79619019663,44433.11250065512,42156.999999995955
1689,43265.78280271794,0.02562724469305877,7.022160630754115e-15,0,0,0,89562.88400798618,44374.56560543993,42156.999999995955
1690,43236.55829399091,0.02496864543783517,7.022160630754115e-15,0,0,0,89472.15448443177,44316.11658798585,42156.999999995955
1691,43207.38260603467,0.024310257707950367,7.022160630754115e-15,0,0,0,89381.60710940367,44257.765212073384,42156.999999995955
1692,43178.25562112155,0.023652081503404365,7.022160630754115e-15,0,0,0,89291.24137461613,44199.511242247136,42156.999999995955
1693,43149.17722190439,0.02299411682419672,7.022160630754115e-15,0,0,0,89201.05677361897,44141.35444381283,42156.999999995955
1694,43120.147291415116,0.022336363670328097,7.022160630754115e-15,0,0,0,89111.05280178985,44083.294582834285,42156.999999995955
1695,43091.16571306307,0.02167882204179783,7.022160630754115e-15,0,0,0,89021.22895632581,44025.331426130186,42156.999999995955
1696,43062.23237063363,0.021021491938606585,7.022160630754115e-15,0,0,0,88931.58473623563,43967.4647412713,42156.999999995955
1697,43033.3471482866,0.02036437336075403,7.022160630754115e-15,0,0,0,88842.11964233148,43909.694296577254,42156.999999995955
1698,43004.50993055473,0.01970746630823983,7.022160630754115e-15,0,0,0,88752.83317722121,43852.019861113506,42156.999999995955
1699,42975.720602342255,0.019050770781064652,7.022160630754115e-15,0,0,0,88663.72484530047,43794.44120468856,42156.999999995955
1700,42946.97904892334,0.01839428677922783,7.022160630754115e-15,0,0,0,88574.79415274457,43736.95809785072,42156.999999995955
1701,42918.28515594066,0.0177380143027297,7.022160630754115e-15,0,0,0,88486.04060750105,43679.57031188537,42156.999999995955
1702,42889.63880940391,0.0170819533515707,7.022160630754115e-15,0,0,0,88397.46371928167,43622.27761881186,42156.999999995955
1703,42861.03989568825,0.016426103925750057,7.022160630754115e-15,0,0,0,88309.06299955459,43565.07979138054,42156.999999995955
1704,42832.488301532976,0.015770466025268104,7.022160630754115e-15,0,0,0,88220.8379615369,43507.97660306999,42156.999999995955
1705,42803.98391403997,0.015115039650124729,7.022160630754115e-15,0,0,0,88132.78812018681,43450.96782808399,42156.999999995955
1706,42775.52662067232,0.014459824800320376,7.022160630754115e-15,0,0,0,88044.91299219616,43394.05324134869,42156.999999995955
1707,42747.11630925278,0.01380482147585449,7.022160630754115e-15,0,0,0,87957.2120959826,43337.232618509595,42156.999999995955
1708,42718.752867962445,0.013150029676727404,7.022160630754115e-15,0,0,0,87869.68495168231,43280.50573592893,42156.999999995955
1709,42690.43618533926,0.012495449402939118,7.022160630754115e-15,0,0,0,87782.3310811424,43223.87237068258,42156.999999995955
1710,42662.1661502766,0.011841080654489189,7.022160630754115e-15,0,0,0,87695.15000791335,43167.332300557246,42156.999999995955
1711,42633.942652021884,0.011186923431377949,7.022160630754115e-15,0,0,0,87608.14125724178,43110.88530404781,42156.999999995955
1712,42605.76558017516,0.01053297773360562,7.022160630754115e-15,0,0,0,87521.30435606292,43054.53116035437,42156.999999995955
1713,42577.63482468768,0.00987924356117198,7.022160630754115e-15,0,0,0,87434.63883299327,42998.26964937941,42156.999999995955
1714,42549.55027586053,0.009225720914076918,7.022160630754115e-15,0,0,0,87348.1442183234,42942.1005517251,42156.999999995955
1715,42521.51182434322,0.008572409792320435,7.022160630754115e-15,0,0,0,87261.82004401048,42886.0236486905,42156.999999995955
1716,42493.51936113236,0.007919310195902751,7.022160630754115e-15,0,0,0,87175.66584367133,42830.03872226877,42156.999999995955
1717,42465.57277757021,0.007266422124823868,7.022160630754115e-15,0,0,0,87089.68115257492,42774.14555514447,42156.999999995955
1718,42437.67196534333,0.006613745579083341,7.022160630754115e-15,0,0,0,87003.86550763536,42718.34393069071,42156.999999995955
1719,42409.8168164813,0.005961280558681836,7.022160630754115e-15,0,0,0,86918.21844740488,42662.633632966645,42156.999999995955
1720,42382.007223355235,0.005309027063618799,7.022160630754115e-15,0,0,0,86832.73951206649,42607.01444671452,42156.999999995955
1721,42354.24307867655,0.004656985093894783,7.022160630754115e-15,0,0,0,86747.42824342717,42551.48615735713,42156.999999995955
1722,42326.52427549552,0.004005154649509124,7.022160630754115e-15,0,0,0,86662.28418491062,42496.048550995074,42156.999999995955
1723,42298.85070720004,0.003353535730462376,7.022160630754115e-15,0,0,0,86577.30688155054,42440.70141440413,42156.999999995955
1724,42271.22226751423,0.002702128336753984,7.022160630754115e-15,0,0,0,86492.49587998344,42385.444535032504,42156.999999995955
1725,42243.63885049715,0.002050932468384503,7.022160630754115e-15,0,0,0,86407.85072844198,42330.27770099833,42156.999999995955
1726,42216.100350541434,0.0013999481253536006,7.022160630754115e-15,0,0,0,86323.37097674781,42275.200701086906,42156.999999995955
1727,42188.606662372054,0.0007491753076617202,7.022160630754115e-15,0,0,0,86239.05617630508,42220.213324748154,42156.999999995955
1728,42161.157681044926,9.861401530819602e-05,7.022160630754115e-15,0,0,0,86154.90588009321,42165.3153620939,42156.999999995955
1729,42156.999999999796,9.114931032172535e-14,7.022160630754115e-15,0,0,0,86142.16207248639,42157.00000000363,42156.999999995955
