step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1442,46323.73805645945,0.08994822592643525,1.2784218128558678e-13,0,0,0,99223.97401036408,50490.47611291887,42157.00000000003
1443,46289.204198514344,0.08926928578838988,1.2784218128558678e-13,0,0,0,99113.03905347543,50421.40839702866,42157.00000000003
1444,46254.73252653827,0.08859055717568354,1.2784218128558678e-13,0,0,0,99002.34512175668,50352.46505307651,42157.00000000003
1445,46220.322877721155,0.08791204008831588,1.2784218128558678e-13,0,0,0,98891.8914849036,50283.64575544229,42157.00000000003
1446,46185.97508982337,0.08723373452628669,1.2784218128558678e-13,0,0,0,98781.67741547234,50214.950179646716,42157.00000000003
1447,46151.68900117323,0.08655564048959619,1.2784218128558678e-13,0,0,0,98671.70218886597,50146.378002346435,42157.00000000003
1448,46117.46445066448,0.08587775797824437,1.2784218128558678e-13,0,0,0,98561.96508332057,50077.92890132894,42157.00000000003
1449,46083.30127775387,0.08520008699223147,1.2784218128558678e-13,0,0,0,98452.46537989189,50009.602555507714,42157.00000000003
1450,46049.19932245863,0.08452262753155715,1.2784218128558678e-13,0,0,0,98343.20236244168,49941.39864491724,42157.00000000003
1451,46015.15842535411,0.0838453795962214,1.2784218128558678e-13,0,0,0,98234.17531762444,49873.31685070819,42157.00000000003
1452,45981.17842757129,0.08316834318622435,1.2784218128558678e-13,0,0,0,98125.3835348741,49805.35685514256,42157.00000000003
1453,45947.259170794416,0.08249151830156609,1.2784218128558678e-13,0,0,0,98016.82630639069,49737.51834158881,42157.00000000003
1454,45913.40049725853,0.08181490494224652,1.2784218128558678e-13,0,0,0,97908.5029271272,49669.800994517034,42157.00000000003
1455,45879.60224974713,0.08113850310826565,1.2784218128558678e-13,0,0,0,97800.41269477647,49602.204499494226,42157.00000000003
1456,45845.864271589766,0.08046231279962346,1.2784218128558678e-13,0,0,0,97692.55490975826,49534.728543179495,42157.00000000003
1457,45812.186406659675,0.07978633401631963,1.2784218128558678e-13,0,0,0,97584.92887520605,49467.37281331932,42157.00000000003
1458,45778.56849937148,0.07911056675835493,1.2784218128558678e-13,0,0,0,97477.53389695464,49400.136998742935,42157.00000000003
1459,45745.01039467873,0.0784350110257287,1.2784218128558678e-13,0,0,0,97370.36928352667,49333.02078935742,42157.00000000003
1460,45711.51193807167,0.07775966681844104,1.2784218128558678e-13,0,0,0,97263.4343461205,49266.023876143314,42157.00000000003
1461,45678.07297557492,0.0770845341364923,1.2784218128558678e-13,0,0,0,97156.72839859728,49199.14595114981,42157.00000000003
1462,45644.69335374509,0.07640961297988214,1.2784218128558678e-13,0,0,0,97050.25075746824,49132.38670749015,42157.00000000003
1463,45611.37291966857,0.07573490334861066,1.2784218128558678e-13,0,0,0,96944.00074188244,49065.745839337105,42157.00000000003
1464,45578.111520959195,0.07506040524267799,1.2784218128558678e-13,0,0,0,96837.97767361412,48999.22304191836,42157.00000000003
1465,45544.909005756,0.07438611866208378,1.2784218128558678e-13,0,0,0,96732.18087705037,48932.818011511976,42157.00000000003
1466,45511.76522272097,0.07371204360682826,1.2784218128558678e-13,0,0,0,96626.60967917886,48866.53044544191,42157.00000000003
1467,45478.68002103676,0.07303818007691165,1.2784218128558678e-13,0,0,0,96521.2634095756,48800.36004207348,42157.00000000003
1468,45445.65325040446,0.07236452807233351,1.2784218128558678e-13,0,0,0,96416.14140039256,48734.30650080889,42157.00000000003
1469,45412.684761041426,0.07169108759309428,1.2784218128558678e-13,0,0,0,96311.24298634595,48668.36952208282,42157.00000000003
1470,45379.77440367901,0.07101785863919374,1.2784218128558678e-13,0,0,0,96206.5675047038,48602.54880735799,42157.00000000003
1471,45346.922029560345,0.07034484121063167,1.2784218128558678e-13,0,0,0,96102.11429527414,48536.84405912067,42157.00000000003
1472,45314.12749043825,0.06967203530740851,1.2784218128558678e-13,0,0,0,95997.8827003932,48471.254980876474,42157.00000000003
1473,45281.390638572935,0.06899944092952381,1.2784218128558678e-13,0,0,0,95893.87206491333,48405.78127714584,42157.00000000003
1474,45248.71132672991,0.06832705807697781,1.2784218128558678e-13,0,0,0,95790.08173619142,48340.42265345979,42157.00000000003
1475,45216.08940817781,0.06765488674977083,1.2784218128558678e-13,0,0,0,95686.51106407719,48275.17881635559,42157.00000000003
1476,45183.5247366862,0.06698292694790198,1.2784218128558678e-13,0,0,0,95583.15940090125,48210.04947337237,42157.00000000003
1477,45151.01716652357,0.06631117867137226,1.2784218128558678e-13,0,0,0,95480.02610146401,48145.0343330471,42157.00000000003
1478,45118.566552455035,0.06563964192018101,1.2784218128558678e-13,0,0,0,95377.1105230237,48080.13310491004,42157.00000000003
1479,45086.17274974037,0.06496831669432857,1.2784218128558678e-13,0,0,0,95274.4120252852,48015.3454994807,42157.00000000003
1480,45053.83561413183,0.06429720299381492,1.2784218128558678e-13,0,0,0,95171.92997038849,47950.67122826363,42157.00000000003
1481,45021.555001872075,0.06362630081863974,1.2784218128558678e-13,0,0,0,95069.66372289743,47886.11000374412,42157.00000000003
1482,44989.330769692104,0.06295561016880313,1.2784218128558678e-13,0,0,0,94967.61264978841,47821.66153938418,42157.00000000003
1483,44957.16277480919,0.06228513104430544,1.2784218128558678e-13,0,0,0,94865.77612043927,47757.32554961835,42157.00000000003
1484,44925.05087492477,0.06161486344514622,1.2784218128558678e-13,0,0,0,94764.15350661792,47693.1017498495,42157.00000000003
1485,44892.99492822247,0.060944807371326126,1.2784218128558678e-13,0,0,0,94662.74418247162,47628.98985644491,42157.00000000003
1486,44860.99479336598,0.06027496282284439,1.2784218128558678e-13,0,0,0,94561.54752451547,47564.98958673192,42157.00000000003
1487,44829.05032949711,0.059605329799701345,1.2784218128558678e-13,0,0,0,94460.56291162194,47501.1006589942,42157.00000000003
1488,44797.16139623375,0.05893590830189721,1.2784218128558678e-13,0,0,0,94359.78972500972,47437.32279246747,42157.00000000003
1489,44765.327853667775,0.05826669832943121,1.2784218128558678e-13,0,0,0,94259.22734823274,47373.65570733552,42157.00000000003
1490,44733.549562363216,0.057597699882304454,1.2784218128558678e-13,0,0,0,94158.87516716986,47310.0991247264,42157.00000000003
1491,44701.8263833541,0.056928912960516165,1.2784218128558678e-13,0,0,0,94058.73257001356,47246.65276670817,42157.00000000003
1492,44670.15817814258,0.056260337564066565,1.2784218128558678e-13,0,0,0,93958.79894725968,47183.316356285126,42157.00000000003
1493,44638.544808696926,0.05559197369295554,1.2784218128558678e-13,0,0,0,93859.07369169673,47120.08961739382,42157.00000000003
1494,44606.9861374496,0.054923821347183543,1.2784218128558678e-13,0,0,0,93759.55619839525,47056.972274899184,42157.00000000003
1495,44575.48202729525,0.0542558805267499,1.2784218128558678e-13,0,0,0,93660.24586469732,46993.96405459047,42157.00000000003
1496,44544.03234158882,0.053588151231654946,1.2784218128558678e-13,0,0,0,93561.14209020627,46931.06468317761,42157.00000000003
1497,44512.63694414363,0.0529206334618989,1.2784218128558678e-13,0,0,0,93462.24427677618,46868.27388828723,42157.00000000003
1498,44481.29569922941,0.05225332721748144,1.2784218128558678e-13,0,0,0,93363.55182850157,46805.5913984588,42157.00000000003
1499,44450.00847157043,0.05158623249840266,1.2784218128558678e-13,0,0,0,93265.06415170715,46743.01694314083,42157.00000000003
1500,44418.77512634358,0.05091934930466269,1.2784218128558678e-13,0,0,0,93166.78065493761,46680.55025268713,42157.00000000003
1501,44387.595529176484,0.05025267763626118,1.2784218128558678e-13,0,0,0,93068.70074894745,46618.191058352946,42157.00000000003
1502,44356.469546145636,0.04958621749319836,1.2784218128558678e-13,0,0,0,92970.82384669091,46555.939092291235,42157.00000000003
1503,44325.39704377452,0.04891996887547434,1.2784218128558678e-13,0,0,0,92873.14936331195,46493.79408754901,42157.00000000003
1504,44294.37788903173,0.04825393178308901,1.2784218128558678e-13,0,0,0,92775.67671613416,46431.75577806344,42157.00000000003
1505,44263.411949329144,0.04758810621604237,1.2784218128558678e-13,0,0,0,92678.40532465087,46369.82389865826,42157.00000000003
1506,44232.49909252005,0.046922492174334196,1.2784218128558678e-13,0,0,0,92581.3346105153,46307.99818504006,42157.00000000003
1507,44201.639186897366,0.046257089657965156,1.2784218128558678e-13,0,0,0,92484.46399753078,46246.27837379471,42157.00000000003
1508,44170.83210119174,0.04559189866693458,1.2784218128558678e-13,0,0,0,92387.79291164073,46184.66420238346,42157.00000000003
1509,44140.077704569805,0.04492691920124259,1.2784218128558678e-13,0,0,0,92291.32078091924,46123.155409139574,42157.00000000003
1510,44109.37586663233,0.04426215126088928,1.2784218128558678e-13,0,0,0,92195.04703556119,46061.75173326463,42157.00000000003
1511,44078.726457412435,0.043597594845874665,1.2784218128558678e-13,0,0,0,92098.97110787277,46000.45291482484,42157.00000000003
1512,44048.12934737381,0.04293324995619896,1.2784218128558678e-13,0,0,0,92003.09243226176,45939.258694747594,42157.00000000003
1513,44017.584407408904,0.04226911659186161,1.2784218128558678e-13,0,0,0,91907.4104452281,45878.16881481778,42157.00000000003
1514,43987.09150883721,0.04160519475286317,1.2784218128558678e-13,0,0,0,91811.9245853545,45817.183017674404,42157.00000000003
1515,43956.65052340345,0.04094148443920331,1.2784218128558678e-13,0,0,0,91716.63429329681,45756.30104680687,42157.00000000003
1516,43926.26132327583,0.04027798565088214,1.2784218128558678e-13,0,0,0,91621.53901177488,45695.52264655163,42157.00000000003
1517,43895.92378104433,0.03961469838789966,1.2784218128558678e-13,0,0,0,91526.6381855631,45634.84756208864,42157.00000000003
1518,43865.63776971894,0.03895162265025598,1.2784218128558678e-13,0,0,0,91431.93126148121,45574.27553943785,42157.00000000003
1519,43835.403162727904,0.038288758437950876,1.2784218128558678e-13,0,0,0,91337.41768838497,45513.80632545578,42157.00000000003
1520,43805.219833916075,0.03762610575098446,1.2784218128558678e-13,0,0,0,91243.09691715719,45453.43966783212,42157.00000000003
1521,43775.087657543154,0.03696366458935696,1.2784218128558678e-13,0,0,0,91148.96840069845,45393.17531508628,42157.00000000003
1522,43745.00650828196,0.03630143495306781,1.2784218128558678e-13,0,0,0,91055.03159391799,45333.01301656388,42157.00000000003
1523,43714.9762612168,0.035639416842117355,1.2784218128558678e-13,0,0,0,90961.28595372484,45272.952522433574,42157.00000000003
1524,43684.99679184178,0.03497761025650592,1.2784218128558678e-13,0,0,0,90867.7309390189,45212.99358368353,42157.00000000003
1525,43655.06797605905,0.03431601519623284,1.2784218128558678e-13,0,0,0,90774.36601068165,45153.135952118064,42157.00000000003
1526,43625.18969017721,0.03365463166129834,1.2784218128558678e-13,0,0,0,90681.19063156762,45093.37938035439,42157.00000000003
1527,43595.36181090967,0.03299345965170297,1.2784218128558678e-13,0,0,0,90588.20426649558,45033.723621819314,42157.00000000003
1528,43565.584215372866,0.03233249916744585,1.2784218128558678e-13,0,0,0,90495.40638223937,44974.1684307457,42157.00000000003
1529,43535.85678108479,0.03167175020852786,1.2784218128558678e-13,0,0,0,90402.79644751965,44914.713562169556,42157.00000000003
1530,43506.1793859632,0.031011212774948227,1.2784218128558678e-13,0,0,0,90310.37393299479,44855.358771926374,42157.00000000003
1531,43476.55190832411,0.030350886866707505,1.2784218128558678e-13,0,0,0,90218.13831125249,44796.10381664819,42157.00000000003
1532,43446.97422688008,0.02969077248380525,1.2784218128558678e-13,0,0,0,90126.08905680111,44736.94845376013,42157.00000000003
1533,43417.44622073866,0.029030869626241906,1.2784218128558678e-13,0,0,0,90034.22564606104,44677.89244147729,42157.00000000003
1534,43387.967769400755,0.028371178294016808,1.2784218128558678e-13,0,0,0,89942.5475573562,44618.93553880148,42157.00000000003
1535,43358.53875275907,0.027711698487130954,1.2784218128558678e-13,0,0,0,89851.05427090585,44560.07750551811,42157.00000000003
1536,43329.15905109644,0.027052430205583455,1.2784218128558678e-13,0,0,0,89759.7452688156,44501.31810219285,42157.00000000003
1537,43299.82854508433,0.026393373449374646,1.2784218128558678e-13,0,0,0,89668.62003506963,44442.657090168635,42157.00000000003
1538,43270.54711578124,0.02573452821850475,1.2784218128558678e-13,0,0,0,89577.67805552205,44384.094231562456,42157.00000000003
1539,43241.31464463109,0.02507589451297343,1.2784218128558678e-13,0,0,0,89486.91881788848,44325.62928926216,42157.00000000003
1540,43212.131013461716,0.024417472332780465,1.2784218128558678e-13,0,0,0,89396.34181173814,44267.26202692341,42157.00000000003
1541,43182.99610448333,0.023759261677926524,1.2784218128558678e-13,0,0,0,89305.94652848554,44208.992208966636,42157.00000000003
1542,43153.909800286914,0.023101262548411272,1.2784218128558678e-13,0,0,0,89215.7324613821,44150.8196005738,42157.00000000003
1543,43124.87198384273,0.022443474944234598,1.2784218128558678e-13,0,0,0,89125.69910550829,44092.74396768543,42157.00000000003
1544,43095.88253849878,0.021785898865396724,1.2784218128558678e-13,0,0,0,89035.84595776546,44034.76507699753,42157.00000000003
1545,43066.94134797928,0.021128534311897318,1.2784218128558678e-13,0,0,0,88946.17251686775,43976.882695958535,42157.00000000003
1546,43038.048296383175,0.020471381283736934,1.2784218128558678e-13,0,0,0,88856.6782833343,43919.09659276632,42157.00000000003
1547,43009.203268182566,0.019814439780915016,1.2784218128558678e-13,0,0,0,88767.36275948095,43861.4065363651,42157.00000000003
1548,42980.406148221286,0.01915770980343179,1.2784218128558678e-13,0,0,0,88678.2254494127,43803.81229644255,42157.00000000003
1549,42951.656821713375,0.01850119135128736,1.2784218128558678e-13,0,0,0,88589.26585901566,43746.31364342672,42157.00000000003
1550,42922.955174241564,0.0178448844244814,1.2784218128558678e-13,0,0,0,88500.48349594916,43688.9103484831,42157.00000000003
1551,42894.30109175588,0.01718878902301446,1.2784218128558678e-13,0,0,0,88411.87786963818,43631.60218351173,42157.00000000003
1552,42865.69446057205,0.016532905146885657,1.2784218128558678e-13,0,0,0,88323.4484912653,43574.38892114407,42157.00000000003
1553,42837.1351673702,0.015877232796096097,1.2784218128558678e-13,0,0,0,88235.19487376345,43517.27033474037,42157.00000000003
1554,42808.62309919323,0.015221771970644893,1.2784218128558678e-13,0,0,0,88147.11653180767,43460.246198386434,42157.00000000003
1555,42780.15814344549,0.014566522670532489,1.2784218128558678e-13,0,0,0,88059.21298180793,43403.31628689096,42157.00000000003
1556,42751.740187891286,0.013911484895758885,1.2784218128558678e-13,0,0,0,87971.48374190141,43346.48037578254,42157.00000000003
1557,42723.36912065341,0.013256658646323527,1.2784218128558678e-13,0,0,0,87883.92833194484,43289.73824130679,42157.00000000003
1558,42695.04483021183,0.012602043922227524,1.2784218128558678e-13,0,0,0,87796.54627350728,43233.089660423626,42157.00000000003
1559,42666.7672054021,0.011947640723469877,1.2784218128558678e-13,0,0,0,87709.33708986225,43176.534410804175,42157.00000000003
1560,42638.53613541408,0.011293449050050808,1.2784218128558678e-13,0,0,0,87622.30030598059,43120.072270828125,42157.00000000003
1561,42610.351509790475,0.010639468901970428,1.2784218128558678e-13,0,0,0,87535.43544852304,43063.70301958092,42157.00000000003
1562,42582.213218425444,0.009985700279228849,1.2784218128558678e-13,0,0,0,87448.74204583281,43007.42643685085,42157.00000000003
1563,42554.12115156319,0.009332143181825958,1.2784218128558678e-13,0,0,0,87362.21962792828,42951.242303126346,42157.00000000003
1564,42526.07519979657,0.008678797609761757,1.2784218128558678e-13,0,0,0,87275.86772649572,42895.15039959311,42157.00000000003
1565,42498.07525406575,0.008025663563036023,1.2784218128558678e-13,0,0,0,87189.68587488208,42839.15050813147,42157.00000000003
1566,42470.1212056568,0.007372741041649311,1.2784218128558678e-13,0,0,0,87103.67360808779,42783.242411313564,42157.00000000003
1567,42442.21294620029,0.006720030045601066,1.2784218128558678e-13,0,0,0,87017.8304627595,42727.42589240056,42157.00000000003
1568,42414.35036767003,0.006067530574891511,1.2784218128558678e-13,0,0,0,86932.15597718312,42671.70073534002,42157.00000000003
1569,42386.5333623816,0.005415242629520645,1.2784218128558678e-13,0,0,0,86846.64969127654,42616.066724763165,42157.00000000003
1570,42358.76182299108,0.0047631662094886895,1.2784218128558678e-13,0,0,0,86761.31114658274,42560.52364598213,42157.00000000003
1571,42331.035642493654,0.0041113013147952016,1.2784218128558678e-13,0,0,0,86676.13988626256,42505.07128498729,42157.00000000003
1572,42303.35471422233,0.003459647945440625,1.2784218128558678e-13,0,0,0,86591.135455088,42449.70942844464,42157.00000000003
