step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1182,59564.691784587696,0.450036882795529,-1.4488410471358293e-13,0,0,0,144675.35926604,86371.0,32758.383569175392
1183,59593.07523140214,0.44934624811050905,-1.4488410471358293e-13,0,0,0,144778.78147115945,86371.0,32815.15046280428
1184,59621.50357740691,0.44865518005368776,-1.4488410471358293e-13,0,0,0,144882.39196850633,86371.0,32872.00715481382
1185,59649.97691241455,0.44796367862506536,-1.4488410471358293e-13,0,0,0,144986.19119670533,86371.0,32928.953824829114
1186,59678.49532649007,0.4472717438246414,-1.4488410471358293e-13,0,0,0,145090.17959574825,86371.0,32985.990652980145
1187,59707.05890995172,0.44657937565241634,-1.4488410471358293e-13,0,0,0,145194.35760699864,86371.0,33043.11781990343
1188,59735.667753371956,0.44588657410838994,-1.4488410471358293e-13,0,0,0,145298.72567319736,86371.0,33100.33550674391
1189,59764.32194757828,0.44519333919256243,-1.4488410471358293e-13,0,0,0,145403.28423846755,86371.0,33157.64389515656
1190,59793.021583654154,0.44449967090493336,-1.4488410471358293e-13,0,0,0,145508.0337483201,86371.0,33215.04316730831
1191,59821.766752939846,0.44380556924550274,-1.4488410471358293e-13,0,0,0,145612.9746496588,86371.0,33272.533505879685
1192,59850.55754703332,0.443111034214271,-1.4488410471358293e-13,0,0,0,145718.10739078556,86371.0,33330.11509406664
1193,59879.39405779119,0.44241606581123816,-1.4488410471358293e-13,0,0,0,145823.4324214059,86371.0,33387.78811558238
1194,59908.27637732958,0.44172066403640375,-1.4488410471358293e-13,0,0,0,145928.9501926342,86371.0,33445.552754659155
1195,59937.20459802499,0.44102482888976846,-1.4488410471358293e-13,0,0,0,146034.66115699898,86371.0,33503.40919604997
1196,59966.178812515296,0.4403285603713316,-1.4488410471358293e-13,0,0,0,146140.56576844858,86371.0,33561.357625030585
1197,59995.199113700575,0.4396318584810932,-1.4488410471358293e-13,0,0,0,146246.66448235617,86371.0,33619.39822740116
1198,60024.26559474404,0.4389347232190539,-1.4488410471358293e-13,0,0,0,146352.95775552548,86371.0,33677.53118948809
1199,60053.378349073006,0.43823715458521306,-1.4488410471358293e-13,0,0,0,146459.44604619622,86371.0,33735.75669814601
1200,60082.53747037973,0.4375391525795711,-1.4488410471358293e-13,0,0,0,146566.12981404946,86371.0,33794.074940759456
1201,60111.74305262241,0.4368407172021276,-1.4488410471358293e-13,0,0,0,146673.00952021327,86371.0,33852.486105244825
1202,60140.99519002609,0.43614184845288273,-1.4488410471358293e-13,0,0,0,146780.08562726818,86371.0,33910.990380052186
1203,60170.29397708356,0.43544254633183677,-1.4488410471358293e-13,0,0,0,146887.35859925268,86371.0,33969.58795416711
1204,60199.639508556334,0.43474281083898947,-1.4488410471358293e-13,0,0,0,146994.82890166895,86371.0,34028.27901711267
1205,60229.0318794756,0.43404264197434106,-1.4488410471358293e-13,0,0,0,147102.49700148852,86371.0,34087.0637589512
1206,60258.47118514314,0.43334203973789087,-1.4488410471358293e-13,0,0,0,147210.3633671577,86371.0,34145.94237028629
1207,60287.957521132266,0.4326410041296398,-1.4488410471358293e-13,0,0,0,147318.42846860332,86371.0,34204.91504226453
1208,60317.4909832888,0.4319395351495874,-1.4488410471358293e-13,0,0,0,147426.6927772385,86371.0,34263.98196657761
1209,60347.07166773206,0.4312376327977334,-1.4488410471358293e-13,0,0,0,147535.15676596842,86371.0,34323.14333546412
1210,60376.69967085572,0.43053529707407834,-1.4488410471358293e-13,0,0,0,147643.82090919573,86371.0,34382.39934171145
1211,60406.37508932891,0.4298325279786217,-1.4488410471358293e-13,0,0,0,147752.6856828268,86371.0,34441.75017865782
1212,60436.09802009705,0.4291293255113644,-1.4488410471358293e-13,0,0,0,147861.75156427704,86371.0,34501.196040194096
1213,60465.86856038298,0.4284256896723049,-1.4488410471358293e-13,0,0,0,147971.01903247723,86371.0,34560.73712076597
1214,60495.68680768775,0.4277216204614447,-1.4488410471358293e-13,0,0,0,148080.4885678788,86371.0,34620.3736153755
1215,60525.55285979177,0.42701711787878316,-1.4488410471358293e-13,0,0,0,148190.16065246018,86371.0,34680.105719583546
1216,60555.466814755724,0.4263121819243201,-1.4488410471358293e-13,0,0,0,148300.03576973252,86371.0,34739.933629511455
1217,60585.42877092154,0.42560681259805566,-1.4488410471358293e-13,0,0,0,148410.11440474555,86371.0,34799.857541843085
1218,60615.438826913414,0.42490100989999013,-1.4488410471358293e-13,0,0,0,148520.39704409364,86371.0,34859.87765382683
1219,60645.49708163881,0.4241947738301235,-1.4488410471358293e-13,0,0,0,148630.88417592167,86371.0,34919.99416327762
1220,60675.60363428949,0.4234881043884551,-1.4488410471358293e-13,0,0,0,148741.57628993143,86371.0,34980.207268578975
1221,60705.75858434242,0.42278100157498577,-1.4488410471358293e-13,0,0,0,148852.47387738692,86371.0,35040.51716868484
1222,60735.962031560935,0.4220734653897147,-1.4488410471358293e-13,0,0,0,148963.57743112126,86371.0,35100.92406312188
1223,60766.214075995595,0.42136549583264293,-1.4488410471358293e-13,0,0,0,149074.88744554206,86371.0,35161.42815199118
1224,60796.51481798535,0.4206570929037694,-1.4488410471358293e-13,0,0,0,149186.4044166381,86371.0,35222.02963597069
1225,60826.86435815843,0.419948256603095,-1.4488410471358293e-13,0,0,0,149298.12884198508,86371.0,35282.728716316866
1226,60857.262797433534,0.4192389869306188,-1.4488410471358293e-13,0,0,0,149410.0612207522,86371.0,35343.52559486706
1227,60887.71023702068,0.4185292838863415,-1.4488410471358293e-13,0,0,0,149522.20205370785,86371.0,35404.42047404135
1228,60918.20677842238,0.41781914747026283,-1.4488410471358293e-13,0,0,0,149634.55184322633,86371.0,35465.41355684475
1229,60948.75252343465,0.41710857768238263,-1.4488410471358293e-13,0,0,0,149747.11109329396,86371.0,35526.50504686929
1230,60979.34757414799,0.41639757452270154,-1.4488410471358293e-13,0,0,0,149859.8803095151,86371.0,35587.695148295985
1231,61009.99203294856,0.4156861379912191,-1.4488410471358293e-13,0,0,0,149972.85999911895,86371.0,35648.98406589713
1232,61040.68600251915,0.41497426808793514,-1.4488410471358293e-13,0,0,0,150086.05067096566,86371.0,35710.3720050383
1233,61071.42958584021,0.41426196481285005,-1.4488410471358293e-13,0,0,0,150199.45283555263,86371.0,35771.85917168042
1234,61102.222886191026,0.4135492281659636,-1.4488410471358293e-13,0,0,0,150313.06700502103,86371.0,35833.44577238205
1235,61133.066007150686,0.41283605814727586,-1.4488410471358293e-13,0,0,0,150426.89369316227,86371.0,35895.13201430137
1236,61163.95905259921,0.412122454756787,-1.4488410471358293e-13,0,0,0,150540.93341542446,86371.0,35956.91810519842
1237,61194.90212671863,0.41140841799449657,-1.4488410471358293e-13,0,0,0,150655.18668891888,86371.0,36018.804253437265
1238,61225.89533399405,0.4106939478604048,-1.4488410471358293e-13,0,0,0,150769.65403242654,86371.0,36080.7906679881
1239,61256.93877921471,0.40997904435451193,-1.4488410471358293e-13,0,0,0,150884.3359664046,86371.0,36142.87755842942
1240,61288.03256747518,0.4092637074768173,-1.4488410471358293e-13,0,0,0,150999.23301299335,86371.0,36205.06513495037
1241,61319.17680417631,0.40854793722732197,-1.4488410471358293e-13,0,0,0,151114.3456960223,86371.0,36267.353608352634
1242,61350.3715950265,0.4078317336060251,-1.4488410471358293e-13,0,0,0,151229.6745410174,86371.0,36329.74319005301
1243,61381.617046042666,0.4071150966129269,-1.4488410471358293e-13,0,0,0,151345.22007520724,86371.0,36392.234092085324
1244,61412.91326355141,0.40639802624802734,-1.4488410471358293e-13,0,0,0,151460.98282753004,86371.0,36454.82652710282
1245,61444.260354190155,0.40568052251132647,-1.4488410471358293e-13,0,0,0,151576.9633286404,86371.0,36517.52070838031
1246,61475.65842490824,0.4049625854028245,-1.4488410471358293e-13,0,0,0,151693.162110916,86371.0,36580.31684981647
1247,61507.107582968034,0.40424421492252116,-1.4488410471358293e-13,0,0,0,151809.5797084643,86371.0,36643.215165936075
1248,61538.60793594613,0.40352541107041673,-1.4488410471358293e-13,0,0,0,151926.2166571298,86371.0,36706.21587189226
1249,61570.159591734424,0.4028061738465105,-1.4488410471358293e-13,0,0,0,152043.07349450045,86371.0,36769.31918346885
1250,61601.76265854125,0.4020865032508032,-1.4488410471358293e-13,0,0,0,152160.1507599148,86371.0,36832.525317082494
1251,61633.41724489257,0.4013663992832943,-1.4488410471358293e-13,0,0,0,152277.44899446887,86371.0,36895.83448978514
1252,61665.123459633076,0.40064586194398477,-1.4488410471358293e-13,0,0,0,152394.96874102319,86371.0,36959.246919266145
1253,61696.88141192743,0.39992489123287345,-1.4488410471358293e-13,0,0,0,152512.71054420978,86371.0,37022.762823854864
1254,61728.691211261335,0.3992034871499608,-1.4488410471358293e-13,0,0,0,152630.67495043925,86371.0,37086.38242252267
1255,61760.55296744272,0.39848164969524724,-1.4488410471358293e-13,0,0,0,152748.8625079076,86371.0,37150.10593488545
1256,61792.466790603,0.3977593788687319,-1.4488410471358293e-13,0,0,0,152867.2737666039,86371.0,37213.93358120601
1257,61824.432791198116,0.39703667467041526,-1.4488410471358293e-13,0,0,0,152985.90927831674,86371.0,37277.86558239624
1258,61856.451080009785,0.3963135371002977,-1.4488410471358293e-13,0,0,0,153104.76959664185,86371.0,37341.90216001958
1259,61888.52176814674,0.3955899661583788,-1.4488410471358293e-13,0,0,0,153223.85527698928,86371.0,37406.04353629348
1260,61920.64496704584,0.3948659618446584,-1.4488410471358293e-13,0,0,0,153343.16687659058,86371.0,37470.28993409168
1261,61952.8207884733,0.3941415241591364,-1.4488410471358293e-13,0,0,0,153462.70495450593,86371.0,37534.641576946604
1262,61985.04934452586,0.39341665310181373,-1.4488410471358293e-13,0,0,0,153582.4700716316,86371.0,37599.09868905172
1263,62017.330747632106,0.3926913486726893,-1.4488410471358293e-13,0,0,0,153702.46279070753,86371.0,37663.66149526421
1264,62049.66511055352,0.39196561087176374,-1.4488410471358293e-13,0,0,0,153822.68367632414,86371.0,37728.33022110705
1265,62082.052546385836,0.39123943969903685,-1.4488410471358293e-13,0,0,0,153943.13329493033,86371.0,37793.10509277168
1266,62114.493168560206,0.3905128351545084,-1.4488410471358293e-13,0,0,0,154063.8122148406,86371.0,37857.98633712042
1267,62146.98709084439,0.3897857972381791,-1.4488410471358293e-13,0,0,0,154184.72100624253,86371.0,37922.97418168878
1268,62179.5344273441,0.3890583259500484,-1.4488410471358293e-13,0,0,0,154305.8602412046,86371.0,37988.0688546882
1269,62212.13529250415,0.3883304212901164,-1.4488410471358293e-13,0,0,0,154427.2304936834,86371.0,38053.27058500829
1270,62244.78980110973,0.38760208325838286,-1.4488410471358293e-13,0,0,0,154548.83233953142,86371.0,38118.579602219455
1271,62277.49806828765,0.3868733118548482,-1.4488410471358293e-13,0,0,0,154670.66635650457,86371.0,38183.9961365753
1272,62310.26020950762,0.3861441070795122,-1.4488410471358293e-13,0,0,0,154792.73312427007,86371.0,38249.52041901524
1273,62343.07634058351,0.38541446893237485,-1.4488410471358293e-13,0,0,0,154915.03322441393,86371.0,38315.15268116701
1274,62375.946577674564,0.3846843974134364,-1.4488410471358293e-13,0,0,0,155037.56724044867,86371.0,38380.89315534912
1275,62408.87103728678,0.3839538925226962,-1.4488410471358293e-13,0,0,0,155160.3357578214,86371.0,38446.742074573565
1276,62441.849836274065,0.3832229542601553,-1.4488410471358293e-13,0,0,0,155283.3393639212,86371.0,38512.69967254812
1277,62474.883091839634,0.3824915826258126,-1.4488410471358293e-13,0,0,0,155406.57864808742,86371.0,38578.76618367927
1278,62507.97092153723,0.38175977761966884,-1.4488410471358293e-13,0,0,0,155530.0542016173,86371.0,38644.94184307445
1279,62541.11344327243,0.3810275392417235,-1.4488410471358293e-13,0,0,0,155653.7666177739,86371.0,38711.226886544864
1280,62574.31077530398,0.38029486749197705,-1.4488410471358293e-13,0,0,0,155777.71649179416,86371.0,38777.62155060796
1281,62607.563036245076,0.37956176237042927,-1.4488410471358293e-13,0,0,0,155901.9044208969,86371.0,38844.12607249015
1282,62640.87034506467,0.3788282238770804,-1.4488410471358293e-13,0,0,0,156026.33100429084,86371.0,38910.74069012935
1283,62674.23282108886,0.3780942520119299,-1.4488410471358293e-13,0,0,0,156150.9968431828,86371.0,38977.46564217772
1284,62707.65058400208,0.3773598467749786,-1.4488410471358293e-13,0,0,0,156275.90254078546,86371.0,39044.30116800416
1285,62741.12375384862,0.37662500816622524,-1.4488410471358293e-13,0,0,0,156401.04870232605,86371.0,39111.24750769723
1286,62774.65245103375,0.3758897361856708,-1.4488410471358293e-13,0,0,0,156526.43593505406,86371.0,39178.3049020675
1287,62808.236796325225,0.37515403083331544,-1.4488410471358293e-13,0,0,0,156652.0648482498,86371.0,39245.47359265045
1288,62841.87691085462,0.37441789210915855,-1.4488410471358293e-13,0,0,0,156777.93605323267,86371.0,39312.75382170923
1289,62875.57291611857,0.37368132001320054,-1.4488410471358293e-13,0,0,0,156904.0501633692,86371.0,39380.14583223715
1290,62909.3249339803,0.37294431454544097,-1.4488410471358293e-13,0,0,0,157030.40779408175,86371.0,39447.6498679606
1291,62943.13308667084,0.37220687570588007,-1.4488410471358293e-13,0,0,0,157157.00956285672,86371.0,39515.266173341675
1292,62976.997496790485,0.37146900349451806,-1.4488410471358293e-13,0,0,0,157283.85608925304,86371.0,39582.99499358096
1293,63010.918287310174,0.3707306979113545,-1.4488410471358293e-13,0,0,0,157410.94799491068,86371.0,39650.83657462034
1294,63044.895581572826,0.3699919589563898,-1.4488410471358293e-13,0,0,0,157538.28590355904,86371.0,39718.79116314565
1295,63078.92950329481,0.3692527866296238,-1.4488410471358293e-13,0,0,0,157665.8704410258,86371.0,39786.859006589606
1296,63113.020176567254,0.36851318093105645,-1.4488410471358293e-13,0,0,0,157793.70223524526,86371.0,39855.04035313451
1297,63147.167725857544,0.36777314186068777,-1.4488410471358293e-13,0,0,0,157921.7819162671,86371.0,39923.335451715095
1298,63181.37227601066,0.367032669418518,-1.4488410471358293e-13,0,0,0,158050.11011626502,86371.0,39991.74455202132
1299,63215.633952250646,0.36629176360454685,-1.4488410471358293e-13,0,0,0,158178.68746954564,86371.0,40060.267904501285
1300,63249.952880182,0.36555042441877417,-1.4488410471358293e-13,0,0,0,158307.514612557,86371.0,40128.905760364
1301,63284.329185791124,0.3648086518612004,-1.4488410471358293e-13,0,0,0,158436.59218389756,86371.0,40197.65837158225
1302,63318.76299544775,0.36406644593182547,-1.4488410471358293e-13,0,0,0,158565.92082432512,86371.0,40266.525990895505
1303,63353.25443590643,0.363323806630649,-1.4488410471358293e-13,0,0,0,158695.50117676565,86371.0,40335.50887181285
1304,63387.80363430791,0.362580733957671,-1.4488410471358293e-13,0,0,0,158825.33388632213,86371.0,40404.60726861582
1305,63422.41071818064,0.36183722791289186,-1.4488410471358293e-13,0,0,0,158955.41960028373,86371.0,40473.82143636128
1306,63457.07581544221,0.3610932884963116,-1.4488410471358293e-13,0,0,0,159085.75896813459,86371.0,40543.151630884415
1307,63491.79905440087,0.36034891570793004,-1.4488410471358293e-13,0,0,0,159216.35264156343,86371.0,40612.59810880174
1308,63526.580563756965,0.3596041095477469,-1.4488410471358293e-13,0,0,0,159347.20127447197,86371.0,40682.16112751394
1309,63561.42047260441,0.35885887001576267,-1.4488410471358293e-13,0,0,0,159478.3055229847,86371.0,40751.84094520883
1310,63596.31891043222,0.3581131971119771,-1.4488410471358293e-13,0,0,0,159609.66604545774,86371.0,40821.63782086445
1311,63631.27600712598,0.3573670908363904,-1.4488410471358293e-13,0,0,0,159741.2835024882,86371.0,40891.55201425196
1312,63666.29189296937,0.35662055118900216,-1.4488410471358293e-13,0,0,0,159873.15855692362,86371.0,40961.58378593873
1313,63701.366698645645,0.35587357816981235,-1.4488410471358293e-13,0,0,0,160005.29187387117,86371.0,41031.73339729129
1314,63736.500555239174,0.35512617177882166,-1.4488410471358293e-13,0,0,0,160137.684120707,86371.0,41102.00111047835
1315,63771.693594236975,0.35437833201602964,-1.4488410471358293e-13,0,0,0,160270.3359670858,86371.0,41172.38718847396
1316,63806.94594753025,0.3536300588814363,-1.4488410471358293e-13,0,0,0,160403.2480849504,86371.0,41242.89189506051
1317,63842.257747415904,0.3528813523750416,-1.4488410471358293e-13,0,0,0,160536.42114854118,86371.0,41313.5154948318
1318,63877.629126598076,0.35213221249684556,-1.4488410471358293e-13,0,0,0,160669.85583440546,86371.0,41384.25825319615
1319,63913.06021818975,0.3513826392468482,-1.4488410471358293e-13,0,0,0,160803.5528214075,86371.0,41455.1204363795
1320,63948.55115571425,0.3506326326250495,-1.4488410471358293e-13,0,0,0,160937.512790738,86371.0,41526.10231142851
1321,63984.102073106886,0.3498821926314495,-1.4488410471358293e-13,0,0,0,161071.73642592382,86371.0,41597.20414621378
1322,64019.71310471643,0.34913131926604835,-1.4488410471358293e-13,0,0,0,161206.2244128378,86371.0,41668.42620943286
1323,64055.38438530679,0.3483800125288459,-1.4488410471358293e-13,0,0,0,161340.97743970857,86371.0,41739.76877061357
1324,64091.11605005854,0.34762827241984207,-1.4488410471358293e-13,0,0,0,161475.9961971304,86371.0,41811.23210011708
1325,64126.90823457056,0.3468760989390369,-1.4488410471358293e-13,0,0,0,161611.28137807324,86371.0,41882.81646914112
1326,64162.76107486161,0.34612349208643045,-1.4488410471358293e-13,0,0,0,161746.83367789266,86371.0,41954.52214972322
1327,64198.67470737195,0.3453704518620224,-1.4488410471358293e-13,0,0,0,161882.6537943396,86371.0,42026.34941474391
1328,64234.649268964946,0.3446169782658137,-1.4488410471358293e-13,0,0,0,162018.74242757083,86371.0,42098.298537929884
1329,64263.99999999706,0.34400286318940543,-1.4488410471358293e-13,0,0,0,162129.80192026094,86371.0,42156.99999999412
1330,64190.22616880461,0.34324892563656795,-1.4488410471358293e-13,0,0,0,161850.69923641035,86223.4523376151,42156.99999999412
1331,64116.64215216216,0.34249519960906916,-1.4488410471358293e-13,0,0,0,161572.47438484605,86076.2843043302,42156.99999999412
1332,64043.24722710253,0.3417416851069093,-1.4488410471358293e-13,0,0,0,161295.12349105044,85929.49445421094,42156.99999999412
