step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1043,65338.40245500347,0.35478985686813724,8.509859483751825e-14,0,0,0,166212.61743939712,88519.80491000689,42157.00000000004
1044,65261.83757578057,0.35403289937939175,8.509859483751825e-14,0,0,0,165920.54601711305,88366.6751515611,42157.00000000004
1045,65185.47324746509,0.35327615341598484,8.509859483751825e-14,0,0,0,165629.41024048114,88213.94649493015,42157.00000000004
1046,65109.308692030005,0.3525196189779166,8.509859483751825e-14,0,0,0,165339.2059028948,88061.61738405997,42157.00000000004
1047,65033.34313547193,0.35176329606518675,8.509859483751825e-14,0,0,0,165049.92882211524,87909.68627094381,42157.00000000004
1048,64957.575807785244,0.351007184677796,8.509859483751825e-14,0,0,0,164761.574840099,87758.15161557046,42157.00000000004
1049,64882.00594293614,0.35025128481574375,8.509859483751825e-14,0,0,0,164474.13982282634,87607.01188587224,42157.00000000004
1050,64806.63277883722,0.34949559647903017,8.509859483751825e-14,0,0,0,164187.61966013224,87456.26555767441,42157.00000000004
1051,64731.45555732204,0.3487401196676554,8.509859483751825e-14,0,0,0,163902.0102655378,87305.91111464404,42157.00000000004
1052,64656.473524119945,0.3479848543816194,8.509859483751825e-14,0,0,0,163617.3075760834,87155.94704823986,42157.00000000004
1053,64581.68592883102,0.3472298006209218,8.509859483751825e-14,0,0,0,163333.50755216318,87006.37185766202,42157.00000000004
1054,64507.092024901445,0.34647495838556297,8.509859483751825e-14,0,0,0,163050.60617736127,86857.18404980286,42157.00000000004
1055,64432.69106959874,0.34572032767554295,8.509859483751825e-14,0,0,0,162768.59945828887,86708.38213919745,42157.00000000004
1056,64358.48232398741,0.3449659084908616,8.509859483751825e-14,0,0,0,162487.48342442268,86559.96464797479,42157.00000000004
1057,64284.465052904685,0.34421170083151875,8.509859483751825e-14,0,0,0,162207.25412794508,86411.93010580933,42157.00000000004
1058,64210.63852493655,0.3434577046975146,8.509859483751825e-14,0,0,0,161927.90764358547,86264.27704987305,42157.00000000004
1059,64137.00201239381,0.3427039200888493,8.509859483751825e-14,0,0,0,161649.4400684628,86117.00402478759,42157.00000000004
1060,64063.55479128843,0.3419503470055226,8.509859483751825e-14,0,0,0,161371.8475219294,85970.10958257683,42157.00000000004
1061,63990.29614131004,0.34119698544753485,8.509859483751825e-14,0,0,0,161095.12614541608,85823.59228262004,42157.00000000004
1062,63917.2253458026,0.34044383541488543,8.509859483751825e-14,0,0,0,160819.27210227877,85677.45069160516,42157.00000000004
1063,63844.34169174132,0.3396908969075748,8.509859483751825e-14,0,0,0,160544.28157764627,85531.68338348261,42157.00000000004
1064,63771.64446970961,0.3389381699256029,8.509859483751825e-14,0,0,0,160270.15077826896,85386.28893941917,42157.00000000004
1065,63699.13297387634,0.33818565446896975,8.509859483751825e-14,0,0,0,159996.8759323693,85241.26594775265,42157.00000000004
1066,63626.80650197315,0.33743335053767487,8.509859483751825e-14,0,0,0,159724.45328949278,85096.61300394626,42157.00000000004
1067,63554.664355272216,0.33668125813171923,8.509859483751825e-14,0,0,0,159452.87912036153,84952.32871054439,42157.00000000004
1068,63482.70583856361,0.33592937725110206,8.509859483751825e-14,0,0,0,159182.14971672677,84808.41167712718,42157.00000000004
1069,63410.930260133486,0.33517770789582335,8.509859483751825e-14,0,0,0,158912.26139122495,84664.86052026693,42157.00000000004
1070,63339.33693174207,0.33442625006588367,8.509859483751825e-14,0,0,0,158643.21047723378,84521.6738634841,42157.00000000004
1071,63267.925168601774,0.33367500376128256,8.509859483751825e-14,0,0,0,158374.99332872903,84378.85033720352,42157.00000000004
1072,63196.6942893557,0.33292396898202004,8.509859483751825e-14,0,0,0,158107.6063201439,84236.38857871135,42157.00000000004
1073,63125.64361605612,0.3321731457280963,8.509859483751825e-14,0,0,0,157841.04584622805,84094.2872321122,42157.00000000004
1074,63054.772474143225,0.3314225339995114,8.509859483751825e-14,0,0,0,157575.3083219088,83952.5449482864,42157.00000000004
1075,62984.08019242392,0.3306721337962649,8.509859483751825e-14,0,0,0,157310.39018215274,83811.16038484781,42157.00000000004
1076,62913.56610305092,0.32992194511835693,8.509859483751825e-14,0,0,0,157046.28788182925,83670.13220610181,42157.00000000004
1077,62843.22954150198,0.32917196796578796,8.509859483751825e-14,0,0,0,156782.99789557458,83529.45908300394,42157.00000000004
1078,62773.069846559076,0.3284222023385577,8.509859483751825e-14,0,0,0,156520.5167176567,83389.13969311811,42157.00000000004
1079,62703.08636028796,0.327672648236666,8.509859483751825e-14,0,0,0,156258.84086184198,83249.17272057588,42157.00000000004
1080,62633.27842801791,0.3269233056601132,8.509859483751825e-14,0,0,0,155997.9668612628,83109.55685603578,42157.00000000004
1081,62563.645398321314,0.32617417460889875,8.509859483751825e-14,0,0,0,155737.89126828546,82970.2907966426,42157.00000000004
1082,62494.186622993875,0.3254252550830232,8.509859483751825e-14,0,0,0,155478.61065438055,82831.37324598772,42157.00000000004
1083,62424.90145703446,0.3246765470824864,8.509859483751825e-14,0,0,0,155220.12160999278,82692.80291406887,42157.00000000004
1084,62355.78925862546,0.32392805060728813,8.509859483751825e-14,0,0,0,154962.42074441296,82554.57851725088,42157.00000000004
1085,62286.84938911319,0.3231797656574287,8.509859483751825e-14,0,0,0,154705.50468565075,82416.69877822635,42157.00000000004
1086,62218.081212988334,0.32243169223290746,8.509859483751825e-14,0,0,0,154449.37008030794,82279.16242597662,42157.00000000004
1087,62149.484097866785,0.3216838303337255,8.509859483751825e-14,0,0,0,154194.0135934539,82141.96819573354,42157.00000000004
1088,62081.057414470204,0.3209361799598819,8.509859483751825e-14,0,0,0,153939.43190850015,82005.11482894036,42157.00000000004
1089,62012.80053660726,0.3201887411113773,8.509859483751825e-14,0,0,0,153685.6217270781,81868.60107321448,42157.00000000004
1090,61944.71284115447,0.3194415137882113,8.509859483751825e-14,0,0,0,153432.5797689159,81732.42568230891,42157.00000000004
1091,61876.793708037614,0.31869449799038363,8.509859483751825e-14,0,0,0,153180.3027717174,81596.58741607518,42157.00000000004
1092,61809.04252021309,0.3179476937178949,8.509859483751825e-14,0,0,0,152928.787491042,81461.08504042614,42157.00000000004
1093,61741.458663649355,0.31720110097074505,8.509859483751825e-14,0,0,0,152678.03070018472,81325.91732729867,42157.00000000004
1094,61674.04152730854,0.31645471974893336,8.509859483751825e-14,0,0,0,152428.0291900576,81191.08305461703,42157.00000000004
1095,61606.790503128446,0.315708550052461,8.509859483751825e-14,0,0,0,152178.77976907292,81056.58100625685,42157.00000000004
1096,61539.70498600411,0.3149625918813269,8.509859483751825e-14,0,0,0,151930.2792630253,80922.40997200819,42157.00000000004
1097,61472.784373770184,0.3142168452355315,8.509859483751825e-14,0,0,0,151682.5245149771,80788.56874754032,42157.00000000004
1098,61406.02806718293,0.3134713101150749,8.509859483751825e-14,0,0,0,151435.51238514303,80655.05613436582,42157.00000000004
1099,61339.43546990256,0.312725986519957,8.509859483751825e-14,0,0,0,151189.2397507763,80521.87093980507,42157.00000000004
1100,61273.005988475656,0.31198087445017786,8.509859483751825e-14,0,0,0,150943.70350605552,80389.01197695127,42157.00000000004
1101,61206.73903231775,0.3112359739057372,8.509859483751825e-14,0,0,0,150698.90056197264,80256.47806463548,42157.00000000004
1102,61140.634013696035,0.31049128488663524,8.509859483751825e-14,0,0,0,150454.82784622174,80124.26802739203,42157.00000000004
1103,61074.69034771213,0.3097468073928721,8.509859483751825e-14,0,0,0,150211.4823030885,79992.38069542423,42157.00000000004
1104,61008.90745228501,0.3090025414244474,8.509859483751825e-14,0,0,0,149968.86089334066,79860.81490457,42157.00000000004
1105,60943.28474813418,0.3082584869813618,8.509859483751825e-14,0,0,0,149726.96059411968,79729.56949626833,42157.00000000004
1106,60877.82165876263,0.3075146440636145,8.509859483751825e-14,0,0,0,149485.77839883207,79598.64331752522,42157.00000000004
1107,60812.51761044039,0.3067710126712061,8.509859483751825e-14,0,0,0,149245.31131704338,79468.03522088075,42157.00000000004
1108,60747.372032187784,0.3060275928041364,8.509859483751825e-14,0,0,0,149005.55637437146,79337.74406437553,42157.00000000004
1109,60682.384355759015,0.30528438446240524,8.509859483751825e-14,0,0,0,148766.51061238113,79207.768711518,42157.00000000004
1110,60617.554015625865,0.3045413876460127,8.509859483751825e-14,0,0,0,148528.17108847978,79078.10803125169,42157.00000000004
1111,60552.88044896147,0.30379860235495926,8.509859483751825e-14,0,0,0,148290.53487581396,78948.7608979229,42157.00000000004
1112,60488.36309562405,0.3030560285892441,8.509859483751825e-14,0,0,0,148053.59906316543,78819.72619124808,42157.00000000004
1113,60424.00139814122,0.3023136663488678,8.509859483751825e-14,0,0,0,147817.3607548505,78691.00279628241,42157.00000000004
1114,60359.79480169381,0.30157151563383,8.509859483751825e-14,0,0,0,147581.81707061743,78562.58960338758,42157.00000000004
1115,60295.74275410031,0.300829576444131,8.509859483751825e-14,0,0,0,147346.96514554665,78434.48550820058,42157.00000000004
1116,60231.844705801115,0.3000878487797707,8.509859483751825e-14,0,0,0,147112.8021299506,78306.68941160219,42157.00000000004
1117,60168.100109843,0.2993463326407493,8.509859483751825e-14,0,0,0,146879.3251892749,78179.20021968597,42157.00000000004
1118,60104.50842186368,0.29860502802706623,8.509859483751825e-14,0,0,0,146646.53150399996,78052.01684372732,42157.00000000004
1119,60041.06910007654,0.2978639349387219,8.509859483751825e-14,0,0,0,146414.41826954362,77925.13820015304,42157.00000000004
1120,59977.78160525539,0.2971230533757163,8.509859483751825e-14,0,0,0,146182.98269616437,77798.56321051075,42157.00000000004
1121,59914.645400719346,0.29638238333804956,8.509859483751825e-14,0,0,0,145952.22200886533,77672.29080143866,42157.00000000004
1122,59851.65995231783,0.2956419248257215,8.509859483751825e-14,0,0,0,145722.1334472988,77546.31990463563,42157.00000000004
1123,59788.82472841566,0.29490167783873156,8.509859483751825e-14,0,0,0,145492.71426567188,77420.64945683129,42157.00000000004
1124,59726.139199878446,0.2941616423770811,8.509859483751825e-14,0,0,0,145263.96173265306,77295.27839975686,42157.00000000004
1125,59663.60284005755,0.293421818440769,8.509859483751825e-14,0,0,0,145035.87313127803,77170.20568011506,42157.00000000004
1126,59601.21512477584,0.29268220602979544,8.509859483751825e-14,0,0,0,144808.44575885832,77045.43024955165,42157.00000000004
1127,59538.975532313045,0.2919428051441605,8.509859483751825e-14,0,0,0,144581.67692688914,76920.95106462605,42157.00000000004
1128,59476.88354339145,0.29120361578386444,8.509859483751825e-14,0,0,0,144355.56396095848,76796.76708678287,42157.00000000004
1129,59414.938641161556,0.2904646379489071,8.509859483751825e-14,0,0,0,144130.1042006566,76672.87728232308,42157.00000000004
1130,59353.140311187955,0.2897258716392884,8.509859483751825e-14,0,0,0,143905.2949994867,76549.28062237588,42157.00000000004
1131,59291.48804143524,0.28898731685500867,8.509859483751825e-14,0,0,0,143681.13372477575,76425.97608287043,42157.00000000004
1132,59229.98132225398,0.28824897359606727,8.509859483751825e-14,0,0,0,143457.61775758612,76302.96264450792,42157.00000000004
1133,59168.61964636696,0.28751084186246456,8.509859483751825e-14,0,0,0,143234.74449262832,76180.23929273388,42157.00000000004
1134,59107.4025088553,0.28677292165420065,8.509859483751825e-14,0,0,0,143012.51133817385,76057.80501771056,42157.00000000004
1135,59046.329407144774,0.28603521297127543,8.509859483751825e-14,0,0,0,142790.9157159687,75935.6588142895,42157.00000000004
1136,58985.399840992235,0.2852977158136887,8.509859483751825e-14,0,0,0,142569.95506114798,75813.79968198444,42157.00000000004
1137,58924.613312472175,0.28456043018144084,8.509859483751825e-14,0,0,0,142349.62682215095,75692.2266249443,42157.00000000004
1138,58863.9693259632,0.2838233560745317,8.509859483751825e-14,0,0,0,142129.92846063623,75570.93865192635,42157.00000000004
1139,58803.46738813481,0.2830864934929611,8.509859483751825e-14,0,0,0,141910.85745139854,75449.93477626958,42157.00000000004
1140,58743.10700793417,0.2823498424367292,8.509859483751825e-14,0,0,0,141692.41128228526,75329.21401586832,42157.00000000004
1141,58682.88769657297,0.28161340290583614,8.509859483751825e-14,0,0,0,141474.58745411425,75208.77539314592,42157.00000000004
1142,58622.80896751437,0.28087717490028163,8.509859483751825e-14,0,0,0,141257.38348059158,75088.6179350287,42157.00000000004
1143,58562.870336460066,0.2801411584200658,8.509859483751825e-14,0,0,0,141040.79688823057,74968.7406729201,42157.00000000004
1144,58503.071321337484,0.2794053534651888,8.509859483751825e-14,0,0,0,140824.8252162711,74849.14264267494,42157.00000000004
1145,58443.41144228692,0.27866976003565036,8.509859483751825e-14,0,0,0,140609.46601659933,74729.82288457379,42157.00000000004
1146,58383.89022164889,0.2779343781314505,8.509859483751825e-14,0,0,0,140394.71685366842,74610.78044329776,42157.00000000004
1147,58324.50718395165,0.27719920775258955,8.509859483751825e-14,0,0,0,140180.57530441985,74492.01436790326,42157.00000000004
1148,58265.261855898476,0.2764642488990672,8.509859483751825e-14,0,0,0,139967.03895820456,74373.52371179692,42157.00000000004
1149,58206.15376635542,0.2757295015708835,8.509859483751825e-14,0,0,0,139754.10541670583,74255.30753271081,42157.00000000004
1150,58147.18244633888,0.2749949657680384,8.509859483751825e-14,0,0,0,139541.7722938618,74137.36489267772,42157.00000000004
1151,58088.34742900343,0.2742606414905323,8.509859483751825e-14,0,0,0,139330.03721578914,74019.69485800681,42157.00000000004
1152,58029.648249629514,0.2735265287383646,8.509859483751825e-14,0,0,0,139118.89782070662,73902.29649925898,42157.00000000004
1153,57971.08444561151,0.27279262751153555,8.509859483751825e-14,0,0,0,138908.35175886023,73785.16889122299,42157.00000000004
1154,57912.65555644566,0.2720589378100453,8.509859483751825e-14,0,0,0,138698.39669244798,73668.31111289129,42157.00000000004
1155,57854.36112371814,0.2713254596338939,8.509859483751825e-14,0,0,0,138489.0302955456,73551.72224743625,42157.00000000004
1156,57796.2006910932,0.2705921929830809,8.509859483751825e-14,0,0,0,138280.25025403273,73435.40138218636,42157.00000000004
1157,57738.17380430149,0.26985913785760673,8.509859483751825e-14,0,0,0,138072.05426551978,73319.34760860294,42157.00000000004
1158,57680.280011128285,0.26912629425747125,8.509859483751825e-14,0,0,0,137864.44003927513,73203.56002225653,42157.00000000004
1159,57622.518861401935,0.26839366218267446,8.509859483751825e-14,0,0,0,137657.40529615298,73088.03772280384,42157.00000000004
1160,57564.889906982324,0.26766124163321625,8.509859483751825e-14,0,0,0,137450.9477685217,72972.7798139646,42157.00000000004
1161,57507.39270174946,0.26692903260909684,8.509859483751825e-14,0,0,0,137245.06520019277,72857.78540349888,42157.00000000004
1162,57450.026801592016,0.2661970351103159,8.509859483751825e-14,0,0,0,137039.75534635002,72743.053603184,42157.00000000004
1163,57392.7917643962,0.26546524913687397,8.509859483751825e-14,0,0,0,136835.0159734798,72628.58352879237,42157.00000000004
1164,57335.68715003434,0.2647336746887704,8.509859483751825e-14,0,0,0,136630.844859301,72514.37430006864,42157.00000000004
1165,57278.71252035394,0.26400231176600586,8.509859483751825e-14,0,0,0,136427.23979269655,72400.42504070785,42157.00000000004
1166,57221.86743916644,0.2632711603685798,8.509859483751825e-14,0,0,0,136224.1985736441,72286.73487833283,42157.00000000004
1167,57165.15147223637,0.2625402204964926,8.509859483751825e-14,0,0,0,136021.7190131487,72173.30294447271,42157.00000000004
1168,57108.56418727031,0.2618094921497436,8.509859483751825e-14,0,0,0,135819.79893317455,72060.12837454058,42157.00000000004
1169,57052.105153906225,0.2610789753283338,8.509859483751825e-14,0,0,0,135618.43616657873,71947.21030781242,42157.00000000004
1170,56995.77394370246,0.2603486700322626,8.509859483751825e-14,0,0,0,135417.62855704364,71834.54788740487,42157.00000000004
1171,56939.5701301272,0.25961857626152995,8.509859483751825e-14,0,0,0,135217.37395901146,71722.14026025435,42157.00000000004
