step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1097,68283.62056287607,0.3826191456678877,1.1016187961843116e-13,0,0,0,177576.7207572465,94410.2411257539,42156.99999999822
1098,68199.14847796169,0.38185445213262303,1.1016187961843116e-13,0,0,0,177247.30861644354,94241.29695592517,42156.99999999822
1099,68114.90841141436,0.3810899701226971,1.1016187961843116e-13,0,0,0,176919.0043713623,94072.81682283051,42156.99999999822
1100,68030.89941825648,0.3803256996381096,1.1016187961843116e-13,0,0,0,176591.80279157698,93904.79883651475,42156.999999998225
1101,67947.12055863996,0.3795616406788609,1.1016187961843116e-13,0,0,0,176265.69867846876,93737.24111728171,42156.99999999822
1102,67863.57089781149,0.378797793244951,1.1016187961843116e-13,0,0,0,175940.68686498964,93570.14179562476,42156.99999999822
1103,67780.24950607798,0.3780341573363798,1.1016187961843116e-13,0,0,0,175616.7622154275,93403.49901215774,42156.99999999822
1104,67697.15545877242,0.37727073295314695,1.1016187961843116e-13,0,0,0,175293.91962517443,93237.31091754662,42156.99999999822
1105,67614.28783622007,0.3765075200952531,1.1016187961843116e-13,0,0,0,174972.15402049647,93071.57567244193,42156.99999999822
1106,67531.6457237046,0.37574451876269777,1.1016187961843116e-13,0,0,0,174651.46035830505,92906.29144741099,42156.99999999822
1107,67449.22821143491,0.3749817289554813,1.1016187961843116e-13,0,0,0,174331.83362593097,92741.45642287159,42156.99999999822
1108,67367.03439451187,0.37421915067360323,1.1016187961843116e-13,0,0,0,174013.26884089995,92577.0687890255,42156.99999999822
1109,67285.06337289567,0.37345678391706405,1.1016187961843116e-13,0,0,0,173695.7610507108,92413.12674579314,42156.99999999822
1110,67203.31425137313,0.37269462868586356,1.1016187961843116e-13,0,0,0,173379.30533261457,92249.62850274803,42156.99999999822
1111,67121.78613952534,0.37193268498000176,1.1016187961843116e-13,0,0,0,173063.89679339615,92086.57227905247,42156.99999999822
1112,67040.47815169574,0.3711709527994784,1.1016187961843116e-13,0,0,0,172749.53056915788,91923.95630339326,42156.99999999822
1113,66959.38940695832,0.3704094321442942,1.1016187961843116e-13,0,0,0,172436.20182510503,91761.77881391841,42156.99999999822
1114,66878.51902908589,0.3696481230144484,1.1016187961843116e-13,0,0,0,172123.90575533223,91600.03805817355,42156.99999999822
1115,66797.86614651905,0.36888702540994134,1.1016187961843116e-13,0,0,0,171812.63758261345,91438.73229303988,42156.99999999822
1116,66717.42989233499,0.36812613933077265,1.1016187961843116e-13,0,0,0,171502.39255819193,91277.85978467175,42156.99999999822
1117,66637.20940421682,0.3673654647769432,1.1016187961843116e-13,0,0,0,171193.16596157392,91117.41880843541,42156.99999999822
1118,66557.2038244228,0.3666050017484518,1.1016187961843116e-13,0,0,0,170884.95310032147,90957.4076488474,42156.99999999822
1119,66477.41229975643,0.3658447502452997,1.1016187961843116e-13,0,0,0,170577.7493098505,90797.82459951463,42156.99999999822
1120,66397.83398153588,0.365084710267486,1.1016187961843116e-13,0,0,0,170271.549953227,90638.66796307355,42156.99999999822
1121,66318.46802556465,0.3643248818150111,1.1016187961843116e-13,0,0,0,169966.35042096802,90479.93605113108,42156.99999999822
1122,66239.31359210165,0.36356526488787466,1.1016187961843116e-13,0,0,0,169662.14613084204,90321.62718420508,42156.99999999822
1123,66160.36984583206,0.36280585948607713,1.1016187961843116e-13,0,0,0,169358.93252767302,90163.7396916659,42156.99999999822
1124,66081.63595583804,0.3620466656096182,1.1016187961843116e-13,0,0,0,169056.70508314416,90006.27191167785,42156.99999999822
1125,66003.11109556993,0.3612876832584978,1.1016187961843116e-13,0,0,0,168755.45929560496,89849.22219114163,42156.99999999822
1126,65924.79444281766,0.36052891243271645,1.1016187961843116e-13,0,0,0,168455.19068987938,89692.5888856371,42156.99999999822
1127,65846.68517968208,0.35977035313227357,1.1016187961843116e-13,0,0,0,168155.8948170748,89536.37035936596,42156.99999999822
1128,65768.78249254699,0.35901200535716915,1.1016187961843116e-13,0,0,0,167857.56725439403,89380.56498509577,42156.99999999822
1129,65691.08557205106,0.35825386910740376,1.1016187961843116e-13,0,0,0,167560.20360494827,89225.1711441039,42156.99999999822
1130,65613.59361305997,0.35749594438297716,1.1016187961843116e-13,0,0,0,167263.79949757093,89070.18722612174,42156.99999999822
1131,65536.30581463892,0.3567382311838889,1.1016187961843116e-13,0,0,0,166968.35058663413,88915.61162927962,42156.99999999822
1132,65459.221380025374,0.3559807295101396,1.1016187961843116e-13,0,0,0,166673.85255186664,88761.44276005254,42156.99999999822
1133,65382.33951660175,0.3552234393617286,1.1016187961843116e-13,0,0,0,166380.30109817226,88607.67903320529,42156.99999999822
1134,65305.659435868714,0.35446636073865667,1.1016187961843116e-13,0,0,0,166087.69195545145,88454.31887173922,42156.99999999822
1135,65229.18035341824,0.3537094936409232,1.1016187961843116e-13,0,0,0,165796.02087842248,88301.36070683826,42156.99999999822
1136,65152.90148890731,0.3529528380685285,1.1016187961843116e-13,0,0,0,165505.28364644595,88148.8029778164,42156.99999999822
1137,65076.822066031506,0.3521963940214725,1.1016187961843116e-13,0,0,0,165215.47606334963,87996.6441320648,42156.99999999822
1138,65000.941312498944,0.351440161499755,1.1016187961843116e-13,0,0,0,164926.59395725493,87844.88262499968,42156.99999999822
1139,64925.25846000446,0.3506841405033766,1.1016187961843116e-13,0,0,0,164638.6331804055,87693.5169200107,42156.99999999822
1140,64849.77274420374,0.34992833103233656,1.1016187961843116e-13,0,0,0,164351.5896089959,87542.54548840926,42156.99999999822
1141,64774.48340468802,0.3491727330866351,1.1016187961843116e-13,0,0,0,164065.45914300342,87391.96680937783,42156.99999999822
1142,64699.38968495875,0.34841734666627255,1.1016187961843116e-13,0,0,0,163780.23770602015,87241.77936991928,42156.99999999822
1143,64624.49083240239,0.3476621717712488,1.1016187961843116e-13,0,0,0,163495.9212450863,87091.98166480658,42156.99999999822
1144,64549.78609826559,0.34690720840156364,1.1016187961843116e-13,0,0,0,163212.50573052577,86942.57219653297,42156.99999999822
1145,64475.27473763049,0.34615245655721705,1.1016187961843116e-13,0,0,0,162929.98715578264,86793.54947526276,42156.99999999822
1146,64400.95600939016,0.34539791623820926,1.1016187961843116e-13,0,0,0,162648.36153725884,86644.9120187821,42156.99999999822
1147,64326.829176224244,0.34464358744454004,1.1016187961843116e-13,0,0,0,162367.6249141534,86496.65835245028,42156.99999999822
1148,64252.89350457488,0.3438894701762094,1.1016187961843116e-13,0,0,0,162087.7733483031,86348.78700915154,42156.99999999822
1149,64179.14826462268,0.3431355644332176,1.1016187961843116e-13,0,0,0,161808.80292402426,86201.29652924715,42156.99999999822
1150,64105.59273026294,0.34238187021556454,1.1016187961843116e-13,0,0,0,161530.70974795576,86054.18546052766,42156.99999999822
1151,64032.226179082056,0.34162838752325,1.1016187961843116e-13,0,0,0,161253.48994890356,85907.45235816589,42156.99999999822
1152,63959.04789233415,0.34087511635627443,1.1016187961843116e-13,0,0,0,160977.13967768665,85761.09578467008,42156.99999999822
1153,63886.0571549177,0.34012205671463736,1.1016187961843116e-13,0,0,0,160701.65510698344,85615.11430983718,42156.99999999822
1154,63813.25325535262,0.3393692085983391,1.1016187961843116e-13,0,0,0,160427.03243118088,85469.50651070703,42156.99999999822
1155,63740.635485757266,0.3386165720073794,1.1016187961843116e-13,0,0,0,160153.26786622312,85324.27097151631,42156.99999999822
1156,63668.203141825754,0.33786414694175837,1.1016187961843116e-13,0,0,0,159880.35764946276,85179.4062836533,42156.99999999822
1157,63595.95552280542,0.33711193340147594,1.1016187961843116e-13,0,0,0,159608.29803951256,85034.91104561262,42156.99999999822
1158,63523.89193147446,0.3363599313865323,1.1016187961843116e-13,0,0,0,159337.0853160989,84890.7838629507,42156.99999999822
1159,63452.011674119654,0.3356081408969275,1.1016187961843116e-13,0,0,0,159066.7157799156,84747.0233482411,42156.99999999822
1160,63380.31406051435,0.3348565619326611,1.1016187961843116e-13,0,0,0,158797.18575247985,84603.62812103049,42156.99999999822
1161,63308.798403896675,0.33410519449373344,1.1016187961843116e-13,0,0,0,158528.49157598897,84460.59680779514,42156.99999999822
1162,63237.46402094775,0.3333540385801448,1.1016187961843116e-13,0,0,0,158260.62961317817,84317.92804189729,42156.99999999822
1163,63166.310231770054,0.3326030941918944,1.1016187961843116e-13,0,0,0,157993.59624717923,84175.6204635419,42156.99999999822
1164,63095.336359866276,0.331852361328983,1.1016187961843116e-13,0,0,0,157727.38788138158,84033.67271973434,42156.99999999822
1165,63024.54173211785,0.3311018399914101,1.1016187961843116e-13,0,0,0,157462.00093929263,83892.08346423748,42156.99999999822
1166,62953.925678764026,0.33035153017917585,1.1016187961843116e-13,0,0,0,157197.43186440077,83750.85135752984,42156.99999999822
1167,62883.48753338094,0.3296014318922804,1.1016187961843116e-13,0,0,0,156933.6771200389,83609.97506676367,42156.99999999822
1168,62813.22663286083,0.3288515451307238,1.1016187961843116e-13,0,0,0,156670.7331892488,83469.45326572345,42156.99999999822
1169,62743.14231739142,0.3281018698945055,1.1016187961843116e-13,0,0,0,156408.59657464697,83329.28463478462,42156.99999999822
1170,62673.233930435585,0.32735240618362615,1.1016187961843116e-13,0,0,0,156147.2637982917,83189.46786087296,42156.99999999822
1171,62603.50081871095,0.3266031539980856,1.1016187961843116e-13,0,0,0,155886.73140155064,83050.00163742367,42156.99999999822
1172,62533.94233216971,0.3258541133378834,1.1016187961843116e-13,0,0,0,155626.9959449697,82910.8846643412,42156.99999999822
1173,62464.55782397885,0.3251052842030202,1.1016187961843116e-13,0,0,0,155368.05400814355,82772.11564795948,42156.99999999822
1174,62395.346650500025,0.3243566665934954,1.1016187961843116e-13,0,0,0,155109.90218958593,82633.69330100183,42156.99999999822
1175,62326.308171270095,0.32360826050930946,1.1016187961843116e-13,0,0,0,154852.5371066024,82495.61634254197,42156.99999999822
1176,62257.441748981415,0.32286006595046224,1.1016187961843116e-13,0,0,0,154595.95539516295,82357.88349796462,42156.99999999822
1177,62188.74674946253,0.3221120829169538,1.1016187961843116e-13,0,0,0,154340.1537097765,82220.49349892685,42156.99999999822
1178,62120.222541658804,0.32136431140878374,1.1016187961843116e-13,0,0,0,154085.12872336543,82083.44508331938,42156.99999999822
1179,62051.86849761343,0.3206167514259525,1.1016187961843116e-13,0,0,0,153830.87712714236,81946.73699522864,42156.99999999822
1180,61983.68399244836,0.3198694029684599,1.1016187961843116e-13,0,0,0,153577.39563048683,81810.3679848985,42156.99999999822
1181,61915.668404345466,0.3191222660363061,1.1016187961843116e-13,0,0,0,153324.68096082352,81674.33680869271,42156.99999999822
1182,61847.82111452783,0.3183753406294908,1.1016187961843116e-13,0,0,0,153072.72986350098,81538.64222905746,42156.99999999822
1183,61780.14150724128,0.3176286267480145,1.1016187961843116e-13,0,0,0,152821.53910167218,81403.28301448433,42156.99999999822
1184,61712.628969735735,0.31688212439187646,1.1016187961843116e-13,0,0,0,152571.10545617473,81268.25793947326,42156.99999999822
1185,61645.28289224722,0.31613583356107744,1.1016187961843116e-13,0,0,0,152321.4257254136,81133.56578449623,42156.99999999822
1186,61578.1026679794,0.3153897542556171,1.1016187961843116e-13,0,0,0,152072.49672524314,80999.20533596059,42156.99999999822
1187,61511.08769308571,0.31464388647549524,1.1016187961843116e-13,0,0,0,151824.31528885112,80865.1753861732,42156.99999999822
1188,61444.23736665146,0.31389823022071217,1.1016187961843116e-13,0,0,0,151576.87826664365,80731.47473330471,42156.99999999822
1189,61377.55109067602,0.3131527854912679,1.1016187961843116e-13,0,0,0,151330.18252613035,80598.10218135382,42156.99999999822
1190,61311.02827005513,0.312407552287162,1.1016187961843116e-13,0,0,0,151084.2249518108,80465.05654011205,42156.99999999822
1191,61244.66831256357,0.3116625306083951,1.1016187961843116e-13,0,0,0,150839.00244506233,80332.33662512891,42156.99999999822
1192,61178.47062883752,0.3109177204549668,1.1016187961843116e-13,0,0,0,150594.51192402767,80199.94125767681,42156.99999999822
1193,61112.43463235751,0.3101731218268772,1.1016187961843116e-13,0,0,0,150350.7503235044,80067.8692647168,42156.99999999822
1194,61046.55973943118,0.309428734724126,1.1016187961843116e-13,0,0,0,150107.71459483486,79936.11947886414,42156.99999999822
1195,60980.84536917634,0.3086845591467139,1.1016187961843116e-13,0,0,0,149865.4017057971,79804.69073835446,42156.99999999822
1196,60915.290943503984,0.3079405950946402,1.1016187961843116e-13,0,0,0,149623.80864049608,79673.58188700974,42156.99999999822
1197,60849.89588710159,0.30719684256790525,1.1016187961843116e-13,0,0,0,149382.9323992567,79542.79177420496,42156.99999999822
1198,60784.6596274165,0.3064533015665092,1.1016187961843116e-13,0,0,0,149142.76999851712,79412.31925483479,42156.99999999822
1199,60719.58159463928,0.3057099720904515,1.1016187961843116e-13,0,0,0,148903.31847072247,79282.16318928036,42156.99999999822
1200,60654.6612216875,0.3049668541397329,1.1016187961843116e-13,0,0,0,148664.5748642206,79152.32244337679,42156.99999999822
1201,60589.89794418919,0.3042239477143527,1.1016187961843116e-13,0,0,0,148426.53624315705,79022.79588838018,42156.99999999822
1202,60525.29120046693,0.30348125281431126,1.1016187961843116e-13,0,0,0,148189.19968737243,78893.58240093564,42156.99999999822
1203,60460.840431521574,0.3027387694396083,1.1016187961843116e-13,0,0,0,147952.5622922993,78764.68086304492,42156.99999999822
1204,60396.5450810165,0.3019964975902443,1.1016187961843116e-13,0,0,0,147716.6211688609,78636.09016203477,42156.99999999822
1205,60332.404595261585,0.3012544372662189,1.1016187961843116e-13,0,0,0,147481.3734433696,78507.80919052496,42156.99999999822
1206,60268.41842319765,0.30051258846753215,1.1016187961843116e-13,0,0,0,147246.81625742713,78379.83684639707,42156.99999999822
1207,60204.58601638073,0.29977095119418384,1.1016187961843116e-13,0,0,0,147012.94676782461,78252.17203276325,42156.99999999822
1208,60140.90682896675,0.29902952544617467,1.1016187961843116e-13,0,0,0,146779.76214644487,78124.81365793527,42156.99999999822
1209,60077.380317695905,0.29828831122350397,1.1016187961843116e-13,0,0,0,146547.2595801631,77997.7606353936,42156.99999999822
1210,60014.005941877585,0.29754730852617195,1.1016187961843116e-13,0,0,0,146315.43627075088,77871.01188375695,42156.99999999822
1211,59950.78316337512,0.29680651735417873,1.1016187961843116e-13,0,0,0,146084.28943477917,77744.56632675203,42156.99999999822
1212,59887.711446590736,0.2960659377075242,1.1016187961843116e-13,0,0,0,145853.8163035228,77618.42289318325,42156.99999999822
1213,59824.79025845057,0.29532556958620815,1.1016187961843116e-13,0,0,0,145624.01412286525,77492.58051690292,42156.99999999822
1214,59762.01906838991,0.2945854129902309,1.1016187961843116e-13,0,0,0,145394.88015320484,77367.03813678162,42156.99999999822
1215,59699.39734833838,0.29384546791959243,1.1016187961843116e-13,0,0,0,145166.41166936094,77241.79469667855,42156.99999999822
1216,59636.9245727053,0.29310573437429255,1.1016187961843116e-13,0,0,0,144938.60596048104,77116.84914541239,42156.99999999822
1217,59574.60021836516,0.29236621235433136,1.1016187961843116e-13,0,0,0,144711.4603299489,76992.2004367321,42156.99999999822
1218,59512.42376464322,0.29162690185970874,1.1016187961843116e-13,0,0,0,144484.9720952931,76867.84752928822,42156.99999999822
1219,59450.394693301176,0.29088780289042493,1.1016187961843116e-13,0,0,0,144259.13858809622,76743.78938660413,42156.99999999822
1220,59388.51248852284,0.2901489154464798,1.1016187961843116e-13,0,0,0,144033.95715390486,76620.02497704746,42156.99999999822
1221,59326.77663690012,0.28941023952787326,1.1016187961843116e-13,0,0,0,143809.4251521403,76496.55327380201,42156.99999999822
1222,59265.186627418916,0.2886717751346054,1.1016187961843116e-13,0,0,0,143585.53995600986,76373.37325483961,42156.99999999822
1223,59203.741951445234,0.28793352226667634,1.1016187961843116e-13,0,0,0,143362.29895241896,76250.48390289226,42156.99999999822
1224,59142.4421027113,0.287195480924086,1.1016187961843116e-13,0,0,0,143139.69954188363,76127.88420542439,42156.99999999822
1225,59081.28657730185,0.2864576511068344,1.1016187961843116e-13,0,0,0,142917.73913844395,76005.57315460549,42156.99999999822
1226,59020.27487364045,0.2857200328149214,1.1016187961843116e-13,0,0,0,142696.41516957796,75883.54974728268,42156.99999999822
1227,58959.40649247599,0.284982626048347,1.1016187961843116e-13,0,0,0,142475.72507611627,75761.81298495375,42156.99999999822
1228,58898.6809368692,0.2842454308071113,1.1016187961843116e-13,0,0,0,142255.66631215747,75640.36187374017,42156.99999999822
