step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1541,46904.59954743998,0.10121820873113707,-1.120215031846783e-13,0,0,0,101096.09251197342,51652.19909488316,42156.999999996806
1542,46869.01207670491,0.10053576697960942,-1.120215031846783e-13,0,0,0,100981.05885557886,51581.02415341301,42156.999999996806
1543,46833.48957229488,0.09985353675342035,-1.120215031846783e-13,0,0,0,100866.27874217054,51509.97914459295,42156.999999996806
1544,46798.03186158247,0.09917151805256985,-1.120215031846783e-13,0,0,0,100751.75139202847,51439.06372316814,42156.999999996806
1545,46762.63877255395,0.09848971087705816,-1.120215031846783e-13,0,0,0,100637.47602853173,51368.2775451111,42156.999999996806
1546,46727.31013380656,0.09780811522688526,-1.120215031846783e-13,0,0,0,100523.4518781435,51297.620267616316,42156.999999996806
1547,46692.04577454577,0.09712673110205094,-1.120215031846783e-13,0,0,0,100409.67817039588,51227.09154909473,42156.999999996806
1548,46656.84552458261,0.0964455585025551,-1.120215031846783e-13,0,0,0,100296.15413787514,51156.69104916842,42156.999999996806
1549,46621.709214331066,0.09576459742839827,-1.120215031846783e-13,0,0,0,100182.87901620707,51086.418428665325,42156.999999996806
1550,46586.63667480525,0.09508384787958002,-1.120215031846783e-13,0,0,0,100069.8520440418,51016.27334961371,42156.999999996806
1551,46551.62773761689,0.09440330985610035,-1.120215031846783e-13,0,0,0,99957.07246303963,50946.25547523697,42156.999999996806
1552,46516.682234972635,0.09372298335795948,-1.120215031846783e-13,0,0,0,99844.53951785619,50876.36446994847,42156.999999996806
1553,46481.799999671435,0.09304286838515718,-1.120215031846783e-13,0,0,0,99732.25245612807,50806.599999346065,42156.999999996806
1554,46446.98086510195,0.09236296493769369,-1.120215031846783e-13,0,0,0,99620.21052845847,50736.9617302071,42156.999999996806
1555,46412.22466523992,0.09168327301556889,-1.120215031846783e-13,0,0,0,99508.41298840275,50667.44933048304,42156.999999996806
1556,46377.53123464562,0.09100379261878289,-1.120215031846783e-13,0,0,0,99396.85909245434,50598.06246929443,42156.999999996806
1557,46342.90040846126,0.09032452374733535,-1.120215031846783e-13,0,0,0,99285.54810003049,50528.800816925715,42156.999999996806
1558,46308.332022408475,0.08964546640122673,-1.120215031846783e-13,0,0,0,99174.47927345835,50459.66404482014,42156.999999996806
1559,46273.825912785716,0.08896662058045668,-1.120215031846783e-13,0,0,0,99063.65187796082,50390.65182557463,42156.999999996806
1560,46239.381916465776,0.0882879862850251,-1.120215031846783e-13,0,0,0,98953.06518164267,50321.76383293474,42156.999999996806
1561,46204.99987089327,0.08760956351493232,-1.120215031846783e-13,0,0,0,98842.71845547689,50252.99974178973,42156.999999996806
1562,46170.67961408212,0.08693135227017823,-1.120215031846783e-13,0,0,0,98732.61097329075,50184.35922816743,42156.999999996806
1563,46136.420984613054,0.08625335255076294,-1.120215031846783e-13,0,0,0,98622.74201175218,50115.8419692293,42156.999999996806
1564,46102.22382163116,0.08557556435668634,-1.120215031846783e-13,0,0,0,98513.11085035618,50047.44764326551,42156.999999996806
1565,46068.08796484339,0.0848979876879481,-1.120215031846783e-13,0,0,0,98403.7167714113,49979.175929689976,42156.999999996806
1566,46034.013254516176,0.08422062254454898,-1.120215031846783e-13,0,0,0,98294.5590600263,49911.026509035546,42156.999999996806
1567,45999.99953147289,0.08354346892648834,-1.120215031846783e-13,0,0,0,98185.63700409657,49842.99906294898,42156.999999996806
1568,45966.04663709151,0.0828665268337665,-1.120215031846783e-13,0,0,0,98076.9498942911,49775.09327418621,42156.999999996806
1569,45932.15441330216,0.08218979626638312,-1.120215031846783e-13,0,0,0,97968.49702403897,49707.308826607514,42156.999999996806
1570,45898.32270258475,0.08151327722433865,-1.120215031846783e-13,0,0,0,97860.27768951656,49639.645405172705,42156.999999996806
1571,45864.551347966546,0.08083696970763277,-1.120215031846783e-13,0,0,0,97752.29118963418,49572.102695936286,42156.999999996806
1572,45830.84019301981,0.08016087371626546,-1.120215031846783e-13,0,0,0,97644.53682602319,49504.680386042804,42156.999999996806
1573,45797.189081859484,0.07948498925023717,-1.120215031846783e-13,0,0,0,97537.01390302325,49437.37816372216,42156.999999996806
1574,45763.59785914075,0.07880931630954724,-1.120215031846783e-13,0,0,0,97429.72172766908,49370.19571828468,42156.999999996806
1575,45730.06637005678,0.07813385489419611,-1.120215031846783e-13,0,0,0,97322.65960967807,49303.13274011676,42156.999999996806
1576,45696.59446033637,0.07745860500418367,-1.120215031846783e-13,0,0,0,97215.82686143742,49236.18892067593,42156.999999996806
1577,45663.18197624162,0.07678356663950991,-1.120215031846783e-13,0,0,0,97109.22279799146,49169.363952486434,42156.999999996806
1578,45629.82876456567,0.07610873980017485,-1.120215031846783e-13,0,0,0,97002.8467370292,49102.657529134536,42156.999999996806
1579,45596.534672630354,0.07543412448617837,-1.120215031846783e-13,0,0,0,96896.69799887172,49036.069345263895,42156.999999996806
1580,45563.29954828399,0.07475972069752079,-1.120215031846783e-13,0,0,0,96790.77590645988,48969.599096571175,42156.999999996806
1581,45530.12323989906,0.0740855284342018,-1.120215031846783e-13,0,0,0,96685.07978534186,48903.24647980132,42156.999999996806
1582,45497.00559636996,0.07341154769622127,-1.120215031846783e-13,0,0,0,96579.60896366087,48837.01119274313,42156.999999996806
1583,45463.94646711084,0.07273777848357976,-1.120215031846783e-13,0,0,0,96474.36277214314,48770.89293422489,42156.999999996806
1584,45430.945702053235,0.07206422079627683,-1.120215031846783e-13,0,0,0,96369.34054408545,48704.89140410967,42156.999999996806
1585,45398.00315164395,0.0713908746343126,-1.120215031846783e-13,0,0,0,96264.54161534332,48639.00630329109,42156.999999996806
1586,45365.11866684281,0.07071773999768705,-1.120215031846783e-13,0,0,0,96159.9653243188,48573.23733368882,42156.999999996806
1587,45332.2920991205,0.07004481688640007,-1.120215031846783e-13,0,0,0,96055.61101194874,48507.5841982442,42156.999999996806
1588,45299.52330045633,0.06937210530045168,-1.120215031846783e-13,0,0,0,95951.47802169269,48442.04660091585,42156.999999996806
1589,45266.81212333611,0.06869960523984242,-1.120215031846783e-13,0,0,0,95847.56569952132,48376.624246675405,42156.999999996806
1590,45234.15842074992,0.0680273167045714,-1.120215031846783e-13,0,0,0,95743.87339390432,48311.31684150302,42156.999999996806
1591,45201.56204619005,0.0673552396946393,-1.120215031846783e-13,0,0,0,95640.40045579917,48246.12409238329,42156.999999996806
1592,45169.02285364878,0.06668337421004578,-1.120215031846783e-13,0,0,0,95537.14623863916,48181.04570730076,42156.999999996806
1593,45136.5406976163,0.06601172025079105,-1.120215031846783e-13,0,0,0,95434.11009832201,48116.08139523579,42156.999999996806
1594,45104.11543307855,0.06534027781687479,-1.120215031846783e-13,0,0,0,95331.29139319828,48051.230866160295,42156.999999996806
1595,45071.74691551517,0.06466904690829756,-1.120215031846783e-13,0,0,0,95228.68948406007,47986.493831033535,42156.999999996806
1596,45039.43500089733,0.06399802752505879,-1.120215031846783e-13,0,0,0,95126.30373412956,47921.870001797855,42156.999999996806
1597,45007.17954568569,0.0633272196671586,-1.120215031846783e-13,0,0,0,95024.13350904771,47857.35909137458,42156.999999996806
1598,44974.98040682834,0.0626566233345972,-1.120215031846783e-13,0,0,0,94922.17817686308,47792.960813659876,42156.999999996806
1599,44942.83744175868,0.061986238527374615,-1.120215031846783e-13,0,0,0,94820.43710802059,47728.67488352056,42156.999999996806
1600,44910.75050839341,0.0613160652454906,-1.120215031846783e-13,0,0,0,94718.90967535043,47664.50101679,42156.999999996806
1601,44878.719465130445,0.06064610348894517,-1.120215031846783e-13,0,0,0,94617.59525405699,47600.438930264085,42156.999999996806
1602,44846.744170846956,0.059976353257738646,-1.120215031846783e-13,0,0,0,94516.49322170798,47536.488341697106,42156.999999996806
1603,44814.82448489724,0.0593068145518707,-1.120215031846783e-13,0,0,0,94415.60295822323,47472.64896979767,42156.999999996806
1604,44782.9602671108,0.058637487371341446,-1.120215031846783e-13,0,0,0,94314.9238458641,47408.9205342248,42156.999999996806
1605,44751.151377790295,0.05796837171615099,-1.120215031846783e-13,0,0,0,94214.45526922253,47345.30275558378,42156.999999996806
1606,44719.39767770953,0.05729946758629878,-1.120215031846783e-13,0,0,0,94114.19661521021,47281.795355422255,42156.999999996806
1607,44687.699028111565,0.056630774981785925,-1.120215031846783e-13,0,0,0,94014.14727304815,47218.39805622633,42156.999999996806
1608,44656.05529070658,0.05596229390261109,-1.120215031846783e-13,0,0,0,93914.30663425563,47155.11058141636,42156.999999996806
1609,44624.46632767011,0.055294024348775506,-1.120215031846783e-13,0,0,0,93814.6740926401,47091.93265534341,42156.999999996806
1610,44592.932001640904,0.054625966320278385,-1.120215031846783e-13,0,0,0,93715.24904428617,47028.864003285,42156.999999996806
1611,44561.45217571912,0.053958119817119954,-1.120215031846783e-13,0,0,0,93616.03088754557,46965.90435144143,42156.999999996806
1612,44530.02671346431,0.05329048483930021,-1.120215031846783e-13,0,0,0,93517.01902302643,46903.053426931816,42156.999999996806
1613,44498.65547889353,0.05262306138681905,-1.120215031846783e-13,0,0,0,93418.21285358307,46840.31095779026,42156.999999996806
1614,44467.33833647944,0.051955849459676684,-1.120215031846783e-13,0,0,0,93319.61178430576,46777.67667296209,42156.999999996806
1615,44436.075151148354,0.05128884905787301,-1.120215031846783e-13,0,0,0,93221.2152225103,46715.1503022999,42156.999999996806
1616,44404.865788278374,0.05062206018140791,-1.120215031846783e-13,0,0,0,93123.02257772798,46652.73157655995,42156.999999996806
1617,44373.71011369751,0.049955482830281506,-1.120215031846783e-13,0,0,0,93025.03326169541,46590.420227398216,42156.999999996806
1618,44342.60799368179,0.04928911700449379,-1.120215031846783e-13,0,0,0,92927.24668834441,46528.21598736678,42156.999999996806
1619,44311.5592949534,0.04862296270404487,-1.120215031846783e-13,0,0,0,92829.66227379207,46466.11858990999,42156.999999996806
1620,44280.563884678806,0.04795701992893453,-1.120215031846783e-13,0,0,0,92732.27943633065,46404.127769360806,42156.999999996806
1621,44249.62163046696,0.0472912886791631,-1.120215031846783e-13,0,0,0,92635.09759641784,46342.24326093712,42156.999999996806
1622,44218.73240036737,0.04662576895473003,-1.120215031846783e-13,0,0,0,92538.11617666668,46280.46480073794,42156.999999996806
1623,44187.89606286838,0.04596046075563576,-1.120215031846783e-13,0,0,0,92441.33460183597,46218.79212573996,42156.999999996806
1624,44157.11248689527,0.045295364081880285,-1.120215031846783e-13,0,0,0,92344.75229882049,46157.22497379373,42156.999999996806
1625,44126.381541808456,0.04463047893346339,-1.120215031846783e-13,0,0,0,92248.36869664106,46095.7630836201,42156.999999996806
1626,44095.70309740172,0.043965805310385186,-1.120215031846783e-13,0,0,0,92152.1832264352,46034.40619480662,42156.999999996806
1627,44065.07702390038,0.04330134321264567,-1.120215031846783e-13,0,0,0,92056.1953214473,45973.15404780396,42156.999999996806
1628,44034.50319195954,0.042637092640244845,-1.120215031846783e-13,0,0,0,91960.40441701926,45912.00638392228,42156.999999996806
1629,44003.981472662286,0.04197305359318293,-1.120215031846783e-13,0,0,0,91864.8099505809,45850.96294532777,42156.999999996806
1630,43973.5117375179,0.04130922607145937,-1.120215031846783e-13,0,0,0,91769.41136164035,45790.023475039,42156.999999996806
1631,43943.09385846019,0.04064561007507472,-1.120215031846783e-13,0,0,0,91674.20809177507,45729.187716923574,42156.999999996806
1632,43912.72770784561,0.03998220560402854,-1.120215031846783e-13,0,0,0,91579.19958462208,45668.45541569442,42156.999999996806
1633,43882.41315845165,0.03931901265832127,-1.120215031846783e-13,0,0,0,91484.38528586896,45607.8263169065,42156.999999996806
1634,43852.150083475,0.03865603123795247,-1.120215031846783e-13,0,0,0,91389.76464324437,45547.30016695319,42156.999999996806
1635,43821.93835652988,0.03799326134292236,-1.120215031846783e-13,0,0,0,91295.3371065091,45486.87671306295,42156.999999996806
1636,43791.77785164633,0.037330702973230934,-1.120215031846783e-13,0,0,0,91201.10212744676,45426.55570329585,42156.999999996806
1637,43761.66844326848,0.03666835612887853,-1.120215031846783e-13,0,0,0,91107.05915985472,45366.33688654015,42156.999999996806
1638,43731.61000625283,0.0360062208098646,-1.120215031846783e-13,0,0,0,91013.20765953505,45306.22001250885,42156.999999996806
1639,43701.60241586661,0.03534429701618935,-1.120215031846783e-13,0,0,0,90919.54708428551,45246.20483173642,42156.999999996806
1640,43671.64554778608,0.034682584747852685,-1.120215031846783e-13,0,0,0,90826.07689389067,45186.291095575354,42156.999999996806
1641,43641.73927809484,0.03402108400485482,-1.120215031846783e-13,0,0,0,90732.796550113,45126.47855619287,42156.999999996806
1642,43611.88348328218,0.03335979478719553,-1.120215031846783e-13,0,0,0,90639.7055166838,45066.76696656756,42156.999999996806
1643,43582.07804024143,0.03269871709487515,-1.120215031846783e-13,0,0,0,90546.80325929476,45007.15608048606,42156.999999996806
1644,43552.322826268275,0.03203785092789335,-1.120215031846783e-13,0,0,0,90454.08924558884,44947.645652539744,42156.999999996806
1645,43522.61771905915,0.03137719628625002,-1.120215031846783e-13,0,0,0,90361.56294515175,44888.23543812148,42156.999999996806
1646,43492.962596709614,0.03071675316994571,-1.120215031846783e-13,0,0,0,90269.22382950327,44828.92519342242,42156.999999996806
1647,43463.35733771268,0.030056521578979867,-1.120215031846783e-13,0,0,0,90177.0713720885,44769.71467542856,42156.999999996806
1648,43433.80182095723,0.029396501513352602,-1.120215031846783e-13,0,0,0,90085.10504826941,44710.60364191766,42156.999999996806
1649,43404.29592572643,0.02873669297306425,-1.120215031846783e-13,0,0,0,89993.3243353163,44651.59185145605,42156.999999996806
1650,43374.83953169606,0.028077095958114584,-1.120215031846783e-13,0,0,0,89901.72871239916,44592.679063395306,42156.999999996806
1651,43345.43251893297,0.027417710468503498,-1.120215031846783e-13,0,0,0,89810.31766057939,44533.86503786912,42156.999999996806
1652,43316.074767893486,0.0267585365042311,-1.120215031846783e-13,0,0,0,89719.0906628013,44475.149535790166,42156.999999996806
1653,43286.76615942185,0.026099574065297504,-1.120215031846783e-13,0,0,0,89628.04720388389,44416.53231884689,42156.999999996806
1654,43257.506574748586,0.025440823151702374,-1.120215031846783e-13,0,0,0,89537.18677051224,44358.01314950037,42156.999999996806
1655,43228.29589548903,0.024782283763446156,-1.120215031846783e-13,0,0,0,89446.50885122965,44299.59179098125,42156.999999996806
1656,43199.13400364167,0.024123955900528404,-1.120215031846783e-13,0,0,0,89356.01293642903,44241.26800728654,42156.999999996806
1657,43170.020781586725,0.023465839562949675,-1.120215031846783e-13,0,0,0,89265.69851834502,44183.041563176645,42156.999999996806
1658,43140.95611208444,0.02280793475070919,-1.120215031846783e-13,0,0,0,89175.56509104547,44124.91222417206,42156.999999996806
1659,43111.93987827374,0.02215024146380795,-1.120215031846783e-13,0,0,0,89085.61215042396,44066.879756550676,42156.999999996806
1660,43082.971963670534,0.021492759702244957,-1.120215031846783e-13,0,0,0,88995.83919419096,44008.94392734426,42156.999999996806
1661,43054.05225216632,0.020835489466020762,-1.120215031846783e-13,0,0,0,88906.24572186651,43951.10450433584,42156.999999996806
1662,43025.180628026625,0.020178430755135146,-1.120215031846783e-13,0,0,0,88816.83123477185,43893.36125605644,42156.999999996806
1663,42996.35697588949,0.01952158356958844,-1.120215031846783e-13,0,0,0,88727.59523602157,43835.71395178217,42156.999999996806
1664,42967.581180763984,0.018864947909380203,-1.120215031846783e-13,0,0,0,88638.53723051581,43778.162361531155,42156.999999996806
1665,42938.85312802875,0.018208523774510876,-1.120215031846783e-13,0,0,0,88549.65672493233,43720.706256060694,42156.999999996806
1666,42910.17270343045,0.017552311164980017,-1.120215031846783e-13,0,0,0,88460.95322771868,43663.34540686409,42156.999999996806
1667,42881.539793082375,0.016896310080787957,-1.120215031846783e-13,0,0,0,88372.4262490845,43606.07958616794,42156.999999996806
1668,42852.95428346291,0.016240520521934587,-1.120215031846783e-13,0,0,0,88284.0753009938,43548.90856692902,42156.999999996806
