step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1229,44690.9801709623,0.48510951753804155,-3.2689129181306953e-13,0,0,0,94024.50178389231,66371.0,23010.960341924598
1230,44708.61471202547,0.48452374173310964,-3.2689129181306953e-13,0,0,0,94080.15873587299,66371.0,23046.229424050933
1231,44726.273212677836,0.4839376329076057,-3.2689129181306953e-13,0,0,0,94135.902307423,66371.0,23081.54642535567
1232,44743.95571321378,0.4833511910615298,-3.2689129181306953e-13,0,0,0,94191.73266840745,66371.0,23116.911426427556
1233,44761.66225402375,0.48276441619488164,-3.2689129181306953e-13,0,0,0,94247.64998913997,66371.0,23152.324508047506
1234,44779.39287559453,0.48217730830766214,-3.2689129181306953e-13,0,0,0,94303.65444038401,66371.0,23187.785751189058
1235,44797.14761850957,0.4815898673998702,-3.2689129181306953e-13,0,0,0,94359.7461933545,66371.0,23223.295237019134
1236,44814.926523449205,0.48100209347150624,-3.2689129181306953e-13,0,0,0,94415.92541971906,66371.0,23258.853046898406
1237,44832.72963119099,0.48041398652257006,-3.2689129181306953e-13,0,0,0,94472.19229159964,66371.0,23294.459262381974
1238,44850.55698260992,0.4798255465530623,-3.2689129181306953e-13,0,0,0,94528.54698157376,66371.0,23330.11396521985
1239,44868.40861867884,0.47923677356298233,-3.2689129181306953e-13,0,0,0,94584.98966267631,66371.0,23365.817237357685
1240,44886.28458046858,0.47864766755233057,-3.2689129181306953e-13,0,0,0,94641.52050840063,66371.0,23401.569160937153
1241,44904.184909148345,0.47805822852110635,-3.2689129181306953e-13,0,0,0,94698.1396927003,66371.0,23437.36981829669
1242,44922.109645985955,0.4774684564693106,-3.2689129181306953e-13,0,0,0,94754.84738999033,66371.0,23473.219291971913
1243,44940.05883234819,0.47687835139694235,-3.2689129181306953e-13,0,0,0,94811.64377514907,66371.0,23509.11766469639
1244,44958.03250970099,0.4762879133040028,-3.2689129181306953e-13,0,0,0,94868.5290235191,66371.0,23545.065019401987
1245,44976.030719609866,0.47569714219049075,-3.2689129181306953e-13,0,0,0,94925.5033109094,66371.0,23581.06143921973
1246,44994.05350374006,0.47510603805640694,-3.2689129181306953e-13,0,0,0,94982.56681359622,66371.0,23617.107007480125
1247,45012.10090385696,0.4745146009017511,-3.2689129181306953e-13,0,0,0,95039.7197083251,66371.0,23653.201807713926
1248,45030.17296182633,0.4739228307265231,-3.2689129181306953e-13,0,0,0,95096.9621723121,66371.0,23689.34592365265
1249,45048.26971961458,0.47333072753072325,-3.2689129181306953e-13,0,0,0,95154.29438324529,66371.0,23725.53943922916
1250,45066.391219289166,0.47273829131435097,-3.2689129181306953e-13,0,0,0,95211.71651928652,66371.0,23761.782438578335
1251,45084.537503018764,0.4721455220774071,-3.2689129181306953e-13,0,0,0,95269.2287590727,66371.0,23798.07500603753
1252,45102.708613073664,0.47155241981989127,-3.2689129181306953e-13,0,0,0,95326.83128171753,66371.0,23834.417226147325
1253,45120.90459182602,0.4709589845418034,-3.2689129181306953e-13,0,0,0,95384.52426681286,66371.0,23870.809183652043
1254,45139.12548175019,0.4703652162431433,-3.2689129181306953e-13,0,0,0,95442.30789443041,66371.0,23907.25096350038
1255,45157.37132542298,0.46977111492391144,-3.2689129181306953e-13,0,0,0,95500.18234512322,66371.0,23943.742650845958
1256,45175.642165524005,0.46917668058410755,-3.2689129181306953e-13,0,0,0,95558.14779992723,66371.0,23980.28433104801
1257,45193.93804483597,0.46858191322373144,-3.2689129181306953e-13,0,0,0,95616.2044403629,66371.0,24016.876089671947
1258,45212.25900624498,0.4679868128427833,-3.2689129181306953e-13,0,0,0,95674.35244843668,66371.0,24053.518012489967
1259,45230.60509274082,0.46739137944126363,-3.2689129181306953e-13,0,0,0,95732.59200664268,66371.0,24090.210185481646
1260,45248.97634741733,0.4667956130191717,-3.2689129181306953e-13,0,0,0,95790.92329796427,66371.0,24126.952694834657
1261,45267.37281347263,0.4661995135765076,-3.2689129181306953e-13,0,0,0,95849.34650587555,66371.0,24163.745626945267
1262,45285.794534209504,0.4656030811132714,-3.2689129181306953e-13,0,0,0,95907.86181434311,66371.0,24200.589068419013
1263,45304.24155303564,0.46500631562946393,-3.2689129181306953e-13,0,0,0,95966.46940782742,66371.0,24237.48310607127
1264,45322.71391346403,0.46440921712508376,-3.2689129181306953e-13,0,0,0,96025.16947128474,66371.0,24274.42782692806
1265,45341.21165911319,0.4638117856001318,-3.2689129181306953e-13,0,0,0,96083.96219016844,66371.0,24311.42331822639
1266,45359.73483370756,0.46321402105460785,-3.2689129181306953e-13,0,0,0,96142.84775043081,66371.0,24348.469667415116
1267,45378.283481077735,0.4626159234885121,-3.2689129181306953e-13,0,0,0,96201.82633852458,66371.0,24385.566962155466
1268,45396.85764516087,0.4620174929018439,-3.2689129181306953e-13,0,0,0,96260.89814140466,66371.0,24422.71529032174
1269,45415.45737000092,0.4614187292946039,-3.2689129181306953e-13,0,0,0,96320.06334652967,66371.0,24459.91474000184
1270,45434.082699749015,0.46081963266679193,-3.2689129181306953e-13,0,0,0,96379.3221418637,66371.0,24497.165399498026
1271,45452.73367866374,0.46022020301840816,-3.2689129181306953e-13,0,0,0,96438.67471587782,66371.0,24534.467357327474
1272,45471.4103511115,0.45962044034945193,-3.2689129181306953e-13,0,0,0,96498.12125755195,66371.0,24571.82070222301
1273,45490.112761566794,0.45902034465992414,-3.2689129181306953e-13,0,0,0,96557.66195637627,66371.0,24609.22552313359
1274,45508.840954612584,0.4584199159498241,-3.2689129181306953e-13,0,0,0,96617.29700235317,66371.0,24646.681909225168
1275,45527.59497494058,0.4578191542191523,-3.2689129181306953e-13,0,0,0,96677.02658599865,66371.0,24684.189949881154
1276,45546.3748673516,0.45721805946790806,-3.2689129181306953e-13,0,0,0,96736.85089834432,66371.0,24721.749734703204
1277,45565.18067675587,0.45661663169609223,-3.2689129181306953e-13,0,0,0,96796.77013093866,66371.0,24759.361353511733
1278,45584.01244817338,0.45601487090370396,-3.2689129181306953e-13,0,0,0,96856.7844758493,66371.0,24797.02489634676
1279,45602.87022673418,0.4554127770907441,-3.2689129181306953e-13,0,0,0,96916.89412566411,66371.0,24834.740453468356
1280,45621.754057678736,0.4548103502572123,-3.2689129181306953e-13,0,0,0,96977.09927349338,66371.0,24872.508115357476
1281,45640.66398635829,0.454207590403108,-3.2689129181306953e-13,0,0,0,97037.4001129714,66371.0,24910.327972716583
1282,45659.6000582351,0.4536044975284321,-3.2689129181306953e-13,0,0,0,97097.796838258,66371.0,24948.200116470194
1283,45678.56231888287,0.45300107163318426,-3.2689129181306953e-13,0,0,0,97158.28964404056,66371.0,24986.124637765737
1284,45697.55081398706,0.45239731271736416,-3.2689129181306953e-13,0,0,0,97218.87872553564,66371.0,25024.101627974116
1285,45716.56558934518,0.4517932207809723,-3.2689129181306953e-13,0,0,0,97279.56427849064,66371.0,25062.13117869035
1286,45735.606690867186,0.45118879582400817,-3.2689129181306953e-13,0,0,0,97340.34649918569,66371.0,25100.213381734367
1287,45754.67416457579,0.45058403784647205,-3.2689129181306953e-13,0,0,0,97401.22558443535,66371.0,25138.348329151573
1288,45773.76805660679,0.44997894684836415,-3.2689129181306953e-13,0,0,0,97462.20173159032,66371.0,25176.536113213573
1289,45792.88841320945,0.449373522829684,-3.2689129181306953e-13,0,0,0,97523.27513853938,66371.0,25214.776826418904
1290,45812.03528074681,0.4487677657904321,-3.2689129181306953e-13,0,0,0,97584.44600371097,66371.0,25253.070561493612
1291,45831.20870569604,0.44816167573060794,-3.2689129181306953e-13,0,0,0,97645.71452607514,66371.0,25291.417411392074
1292,45850.40873464877,0.44755525265021223,-3.2689129181306953e-13,0,0,0,97707.08090514525,66371.0,25329.817469297544
1293,45869.63541431151,0.44694849654924407,-3.2689129181306953e-13,0,0,0,97768.54534097986,66371.0,25368.27082862302
1294,45888.88879150588,0.4463414074277039,-3.2689129181306953e-13,0,0,0,97830.10803418445,66371.0,25406.77758301176
1295,45908.168913169044,0.44573398528559194,-3.2689129181306953e-13,0,0,0,97891.7691859132,66371.0,25445.337826338084
1296,45927.47582635404,0.445126230122908,-3.2689129181306953e-13,0,0,0,97953.528997871,66371.0,25483.95165270808
1297,45946.80957823014,0.4445181419396518,-3.2689129181306953e-13,0,0,0,98015.38767231513,66371.0,25522.61915646028
1298,45966.17021608317,0.443909720735824,-3.2689129181306953e-13,0,0,0,98077.34541205711,66371.0,25561.34043216634
1299,45985.55778731592,0.4433009665114238,-3.2689129181306953e-13,0,0,0,98139.40242046466,66371.0,25600.11557463184
1300,46004.97233944844,0.4426918792664518,-3.2689129181306953e-13,0,0,0,98201.55890146334,66371.0,25638.944678896874
1301,46024.41392011844,0.4420824590009076,-3.2689129181306953e-13,0,0,0,98263.81505953863,66371.0,25677.827840236878
1302,46043.882577081626,0.4414727057147916,-3.2689129181306953e-13,0,0,0,98326.17109973766,66371.0,25716.76515416325
1303,46063.37835821207,0.4408626194081038,-3.2689129181306953e-13,0,0,0,98388.62722767117,66371.0,25755.756716424137
1304,46082.90131150259,0.44025220008084376,-3.2689129181306953e-13,0,0,0,98451.18364951535,66371.0,25794.802623005173
1305,46102.45148506507,0.4396414477330115,-3.2689129181306953e-13,0,0,0,98513.84057201375,66371.0,25833.902970130133
1306,46122.028927130836,0.4390303623646077,-3.2689129181306953e-13,0,0,0,98576.59820247906,66371.0,25873.057854261668
1307,46141.63368605107,0.4384189439756314,-3.2689129181306953e-13,0,0,0,98639.45674879527,66371.0,25912.26737210214
1308,46161.265810297096,0.43780719256608336,-3.2689129181306953e-13,0,0,0,98702.4164194193,66371.0,25951.531620594196
1309,46180.92534846082,0.4371951081359633,-3.2689129181306953e-13,0,0,0,98765.47742338316,66371.0,25990.850696921643
1310,46200.612349255054,0.4365826906852712,-3.2689129181306953e-13,0,0,0,98828.6399702957,66371.0,26030.224698510112
1311,46220.32686151391,0.43596994021400715,-3.2689129181306953e-13,0,0,0,98891.90427034465,66371.0,26069.653723027823
1312,46240.06893419315,0.4353568567221713,-3.2689129181306953e-13,0,0,0,98955.2705342985,66371.0,26109.1378683863
1313,46259.838616370595,0.4347434402097632,-3.2689129181306953e-13,0,0,0,99018.73897350852,66371.0,26148.67723274119
1314,46279.63595724646,0.4341296906767833,-3.2689129181306953e-13,0,0,0,99082.30979991068,66371.0,26188.271914492914
1315,46299.46100614376,0.433515608123231,-3.2689129181306953e-13,0,0,0,99145.9832260276,66371.0,26227.92201228753
1316,46319.31381250868,0.43290119254910686,-3.2689129181306953e-13,0,0,0,99209.75946497057,66371.0,26267.627625017354
1317,46339.19442591091,0.43228644395441096,-3.2689129181306953e-13,0,0,0,99273.63873044138,66371.0,26307.38885182182
1318,46359.10289604413,0.43167136233914283,-3.2689129181306953e-13,0,0,0,99337.6212367347,66371.0,26347.20579208826
1319,46379.03927272627,0.4310559477033029,-3.2689129181306953e-13,0,0,0,99401.70719873953,66371.0,26387.078545452547
1320,46399.0036059,0.43044020004689076,-3.2689129181306953e-13,0,0,0,99465.89683194169,66371.0,26427.007211799995
1321,46418.99594563302,0.4298241193699066,-3.2689129181306953e-13,0,0,0,99530.19035242556,66371.0,26466.99189126604
1322,46439.01634211852,0.42920770567235045,-3.2689129181306953e-13,0,0,0,99594.58797687622,66371.0,26507.03268423704
1323,46459.064845675515,0.4285909589542227,-3.2689129181306953e-13,0,0,0,99659.08992258132,66371.0,26547.129691351027
1324,46479.1415067493,0.4279738792155223,-3.2689129181306953e-13,0,0,0,99723.69640743345,66371.0,26587.283013498603
1325,46499.24637591175,0.42735646645625036,-3.2689129181306953e-13,0,0,0,99788.40764993183,66371.0,26627.4927518235
1326,46519.37950386179,0.42673872067640617,-3.2689129181306953e-13,0,0,0,99853.22386918451,66371.0,26667.75900772358
1327,46539.54094142574,0.4261206418759902,-3.2689129181306953e-13,0,0,0,99918.14528491048,66371.0,26708.08188285148
1328,46559.730739557745,0.4255022300550022,-3.2689129181306953e-13,0,0,0,99983.17211744176,66371.0,26748.461479115485
1329,46579.948949340156,0.42488348521344177,-3.2689129181306953e-13,0,0,0,100048.30458772533,66371.0,26788.897898680316
1330,46600.1956219839,0.42426440735130977,-3.2689129181306953e-13,0,0,0,100113.5429173253,66371.0,26829.3912439678
1331,46620.470808828926,0.423644996468606,-3.2689129181306953e-13,0,0,0,100178.8873284251,66371.0,26869.94161765785
1332,46640.774561344595,0.42302525256532975,-3.2689129181306953e-13,0,0,0,100244.33804382946,66371.0,26910.54912268919
1333,46661.10693113005,0.4224051756414817,-3.2689129181306953e-13,0,0,0,100309.89528696655,66371.0,26951.2138622601
1334,46681.467969914665,0.42178476569706147,-3.2689129181306953e-13,0,0,0,100375.55928189016,66371.0,26991.935939829327
1335,46701.8577295584,0.42116402273206943,-3.2689129181306953e-13,0,0,0,100441.33025328175,66371.0,27032.715459116793
1336,46722.276262052255,0.42054294674650516,-3.2689129181306953e-13,0,0,0,100507.20842645266,66371.0,27073.55252410451
1337,46742.72361951865,0.41992153774036933,-3.2689129181306953e-13,0,0,0,100573.19402734621,66371.0,27114.447239037294
1338,46763.19985421186,0.41929979571366105,-3.2689129181306953e-13,0,0,0,100639.28728253994,66371.0,27155.399708423723
1339,46783.70501851839,0.418677720666381,-3.2689129181306953e-13,0,0,0,100705.48841924762,66371.0,27196.41003703678
1340,46804.23916495742,0.4180553125985289,-3.2689129181306953e-13,0,0,0,100771.79766532157,66371.0,27237.478329914837
1341,46824.8023461812,0.4174325715101048,-3.2689129181306953e-13,0,0,0,100838.21524925483,66371.0,27278.60469236239
1342,46845.39461497548,0.4168094974011085,-3.2689129181306953e-13,0,0,0,100904.74140018325,66371.0,27319.789229950955
1343,46866.01602425991,0.4161860902715404,-3.2689129181306953e-13,0,0,0,100971.37634788778,66371.0,27361.032048519814
1344,46886.66662708848,0.4155623501214003,-3.2689129181306953e-13,0,0,0,101038.12032279666,66371.0,27402.333254176963
1345,46907.346476649946,0.41493827695068797,-3.2689129181306953e-13,0,0,0,101104.97355598767,66371.0,27443.692953299895
1346,46928.055626268186,0.4143138707594043,-3.2689129181306953e-13,0,0,0,101171.93627919024,66371.0,27485.11125253637
1347,46948.79412940276,0.4136891315475477,-3.2689129181306953e-13,0,0,0,101239.00872478794,66371.0,27526.58825880553
1348,46969.562039649165,0.4130640593151196,-3.2689129181306953e-13,0,0,0,101306.19112582033,66371.0,27568.124079298334
1349,46990.35941073939,0.41243865406211966,-3.2689129181306953e-13,0,0,0,101373.48371598563,66371.0,27609.718821478775
1350,47011.1862965423,0.41181291578854773,-3.2689129181306953e-13,0,0,0,101440.88672964275,66371.0,27651.372593084598
1351,47032.04275106408,0.41118684449440335,-3.2689129181306953e-13,0,0,0,101508.40040181362,66371.0,27693.085502128164
1352,47052.92882844863,0.4105604401796872,-3.2689129181306953e-13,0,0,0,101576.02496818545,66371.0,27734.857656897268
1353,47073.84458297805,0.40993370284439923,-3.2689129181306953e-13,0,0,0,101643.76066511302,66371.0,27776.689165956093
1354,47094.79006907303,0.40930663248853905,-3.2689129181306953e-13,0,0,0,101711.60772962112,66371.0,27818.58013814606
1355,47115.765341293314,0.4086792291121071,-3.2689129181306953e-13,0,0,0,101779.56639940654,66371.0,27860.53068258663
1356,47136.770454338155,0.4080514927151029,-3.2689129181306953e-13,0,0,0,101847.63691284088,66371.0,27902.540908676314
1357,47157.8054630467,0.4074234232975269,-3.2689129181306953e-13,0,0,0,101915.81950897237,66371.0,27944.6109260934
1358,47178.87042239849,0.40679502085937846,-3.2689129181306953e-13,0,0,0,101984.11442752855,66371.0,27986.740844796983
1359,47199.965387513854,0.40616628540065824,-3.2689129181306953e-13,0,0,0,102052.52190891845,66371.0,28028.93077502771
1360,47221.09041365439,0.40553721692136624,-3.2689129181306953e-13,0,0,0,102121.04219423505,66371.0,28071.18082730878
1361,47242.24555622341,0.4049078154215022,-3.2689129181306953e-13,0,0,0,102189.67552525763,66371.0,28113.491112446816
1362,47263.43087076638,0.40427808090106576,-3.2689129181306953e-13,0,0,0,102258.42214445412,66371.0,28155.86174153276
1363,47284.646412971335,0.40364801336005796,-3.2689129181306953e-13,0,0,0,102327.28229498335,66371.0,28198.292825942666
1364,47305.892238669425,0.4030176127984775,-3.2689129181306953e-13,0,0,0,102396.25622069792,66371.0,28240.78447733885
1365,47327.168403835254,0.40238687921632543,-3.2689129181306953e-13,0,0,0,102465.34416614594,66371.0,28283.336807670505
1366,47348.474964587425,0.40175581261360116,-3.2689129181306953e-13,0,0,0,102534.54637657401,66371.0,28325.949929174854
1367,47369.81197718896,0.4011244129903049,-3.2689129181306953e-13,0,0,0,102603.8630979294,66371.0,28368.623954377927
1368,47391.17949804774,0.40049268034643704,-3.2689129181306953e-13,0,0,0,102673.2945768624,66371.0,28411.35899609549
1369,47412.577583717044,0.39986061468199674,-3.2689129181306953e-13,0,0,0,102742.8410607291,66371.0,28454.155167434088
1370,47434.00629089589,0.39922821599698444,-3.2689129181306953e-13,0,0,0,102812.50279759348,66371.0,28497.01258179179
1371,47455.46567642961,0.39859548429140035,-3.2689129181306953e-13,0,0,0,102882.28003623002,66371.0,28539.93135285922
1372,47476.95579731026,0.39796241956524425,-3.2689129181306953e-13,0,0,0,102952.17302612631,66371.0,28582.911594620517
1373,47498.476710677096,0.39732902181851615,-3.2689129181306953e-13,0,0,0,103022.1820174854,66371.0,28625.953421354196
1374,47520.028473817074,0.3966952910512158,-3.2689129181306953e-13,0,0,0,103092.30726122828,66371.0,28669.056947634148
1375,47541.611144165254,0.3960612272633437,-3.2689129181306953e-13,0,0,0,103162.54900899646,66371.0,28712.222288330508
1376,47563.22477930535,0.39542683045489957,-3.2689129181306953e-13,0,0,0,103232.90751315444,66371.0,28755.449558610693
1377,47584.869436970155,0.39479210062588344,-3.2689129181306953e-13,0,0,0,103303.3830267923,66371.0,28798.738873940307
1378,47606.54517504205,0.3941570377762953,-3.2689129181306953e-13,0,0,0,103373.97580372827,66371.0,28842.09035008409
1379,47628.25205155344,0.39352164190613514,-3.2689129181306953e-13,0,0,0,103444.6860985111,66371.0,28885.504103106883
1380,47649.990124687305,0.39288591301540277,-3.2689129181306953e-13,0,0,0,103515.51416642284,66371.0,28928.980249374607
